X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
381,489,0,-0.0028632,0.00040077,0.0051954,0.0041382,-0.055324,0.0041288,0.061321,0.019328,0.041005,-0.024636,0.055988,0.027282,0.0047729,-0.0022103,0.0048711,0.0049044,0.020708,-0.040149,0.061325,0.072233,-0.21731,-0.13347,0.3229,0.19041,0.16648,0.031766,0.29956,0.19858,0.013203,0.014515,0.037795,0.033026,-0.066572,0.062159,0.068804,0.063287,-0.17732,0.012002,0.28112,0.34887,0.36401,-0.04471,0.38112,0.23588,0.023193,0.00057092,0.033182,0.016479,-0.001356,-0.0023213,0.0032724,0.0026182,-0.083733,0.015856,0.084624,0.038818,0.035024,9.2555e-05,0.05669,0.044712,0.00488,-0.0020758,0.0049128,0.0030773,0.75686,0.0078431,0.0039216,0.54118,0.75294,0.25882,0.027451,0.55686,0.5098,0.023529,0.15686,0.0078431,0.0039216,0.56078,0.60784,0.51373,0.29412,0.32941,0.0039216,0.14118,0.031373,0.50588,0.54902,0.12549,0.2902,0.77255,0.094118,0,0.57647,0.031373,0.070588,0.035294,0.43922,0.023529,0.31765,0.95294,0,0.26667,0.019608,0,0.13333,0.25882,0.031373,0.062745,0.078431,0.61176,0.26667,0.50196,0.062745,0.17255,0.32941,0.20392,0.0039216,0.10196,0.51765,0.54118,0.56471,0.40784,0.15686,0.23529,0.29804,0.26667,0.062745,0.6902,0.12788,0.074235,0.082518,0.078479,0.23718,0.23718,0.23718,0.23718,0.15041,0.16122,0.21714,0.14162,0.23718,0.23718,0.15589,0.12399,0.061117,0.11581,0.10244,0.11015,0.13521,0.17982,0.14768,0.16966,0.23718,0.23419,0.11154,0.12468,0.1313,0.15699,0.23718,0.23351,0.09642,0.089873,0.10145,0.10839,0.75686,0.0078431,0.0039216,0.54118,0.75294,0.25882,0.027451,0.55686,0.5098,0.023529,0.15686,0.0078431,0.0039216,0.56078,0.60784,0.51373,0.29412,0.32941,0.0039216,0.14118,0.031373,0.50588,0.54902,0.12549,0.2902,0.77255,0.094118,0,0.57647,0.031373,0.070588,0.035294,0.43922,0.023529,0.31765,0.95294,0,0.26667,0.019608,0,0.13333,0.25882,0.031373,0.062745,0.078431,0.61176,0.26667,0.50196,0.062745,0.17255,0.32941,0.20392,0.0039216,0.10196,0.51765,0.54118,0.56471,0.40784,0.15686,0.23529,0.29804,0.26667,0.062745,0.6902
1320,489,0,-0.0002935,-6.144e-06,0.00066129,0.00093664,-0.00066794,-0.0058156,0.057737,0.0099224,0.0060855,-0.0056714,0.026596,0.0091418,0.0019443,0.0013527,0.0037419,0.002472,0.001248,-0.00388,0.0062925,0.0066614,-0.07396,-0.08813,0.41148,0.10138,0.094841,-0.15183,0.20241,0.21234,0.008875,0.0062592,0.01098,0.012313,-0.012679,-0.012696,0.015686,0.022399,-0.27934,-0.16041,0.35204,0.20086,0.43106,0.086813,0.43418,0.14745,0.0025095,0.0027535,0.0052691,0.0081614,-0.012927,-0.0021943,0.012927,0.0028138,0.03359,-0.006208,0.069952,0.011304,0.048021,0.0036452,0.050134,0.0053003,0.00021573,0.00016704,0.00079705,0.00070848,0.027451,0.14902,0.0039216,0.0078431,0.6,0.53333,0.019608,0.28235,0.0078431,0,0.0078431,0.20392,0.12549,0.027451,0.50196,0.0039216,0.2902,0.26667,0.0039216,0,0.50196,0,0.53333,0.25098,0.26667,0.58039,0.031373,0.0039216,0.57255,0.031373,0.0039216,0.035294,0.062745,0.14902,0.32941,0.60392,0,0.31373,0.019608,0.086275,0.0039216,0.25098,0.031373,0.0039216,0.015686,0.094118,0.42353,0.50196,0,0.14118,0.31373,0.015686,0.0039216,0.062745,0.51765,0.16471,0.062745,0.12549,0.12549,0.17255,0.031373,0.27059,0.12549,0.47059,0.082201,0.18496,0.29283,0.29283,0.29283,0.084874,0.024578,0.030818,0.076772,0.040245,0.037366,0.23089,0.29283,0.29283,0.065549,0.028818,0.033001,0.069633,0.038927,0.029076,0.045833,0.19242,0.29283,0.2481,0.02868,0.047027,0.086645,0.099727,0.13178,0.22257,0.23609,0.27705,0.14342,0.043194,0.063683,0.11443,0.027451,0.14902,0.0039216,0.0078431,0.6,0.53333,0.019608,0.28235,0.0078431,0,0.0078431,0.20392,0.12549,0.027451,0.50196,0.0039216,0.2902,0.26667,0.0039216,0,0.50196,0,0.53333,0.25098,0.26667,0.58039,0.031373,0.0039216,0.57255,0.031373,0.0039216,0.035294,0.062745,0.14902,0.32941,0.60392,0,0.31373,0.019608,0.086275,0.0039216,0.25098,0.031373,0.0039216,0.015686,0.094118,0.42353,0.50196,0,0.14118,0.31373,0.015686,0.0039216,0.062745,0.51765,0.16471,0.062745,0.12549,0.12549,0.17255,0.031373,0.27059,0.12549,0.47059
334,490,0,-0.0070942,0.00041072,0.0073003,0.0016355,-0.0064786,0.0040207,0.045518,0.015494,0.056173,-0.0087351,0.087895,0.021393,-0.0027095,0.0017358,0.003412,0.0021943,-0.037429,0.012711,0.037722,0.025194,0.053715,0.045411,0.41922,0.12396,0.16958,-0.023961,0.52038,0.1457,0.0014801,-0.0063067,0.019457,0.016842,-0.018324,0.0085389,0.021431,0.018375,-0.026831,0.11848,0.46677,0.18819,0.1422,0.03628,0.35763,0.145,-0.01165,0.0024526,0.016566,0.026737,-0.00099792,-0.00077974,0.0033251,0.0017849,-0.069706,-0.01967,0.069706,0.036307,0.050335,-0.051946,0.063308,0.053034,0.0003508,-0.0008427,0.0020699,0.0024391,0.035294,0.27843,0.047059,0.84706,0,0.24706,0.37647,0.46275,0.12941,0.27451,0.1451,0.50196,0.094118,0.47451,0.20392,0.011765,0.50196,0.47059,0.75686,0.42745,0.21176,0.47059,0.43922,0.70196,0.28627,0.16863,0.52549,0.062745,0.47451,0.015686,0.21961,0.2549,0.82353,0.070588,0.82353,0.65882,0.0039216,0.28235,0.062745,0.65882,0.71373,0.73333,0.21961,0.027451,0.94902,0.46275,0.38824,0.30588,0.098039,0.62745,0.21961,0.015686,0.2549,0.11373,0.57647,0.047059,0.22353,0.76471,0.2,0.71765,0.2549,0.94902,0.027451,0.91373,0.03129,0.050045,0.070981,0.18958,0.28785,0.28785,0.12871,0.051958,0.059506,0.0072854,0.039744,0.13394,0.18607,0.28785,0.28785,0.15952,0.056662,0.041051,0.021409,0.031716,0.10752,0.20776,0.28785,0.28785,0.15697,0.064337,0.029652,0.0276,0.06038,0.073617,0.20651,0.28785,0.28785,0.15836,0.13067,0.069687,0.035294,0.27843,0.047059,0.84706,0,0.24706,0.37647,0.46275,0.12941,0.27451,0.1451,0.50196,0.094118,0.47451,0.20392,0.011765,0.50196,0.47059,0.75686,0.42745,0.21176,0.47059,0.43922,0.70196,0.28627,0.16863,0.52549,0.062745,0.47451,0.015686,0.21961,0.2549,0.82353,0.070588,0.82353,0.65882,0.0039216,0.28235,0.062745,0.65882,0.71373,0.73333,0.21961,0.027451,0.94902,0.46275,0.38824,0.30588,0.098039,0.62745,0.21961,0.015686,0.2549,0.11373,0.57647,0.047059,0.22353,0.76471,0.2,0.71765,0.2549,0.94902,0.027451,0.91373
1438,490,0,-0.001209,0.0016427,0.0014029,0.0021051,0.009242,0.021536,0.10625,0.023033,0.029052,0.0039947,0.029313,0.012227,-0.0015345,0.0019441,0.0022533,0.0043922,-0.0055317,-0.0015412,0.0089152,0.015129,-0.012201,-0.025793,0.58247,0.095349,0.20947,0.0020756,0.21693,0.068142,0.004696,-0.0060521,0.0098003,0.013533,-0.0028897,-0.0009648,0.0065178,0.0096397,0.051002,0.037603,0.67594,0.079082,0.15933,-0.00091458,0.16684,0.096154,-0.0036138,0.002292,0.011456,0.014276,9.4455e-05,0.00010643,0.00071349,0.00090515,0.0093313,-0.0006333,0.093854,0.014448,0.015321,0.0075398,0.020135,0.018546,0.00055472,-0.00014685,0.0012947,0.0011076,0.0039216,0.019608,0.047059,0.015686,0.12941,0.011765,0.086275,0.011765,0.18824,0.094118,0.015686,0.0039216,0.094118,0.19216,0.14118,0.0078431,0.047059,0.35294,0.0039216,0.64314,0.75294,0.12549,0.75294,0.45098,0.28235,0.094118,0.50196,0.26667,0.47059,0,0.066667,0.25098,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.91765,0.012792,0.019171,0.050933,0.32533,0.32533,0.31757,0.049757,0.025237,0.011153,0.078009,0.04721,0.06021,0.22976,0.32533,0.13063,0.048583,0.048891,0.050187,0.0058177,0.041706,0.11539,0.28248,0.32533,0.32533,0.11438,0.024915,0.0066719,0.042386,0.041898,0.082011,0.1281,0.32533,0.15785,0.072354,0.052722,0.020388,0.0039216,0.019608,0.047059,0.015686,0.12941,0.011765,0.086275,0.011765,0.18824,0.094118,0.015686,0.0039216,0.094118,0.19216,0.14118,0.0078431,0.047059,0.35294,0.0039216,0.64314,0.75294,0.12549,0.75294,0.45098,0.28235,0.094118,0.50196,0.26667,0.47059,0,0.066667,0.25098,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.91765
622,495,1,0.0045029,-0.0076009,0.0056197,0.0077244,0.008769,-0.014387,0.01514,0.015799,-0.041481,-0.03508,0.042005,0.03537,0.0024674,0.002736,0.0064695,0.006129,-0.0321,0.032347,0.038243,0.045496,0.048677,-0.28305,0.21867,0.35033,0.028439,-0.1015,0.38327,0.29395,0.041212,0.031065,0.041517,0.032136,-0.026875,0.020762,0.034725,0.034186,-0.26991,0.23873,0.2846,0.26251,0.25215,-0.0026864,0.31488,0.16552,0.018325,-0.018995,0.019716,0.019114,-0.00060218,0.00022959,0.0010706,0.0011936,-0.019722,0.019165,0.027241,0.022287,-0.040185,0.042701,0.044353,0.045428,0.0081744,-0.0054842,0.0087472,0.0056785,0,0.011765,0,0.0078431,0,0.50196,0,0.027451,0.0078431,0,0.0078431,0.015686,0,0.011765,0,0,0.0078431,0,0,0,0.5098,0,0.28235,0.26275,0,0.50196,0,0,0.0078431,0.031373,0,0,0.078431,0.023529,0.31373,0.0078431,0,0.031373,0.011765,0.0078431,0.52157,0.12549,0.031373,0,0,0.015686,0.37647,0.5098,0.31373,0,0.18824,0.20392,0.023529,0,0.12549,0.039216,0.035294,0,0.0078431,0.12549,0,0.019608,0.0039216,0.37647,0.048183,0.071728,0.12021,0.23175,0.25099,0.25099,0.13943,0.050574,0.10046,0.20243,0.25099,0.25099,0.17266,0.13005,0.069998,0.04187,0.05723,0.18798,0.02793,0.041079,0.12119,0.25099,0.25099,0.23446,0.13421,0.052824,0.061653,0.23135,0.12334,0.13883,0.10595,0.16311,0.22923,0.12633,0.16514,0.25099,0,0.011765,0,0.0078431,0,0.50196,0,0.027451,0.0078431,0,0.0078431,0.015686,0,0.011765,0,0,0.0078431,0,0,0,0.5098,0,0.28235,0.26275,0,0.50196,0,0,0.0078431,0.031373,0,0,0.078431,0.023529,0.31373,0.0078431,0,0.031373,0.011765,0.0078431,0.52157,0.12549,0.031373,0,0,0.015686,0.37647,0.5098,0.31373,0,0.18824,0.20392,0.023529,0,0.12549,0.039216,0.035294,0,0.0078431,0.12549,0,0.019608,0.0039216,0.37647
1559,510,0,0.0014293,0.0044334,0.002635,0.0086051,-0.029054,-0.0097093,0.080929,0.026622,0.043345,0.0060434,0.053172,0.017458,0.0001729,-0.00071186,0.0030712,0.0018877,-0.006346,0.0070109,0.017386,0.010849,-0.25573,0.017726,0.42874,0.14092,0.29697,0.010373,0.32824,0.14726,-0.0028643,-0.00072798,0.016509,0.015244,-0.0092663,-0.0081747,0.022768,0.013112,-0.18625,-0.081126,0.46732,0.18077,0.27973,0.0050269,0.29274,0.17877,0.0030458,-0.00098169,0.016346,0.013225,0.001717,-0.0010609,0.0038419,0.001595,-0.019159,0.0025135,0.067508,0.023915,0.035039,-0.00057443,0.045758,0.0084055,-0.00051348,-0.00091736,0.0033017,0.003365,0.011765,0.019608,0.031373,0.0078431,0.0039216,0.039216,0.015686,0.0078431,0.0078431,0.0078431,0.027451,0.25098,0.062745,0.26667,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.062745,0.76471,0.31373,0.078431,0.75294,0.28235,0,0.62745,0.50588,0.25098,0.55686,0.094118,0.26275,0.12549,0.035294,0.031373,0.53333,0.28235,0.37647,0.094118,0.078431,0.50588,0.83137,0.43922,0.71373,0.3098,0.066667,0.54118,0.031373,0.027451,0.95686,0.035294,0.3451,0.0039216,0.07451,0.32549,0.090196,0.7098,0.12549,0.45098,0.25098,0.28235,0.17785,0.12309,0.063958,0.1489,0.11662,0.063728,0.1187,0.13201,0.24252,0.27236,0.16655,0.067247,0.052376,0.064629,0.037263,0.13665,0.23201,0.27236,0.27236,0.13446,0.038822,0.081254,0.065371,0.10997,0.15578,0.27236,0.27236,0.27236,0.13759,0.055826,0.077309,0.07209,0.079639,0.14004,0.24627,0.27236,0.011765,0.019608,0.031373,0.0078431,0.0039216,0.039216,0.015686,0.0078431,0.0078431,0.0078431,0.027451,0.25098,0.062745,0.26667,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.062745,0.76471,0.31373,0.078431,0.75294,0.28235,0,0.62745,0.50588,0.25098,0.55686,0.094118,0.26275,0.12549,0.035294,0.031373,0.53333,0.28235,0.37647,0.094118,0.078431,0.50588,0.83137,0.43922,0.71373,0.3098,0.066667,0.54118,0.031373,0.027451,0.95686,0.035294,0.3451,0.0039216,0.07451,0.32549,0.090196,0.7098,0.12549,0.45098,0.25098,0.28235
206,515,0,-0.015533,-0.001973,0.015799,0.0022262,0.031317,-0.010285,0.080186,0.024798,0.04391,0.0082547,0.04391,0.0098062,0.002315,0.00053484,0.0028528,0.00094167,-0.082089,-0.00059398,0.086064,0.017221,0.095823,0.097645,0.48259,0.13488,0.35433,-0.027684,0.35577,0.16138,0.0091223,0.0044247,0.01558,0.015793,-0.070969,-0.0038954,0.072819,0.021173,0.13123,0.049666,0.45316,0.10759,0.25395,0.0030659,0.292,0.13333,0.0053328,-0.0044534,0.021534,0.019248,-0.0085764,0.0011009,0.0091468,0.0038436,0.012491,-0.0040727,0.058789,0.020095,0.039921,0.0094811,0.040028,0.013365,-0.0017086,-0.00084801,0.0050753,0.0035437,0,0.019608,0.047059,0.53333,0.023529,0.027451,0.094118,0.21569,0.20392,0.30588,0.082353,0.015686,0.094118,0.17647,0.23922,0.14902,0.51765,0.3451,0.2549,0.87843,0.31373,0.13333,0.75294,0.69804,0.3451,0.15686,0.51765,0.25098,0.31373,0.56471,0.19216,0.2549,0.83137,0.18824,0.31765,0.62745,0.32549,0.37647,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.20392,0.90196,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.88627,0.2,0.73725,0.25098,0.33725,0.13333,0.97255,0.036947,0.040145,0.11627,0.2959,0.2959,0.15538,0.046999,0.039646,0.060345,0.071094,0.075557,0.12497,0.26584,0.2959,0.2265,0.13384,0.083127,0.075612,0.048849,0.01399,0.11756,0.2959,0.2959,0.16623,0.058576,0.040084,0.077021,0.062352,0.055617,0.1241,0.2959,0.2959,0.24273,0.13104,0.070613,0.041109,0,0.019608,0.047059,0.53333,0.023529,0.027451,0.094118,0.21569,0.20392,0.30588,0.082353,0.015686,0.094118,0.17647,0.23922,0.14902,0.51765,0.3451,0.2549,0.87843,0.31373,0.13333,0.75294,0.69804,0.3451,0.15686,0.51765,0.25098,0.31373,0.56471,0.19216,0.2549,0.83137,0.18824,0.31765,0.62745,0.32549,0.37647,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.20392,0.90196,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.88627,0.2,0.73725,0.25098,0.33725,0.13333,0.97255
736,518,0,-3.1301e-05,0.00049611,0.00090919,0.0013472,-0.020029,-0.007059,0.061597,0.015866,0.038227,-0.0051459,0.039562,0.01148,-0.0020192,-0.0020376,0.0027212,0.0026008,-0.0027672,-0.0029896,0.0083219,0.015061,-0.14524,0.020217,0.47438,0.17994,0.2029,-0.081543,0.29302,0.18815,0.015125,0.010084,0.025902,0.02641,-0.0060277,-0.0015414,0.011117,0.007505,-0.20129,-0.083833,0.48567,0.12888,0.31701,0.070136,0.3234,0.14863,0.00013217,0.0024778,0.010126,0.012132,-0.0013913,-0.00018833,0.0016894,0.0014315,0.0019481,0.0073824,0.081847,0.01386,0.032976,0.0056468,0.039136,0.0083435,6.4832e-05,-9.8686e-05,0.0012019,0.0013298,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0.023529,0.0039216,0.0078431,0,0.035294,0,0.062745,0.078431,0.12549,0.0039216,0.26667,0.0078431,0,0.56471,0.25098,0,0.0039216,0,0.25098,0,0.53333,0.28235,0.50196,0,0.50588,0.25098,0.59608,0.18824,0.25882,0.12549,0.28627,0,0,0.25098,0.37647,0.062745,0.062745,0.035294,0.83137,0.32941,0.65098,0.29804,0.066667,0.53333,0.031373,0.015686,0.20392,0.035294,0.3451,0.035294,0.070588,0.45098,0.07451,0.70588,0,0.32157,0.12549,0.28235,0.0036344,0.023552,0.062131,0.28655,0.28655,0.23237,0.097999,0.018379,0.0017741,0.026288,0.069325,0.11604,0.28655,0.28655,0.1517,0.059893,0.017434,0.016323,0.0012636,0.018251,0.063656,0.26369,0.28655,0.28655,0.23562,0.04756,0.012877,0.082181,0.099988,0.11907,0.21672,0.28655,0.27265,0.15509,0.029264,0.041166,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0.023529,0.0039216,0.0078431,0,0.035294,0,0.062745,0.078431,0.12549,0.0039216,0.26667,0.0078431,0,0.56471,0.25098,0,0.0039216,0,0.25098,0,0.53333,0.28235,0.50196,0,0.50588,0.25098,0.59608,0.18824,0.25882,0.12549,0.28627,0,0,0.25098,0.37647,0.062745,0.062745,0.035294,0.83137,0.32941,0.65098,0.29804,0.066667,0.53333,0.031373,0.015686,0.20392,0.035294,0.3451,0.035294,0.070588,0.45098,0.07451,0.70588,0,0.32157,0.12549,0.28235
624,520,1,0.0013766,0.00036989,0.0026563,0.002206,-0.014562,-0.021581,0.023351,0.02309,-0.044014,-0.06196,0.054778,0.066783,0.0081407,0.0069011,0.00965,0.0080319,-0.0038069,-0.052881,0.010776,0.052881,-0.28739,-0.23534,0.29699,0.24624,0.23513,0.067524,0.31367,0.20116,0.02454,0.009447,0.024706,0.018952,0.01102,0.047167,0.014293,0.051571,-0.28434,0.22143,0.31042,0.23113,0.23326,-0.023427,0.36228,0.11637,0.01957,-0.0028051,0.023705,0.013428,-0.0010251,0.00058703,0.001698,0.001693,-0.023549,0.017431,0.024397,0.01799,-0.010435,0.012287,0.058038,0.024658,0.0044633,-0.0011317,0.0047334,0.0012624,0.0078431,0.0078431,0,0.0078431,0.0039216,0.0078431,0,0.027451,0.0078431,0,0.0078431,0.015686,0,0,0.011765,0,0.26667,0.0078431,0.0039216,0.58039,0.25098,0.50196,0.0039216,0,0,0,0.031373,0,0.50196,0.50196,0.50196,0,0.094118,0.12549,0.2549,0.12549,0.035294,0,0,0.25098,0.50196,0,0.062745,0,0.25098,0.26667,0.0078431,0.29804,0.066667,0,0.031373,0,0.062745,0.031373,0.25098,0.53725,0.0078431,0.38039,0.011765,0.18824,0,0.0078431,0.25098,0.25098,0.26192,0.16393,0.092859,0.021178,0.0029354,0.020811,0.066095,0.26192,0.26192,0.10248,0.049716,0.08656,0.071693,0.062268,0.26192,0.26192,0.26192,0.22707,0.26192,0.26192,0.075675,0.023439,0.014805,0.012678,0.02645,0.090773,0.26192,0.12991,0.20075,0.082516,0.0609,0.15248,0.26192,0.22039,0.16817,0.093619,0.0078431,0.0078431,0,0.0078431,0.0039216,0.0078431,0,0.027451,0.0078431,0,0.0078431,0.015686,0,0,0.011765,0,0.26667,0.0078431,0.0039216,0.58039,0.25098,0.50196,0.0039216,0,0,0,0.031373,0,0.50196,0.50196,0.50196,0,0.094118,0.12549,0.2549,0.12549,0.035294,0,0,0.25098,0.50196,0,0.062745,0,0.25098,0.26667,0.0078431,0.29804,0.066667,0,0.031373,0,0.062745,0.031373,0.25098,0.53725,0.0078431,0.38039,0.011765,0.18824,0,0.0078431,0.25098,0.25098
255,520,0,-0.014344,-0.0019852,0.014344,0.0031443,0.0076365,0.015745,0.065282,0.025922,0.053985,0.01765,0.053985,0.020593,0.0025718,-0.0011161,0.0031064,0.0022147,-0.10391,0.003362,0.10402,0.024666,0.074932,0.014317,0.3629,0.14348,0.35767,0.018405,0.36523,0.10489,0.022699,0.0024478,0.025845,0.0097635,-0.095214,-0.0041035,0.095214,0.021963,0.11893,-0.016779,0.42609,0.16809,0.36063,-0.024427,0.36063,0.13433,0.0097711,0.00011458,0.012736,0.0088488,-0.013218,0.00010287,0.013218,0.00093777,0.013302,-0.0088078,0.066812,0.013797,0.054916,0.0074445,0.054916,0.012747,0.00088863,0.00043807,0.001372,0.0026117,0.011765,0.015686,0.047059,0.023529,0.15294,0.082353,0.1098,0.20392,0.20392,0.36863,0.082353,0.0039216,0.094118,0.22353,0.20392,0.027451,0.015686,0.47843,0,0.6902,0.81569,0.38431,0.75294,0.38431,0.28235,0.12549,0.51765,0.31373,0.47059,0.062745,0.066667,0.38039,0.83137,0.21961,0.31373,0.12549,0.32549,0.28235,0.50196,0.40784,0.43922,0.11765,0.094118,0.058824,0.83137,0.20392,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.10588,0.95294,0.2,0.73725,0.31373,0.32549,0.12549,0.98039,0.066162,0.077028,0.10954,0.2976,0.2976,0.18709,0.078902,0.081714,0.092328,0.043259,0.068882,0.094574,0.2976,0.2976,0.17012,0.094743,0.04028,0.049968,0.073052,0.066256,0.16125,0.2976,0.2976,0.16165,0.053996,0.034813,0.036415,0.045363,0.077361,0.1402,0.2976,0.2976,0.22106,0.08641,0.044542,0.042666,0.011765,0.015686,0.047059,0.023529,0.15294,0.082353,0.1098,0.20392,0.20392,0.36863,0.082353,0.0039216,0.094118,0.22353,0.20392,0.027451,0.015686,0.47843,0,0.6902,0.81569,0.38431,0.75294,0.38431,0.28235,0.12549,0.51765,0.31373,0.47059,0.062745,0.066667,0.38039,0.83137,0.21961,0.31373,0.12549,0.32549,0.28235,0.50196,0.40784,0.43922,0.11765,0.094118,0.058824,0.83137,0.20392,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.10588,0.95294,0.2,0.73725,0.31373,0.32549,0.12549,0.98039
