X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
333,379,0,-0.0049587,-2.8233e-05,0.005054,0.0012242,-0.013789,-0.017321,0.040074,0.020796,0.044104,-0.0014419,0.044152,0.010447,0.00053992,-0.00051457,0.0012481,0.001819,-0.012011,0.00075816,0.015794,0.012109,-0.053353,0.029132,0.52164,0.13591,0.2298,0.028914,0.29853,0.063761,0.0020592,-0.00152,0.0065003,0.0053958,0.0064336,-0.0032968,0.014412,0.011369,0.008771,-4.9681e-06,0.6547,0.14094,0.16243,0.021776,0.24893,0.091771,0.0030194,0.0017612,0.0087694,0.0068543,-0.0020686,-0.00052928,0.0027992,0.0018857,0.00049576,0.0016548,0.060131,0.018054,0.022212,-0.0062892,0.027715,0.0082287,0.00025935,-0.0017891,0.00082489,0.0018509,0.0039216,0.027451,0.047059,0.59608,0.13333,0.11373,0.015686,0.086275,0.12549,0.33725,0.17647,0.50196,0.094118,0.19216,0.20392,0.13725,0.015686,0.47059,0,0.88235,0.25098,0.43922,0.31373,0.69804,0.25098,0.0039216,0.50196,0.25098,0.18824,0,0.062745,0.2549,0.83922,0.18824,0.32157,0.12549,0.32549,0.28235,0.50196,0.87843,0.44706,0.12157,0.21961,0.18431,0.83137,0.086275,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.60392,0.035294,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0,0.91373,0.0044297,0.023397,0.11423,0.33348,0.33348,0.097816,0.017947,0.022945,0.0080618,0.01183,0.023015,0.24172,0.33348,0.33348,0.091792,0.014953,0.011001,0.0011195,0.015412,0.01775,0.10895,0.24881,0.33348,0.13173,0.038935,0.03832,0.038842,0.017368,0.016962,0.12716,0.33348,0.33348,0.12369,0.019946,0.010453,0.028857,0.0039216,0.027451,0.047059,0.59608,0.13333,0.11373,0.015686,0.086275,0.12549,0.33725,0.17647,0.50196,0.094118,0.19216,0.20392,0.13725,0.015686,0.47059,0,0.88235,0.25098,0.43922,0.31373,0.69804,0.25098,0.0039216,0.50196,0.25098,0.18824,0,0.062745,0.2549,0.83922,0.18824,0.32157,0.12549,0.32549,0.28235,0.50196,0.87843,0.44706,0.12157,0.21961,0.18431,0.83137,0.086275,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.60392,0.035294,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0,0.91373
362,382,0,-0.003519,0.0017456,0.0052711,0.0049463,-0.0084356,-0.030624,0.04005,0.035308,0.043506,0.014051,0.059407,0.020276,0.0015091,-0.001404,0.0024811,0.0020889,-0.011751,0.010108,0.043457,0.04053,0.054765,-0.016563,0.47944,0.28409,0.19014,-0.0072022,0.31749,0.29818,0.040505,0.020559,0.042018,0.031117,-0.047433,0.0080616,0.058159,0.020973,-0.034077,0.25985,0.30425,0.35731,0.14449,0.07811,0.27792,0.17353,0.044888,-0.027538,0.045834,0.031495,-0.0057271,0.0013918,0.0073546,0.0037912,0.03202,0.021834,0.037368,0.026576,-0.013769,0.028593,0.022903,0.03372,-0.00246,0.0033985,0.003756,0.00542,0.1451,0.019608,0.12549,0.50196,0.0039216,0.27451,0.011765,0.27843,0.64314,0.26667,0.011765,0.015686,0.066667,0.17255,0.69412,0.15294,0.5098,0.4549,0.0039216,0.39216,0.31373,0.5098,0.56471,0.13333,0.36078,0.50196,0.54902,0.031373,0.56471,0.59608,0.094118,0.035294,0.12549,0.015686,0.32549,0.66667,0,0.25882,0.0039216,0.28235,0.015686,0.066667,0.1098,0.5098,0.25098,0.015686,0.87843,0.29804,0.066667,0.17255,0.062745,0.047059,0.070588,0.094118,0.51765,0.035294,0.094118,0.37647,0.12941,0.73725,0.28235,0.023529,0.15686,0.97255,0.090183,0.12459,0.15539,0.14986,0.2159,0.2215,0.21379,0.21378,0.082613,0.1348,0.14573,0.12875,0.2215,0.2215,0.2215,0.15078,0.12452,0.10292,0.1153,0.10381,0.1325,0.14614,0.19572,0.163,0.15445,0.14633,0.11474,0.18686,0.16053,0.13937,0.15976,0.2215,0.18108,0.18315,0.1657,0.2215,0.1451,0.019608,0.12549,0.50196,0.0039216,0.27451,0.011765,0.27843,0.64314,0.26667,0.011765,0.015686,0.066667,0.17255,0.69412,0.15294,0.5098,0.4549,0.0039216,0.39216,0.31373,0.5098,0.56471,0.13333,0.36078,0.50196,0.54902,0.031373,0.56471,0.59608,0.094118,0.035294,0.12549,0.015686,0.32549,0.66667,0,0.25882,0.0039216,0.28235,0.015686,0.066667,0.1098,0.5098,0.25098,0.015686,0.87843,0.29804,0.066667,0.17255,0.062745,0.047059,0.070588,0.094118,0.51765,0.035294,0.094118,0.37647,0.12941,0.73725,0.28235,0.023529,0.15686,0.97255
397,390,0,-0.0090965,-0.00079096,0.010122,0.0073072,0.047263,-0.050712,0.06244,0.053848,0.0027871,-0.014419,0.0083163,0.023285,0.0011063,-0.00037755,0.0018981,0.0016405,-0.0057109,0.033936,0.0123,0.047724,-0.028378,0.18762,0.48466,0.39457,0.21383,-0.038507,0.23894,0.32256,0.010991,0.0045627,0.011577,0.026055,0.0073567,-0.021017,0.015279,0.059327,-0.18571,0.10085,0.24148,0.21523,0.24091,0.041827,0.31669,0.17975,0.00062337,0.005568,0.016269,0.012775,-0.00020582,0.0037528,0.0019114,0.0054503,0.0040824,0.0099878,0.011265,0.015573,0.0014767,0.012947,0.010374,0.024714,-8.6588e-06,-0.00079061,0.0017327,0.001928,0.015686,0.13725,0.0039216,0.50196,0,0.76863,0,0.40392,0.0078431,0.51765,0.011765,0.078431,0.31373,0.20392,0.6,0.63529,0.25882,0.25098,0.0039216,0.37647,0,0,0.26667,0.50588,0.047059,0.50196,0.015686,0.031373,0,0.54902,0.062745,0.031373,0.4549,0.015686,0.33333,0.54118,0,0.44706,0.0039216,0.26667,0.50196,0.062745,0.062745,0.023529,0,0.52549,0.25098,0.29804,0.066667,0.17255,0.39608,0.015686,0.19608,0.094118,0.082353,0.031373,0.50196,0.38431,0.039216,0.58039,0.28235,0.023529,0.37647,0.94118,0.24779,0.24779,0.24779,0.24779,0.15826,0.082938,0.015415,0.055148,0.10765,0.19175,0.24779,0.22567,0.12518,0.13138,0.087131,0.066767,0.051125,0.081394,0.18898,0.24779,0.24779,0.20602,0.23806,0.11199,0.02922,0.056521,0.085932,0.24779,0.24779,0.20589,0.12764,0.060183,0.055007,0.031283,0.063201,0.17199,0.015686,0.13725,0.0039216,0.50196,0,0.76863,0,0.40392,0.0078431,0.51765,0.011765,0.078431,0.31373,0.20392,0.6,0.63529,0.25882,0.25098,0.0039216,0.37647,0,0,0.26667,0.50588,0.047059,0.50196,0.015686,0.031373,0,0.54902,0.062745,0.031373,0.4549,0.015686,0.33333,0.54118,0,0.44706,0.0039216,0.26667,0.50196,0.062745,0.062745,0.023529,0,0.52549,0.25098,0.29804,0.066667,0.17255,0.39608,0.015686,0.19608,0.094118,0.082353,0.031373,0.50196,0.38431,0.039216,0.58039,0.28235,0.023529,0.37647,0.94118
363,392,0,-0.0010139,-0.0046579,0.0039752,0.0054228,-0.0096569,-0.02483,0.03324,0.039109,0.027497,0.002401,0.036558,0.025417,-0.00019394,0.0003574,0.0031148,0.0027604,-0.020058,-0.017299,0.038663,0.04007,0.2635,-0.08244,0.49692,0.36505,0.12761,-0.10099,0.27603,0.2534,0.017038,-0.022438,0.026553,0.041319,-0.0098982,0.024243,0.047848,0.038264,0.07671,0.10002,0.23231,0.34513,0.18513,0.088504,0.25107,0.21618,0.013344,0.038427,0.01606,0.038606,-0.0049002,0.003138,0.007323,0.0032558,0.042786,0.01568,0.087554,0.036936,0.014631,0.018586,0.043199,0.034443,0.00086808,-0.00023421,0.0024125,0.0010886,0.19608,0.13333,0.16078,0.53333,0.21176,0.33333,0.60784,0.96078,0.77647,0.77647,0.35686,0.078431,0.34902,0.015686,0.10588,0.4,0.82745,0.83137,0.25098,0.37647,0.062745,0.56471,0.76863,0.50196,0.1098,0.50196,0.67451,0.035294,0.070588,0.59608,0.23922,0.48235,0.37647,0.14118,0.33333,0.72941,0.35294,0.44706,0.50588,0.32941,0.19608,0.28235,0.082353,0.054902,0.33725,0.52549,0.75294,0.42353,0.60784,0.17255,0.094118,0.019608,0.69804,0.098039,0.58039,0.34902,0.50196,0.38431,0.23137,0.72157,0.3451,0.33725,0.16471,0.94118,0.16439,0.14241,0.16615,0.24024,0.24024,0.20087,0.11674,0.10722,0.15978,0.1107,0.082938,0.13805,0.24024,0.24024,0.15728,0.12321,0.10154,0.074373,0.14993,0.1174,0.12084,0.18634,0.24024,0.18804,0.20538,0.14723,0.24024,0.13512,0.11058,0.078141,0.24024,0.24024,0.15486,0.15606,0.054929,0.075231,0.19608,0.13333,0.16078,0.53333,0.21176,0.33333,0.60784,0.96078,0.77647,0.77647,0.35686,0.078431,0.34902,0.015686,0.10588,0.4,0.82745,0.83137,0.25098,0.37647,0.062745,0.56471,0.76863,0.50196,0.1098,0.50196,0.67451,0.035294,0.070588,0.59608,0.23922,0.48235,0.37647,0.14118,0.33333,0.72941,0.35294,0.44706,0.50588,0.32941,0.19608,0.28235,0.082353,0.054902,0.33725,0.52549,0.75294,0.42353,0.60784,0.17255,0.094118,0.019608,0.69804,0.098039,0.58039,0.34902,0.50196,0.38431,0.23137,0.72157,0.3451,0.33725,0.16471,0.94118
832,411,0,0.00017584,-0.0018407,0.0019708,0.002675,-0.0076172,-0.027945,0.018383,0.030628,0.0083353,-0.025321,0.019996,0.031372,-0.0026402,-0.00018336,0.0037546,0.0014239,0.0084001,-0.0004366,0.017389,0.013603,-0.37197,-0.068434,0.41436,0.12714,0.34773,-0.058453,0.35685,0.13911,-0.045163,-0.018852,0.051018,0.026974,-1.3724e-05,-0.006672,0.014061,0.021446,-0.26714,0.0093367,0.28818,0.12283,0.21056,0.04401,0.37512,0.15207,0.0092308,0.011462,0.029126,0.021503,-0.00025977,0.0016689,0.0020812,0.0035924,-0.011957,-0.019394,0.043118,0.027302,0.0088063,-0.011884,0.035549,0.031129,0.0021822,0.00026447,0.0026452,0.0018532,0.015686,0.14902,0.066667,0,0,0.50196,0.13333,0.41176,0.75294,0,0.5098,0.14118,0.37647,0.019608,0.50588,0.0078431,0.25882,0.031373,0.51373,0.25098,0.75686,0.12549,0.28627,0.77255,0.062745,0,0.031373,0.51765,0,0.51765,0.0039216,0.25098,0.05098,0,0.2549,0.62745,0.0039216,0.53333,0.0039216,0,0.047059,0,0.062745,0.50196,0.39216,0.38039,0.0078431,0.29412,0.19608,0.17255,0.66275,0.15686,0.19608,0.094118,0.28235,0.062745,0.023529,0.13333,0.027451,0.50196,0.031373,0.0078431,0.40784,0.25098,0.11598,0.13265,0.12742,0.26451,0.2718,0.12646,0.058372,0.052526,0.11363,0.12705,0.13091,0.18818,0.2718,0.2718,0.12571,0.093378,0.034278,0.066487,0.097884,0.10783,0.17248,0.2718,0.2718,0.14393,0.076376,0.051128,0.11928,0.049195,0.095247,0.13556,0.2718,0.2718,0.2718,0.17367,0.030044,0.050805,0.015686,0.14902,0.066667,0,0,0.50196,0.13333,0.41176,0.75294,0,0.5098,0.14118,0.37647,0.019608,0.50588,0.0078431,0.25882,0.031373,0.51373,0.25098,0.75686,0.12549,0.28627,0.77255,0.062745,0,0.031373,0.51765,0,0.51765,0.0039216,0.25098,0.05098,0,0.2549,0.62745,0.0039216,0.53333,0.0039216,0,0.047059,0,0.062745,0.50196,0.39216,0.38039,0.0078431,0.29412,0.19608,0.17255,0.66275,0.15686,0.19608,0.094118,0.28235,0.062745,0.023529,0.13333,0.027451,0.50196,0.031373,0.0078431,0.40784,0.25098
872,429,0,0.0011284,0.0012894,0.0021164,0.0018211,0.022163,0.020126,0.081647,0.037055,-0.021589,-0.0034653,0.032481,0.021264,-0.010554,0.0036928,0.018565,0.010787,0.020849,-0.016527,0.025791,0.031223,-0.10067,0.070881,0.63446,0.32077,0.12146,-0.0458,0.21966,0.18945,-0.043025,0.032025,0.050192,0.036268,0.023257,0.0019128,0.037327,0.059833,-0.086326,0.03574,0.34578,0.21155,0.21063,0.093508,0.2924,0.17797,-0.021282,0.015521,0.029283,0.030283,-0.0013369,0.0016347,0.0020763,0.0030059,-0.021911,0.032791,0.032028,0.03763,0.024934,0.016475,0.031612,0.024524,-0.0015201,0.00044572,0.0031107,0.0025103,0.019608,0.023529,0.56863,0.65882,0.031373,0.25098,0.14118,0.30588,0,0.41569,0.25098,0.019608,0.25098,0.64706,0.50588,0.0078431,0.42745,0.29804,0.50588,0.37647,0.75294,0.50196,0.8,0.043137,0.29804,0.53333,0.62745,0.75294,0,0,0.12941,0.3098,0.44314,0.56471,0.45882,0.15686,0.20784,0.87843,0.12941,0.27451,0.14118,0,0.094118,0.0078431,0.4,0.062745,0.25098,0.28627,0.094118,0.14118,0.47059,0.015686,0.87843,0.094118,0.1098,0.035294,0.53333,0.88627,0.011765,0.72157,0.28235,0.27451,0.12549,0.95686,0.2436,0.15708,0.19893,0.15992,0.16836,0.092568,0.040078,0.054552,0.16736,0.2436,0.11773,0.096486,0.15722,0.11284,0.093891,0.045837,0.117,0.2436,0.13949,0.20141,0.2436,0.2436,0.16596,0.14773,0.079062,0.10586,0.11653,0.2436,0.23426,0.2436,0.2436,0.2436,0.11473,0.02247,0.08298,0.074342,0.019608,0.023529,0.56863,0.65882,0.031373,0.25098,0.14118,0.30588,0,0.41569,0.25098,0.019608,0.25098,0.64706,0.50588,0.0078431,0.42745,0.29804,0.50588,0.37647,0.75294,0.50196,0.8,0.043137,0.29804,0.53333,0.62745,0.75294,0,0,0.12941,0.3098,0.44314,0.56471,0.45882,0.15686,0.20784,0.87843,0.12941,0.27451,0.14118,0,0.094118,0.0078431,0.4,0.062745,0.25098,0.28627,0.094118,0.14118,0.47059,0.015686,0.87843,0.094118,0.1098,0.035294,0.53333,0.88627,0.011765,0.72157,0.28235,0.27451,0.12549,0.95686
916,430,0,-0.00080142,-0.00077812,0.0020751,0.0025854,-0.05676,0.0046336,0.057977,0.020085,0.065501,0.010004,0.067844,0.018967,-0.0014194,-0.00034083,0.0024808,0.0017807,0.0047808,-0.03652,0.014931,0.041555,-0.3102,-0.093928,0.37265,0.22826,0.37467,-0.057116,0.42387,0.12334,0.00067414,-0.0044707,0.013735,0.014864,0.021947,-0.0041898,0.036285,0.063765,-0.025554,-0.0046873,0.21659,0.32417,0.14015,0.0064472,0.27415,0.25338,0.010693,-0.0091171,0.023724,0.026094,-0.0020011,0.005876,0.0033731,0.0066928,-0.049146,0.035439,0.053336,0.066839,0.042598,-0.042206,0.060893,0.088958,3.9884e-05,-0.00048271,0.0021595,0.0031216,0.75686,0.14902,0.0039216,0.13725,0.85098,0.13333,0.13725,0.97255,0.75294,0.035294,0.9098,0.21569,0.37647,0.011765,0.51373,0.12941,0.38431,0.047059,0.52157,0.26667,0.40784,0.50196,0.17255,0.58039,0.25882,0.53333,0.031373,0.50196,0.5098,0,0.13725,0.094118,0.47059,0.1451,0.32941,0.6902,0.082353,0.13333,0.019608,0.76863,0.81176,0.25098,0.10196,0.58824,0.25098,0.13725,0.54118,0.76863,0.031373,0.14118,0.28235,0.12549,0.31765,0.11765,0.047059,0.0039216,0.015686,0.65882,0.019608,0.56471,0.047059,0.27451,0.13333,0.098039,0.23911,0.18688,0.15305,0.093399,0.12935,0.094526,0.074928,0.1217,0.23911,0.23911,0.13478,0.18608,0.14883,0.14304,0.13174,0.12665,0.15026,0.23911,0.083891,0.077476,0.055482,0.050635,0.15038,0.23911,0.23911,0.23911,0.20851,0.080623,0.055236,0.078618,0.11578,0.16944,0.23911,0.18163,0.23911,0.21282,0.75686,0.14902,0.0039216,0.13725,0.85098,0.13333,0.13725,0.97255,0.75294,0.035294,0.9098,0.21569,0.37647,0.011765,0.51373,0.12941,0.38431,0.047059,0.52157,0.26667,0.40784,0.50196,0.17255,0.58039,0.25882,0.53333,0.031373,0.50196,0.5098,0,0.13725,0.094118,0.47059,0.1451,0.32941,0.6902,0.082353,0.13333,0.019608,0.76863,0.81176,0.25098,0.10196,0.58824,0.25098,0.13725,0.54118,0.76863,0.031373,0.14118,0.28235,0.12549,0.31765,0.11765,0.047059,0.0039216,0.015686,0.65882,0.019608,0.56471,0.047059,0.27451,0.13333,0.098039
893,451,0,0.0063141,-0.003101,0.010722,0.0055319,-0.02442,-0.011235,0.037994,0.029782,0.013661,-0.017434,0.062845,0.026229,0.0030867,0.0036715,0.0051193,0.0051662,-0.053552,0.026202,0.060459,0.038836,-0.052776,-0.079139,0.26356,0.33597,0.124,-0.099674,0.47496,0.26298,0.011034,0.0075171,0.022235,0.023735,-0.0046637,-0.0060338,0.015264,0.015961,-0.12422,-0.05117,0.43089,0.2396,0.10188,0.15417,0.25952,0.31211,0.012446,-0.024517,0.0273,0.030936,-0.002,-0.0076327,0.003792,0.012394,0.014288,0.031596,0.028452,0.054816,0.004248,0.0062914,0.036136,0.021537,-0.0022729,0.0025062,0.0032544,0.0041416,0.0039216,0.0078431,0,0.0078431,0.0039216,0.50196,0.023529,0,0,0,0.13333,0,0,0.0039216,0.0039216,0.011765,0.015686,0.0078431,0.52157,0.50196,0.031373,0.12549,0,0,0.25098,0.082353,0.0039216,0,0.062745,0.0078431,0.0039216,0.062745,0.31373,0,0.47059,0,0.0039216,0,0,0,0.12941,0.12549,0.094118,0.011765,0.0078431,0.015686,0.031373,0.062745,0,0.0039216,0.43922,0.14118,0.019608,0,0.62745,0.65882,0.57647,0.25098,0.0078431,0.015686,0,0.25882,0,0.12549,0.10574,0.20274,0.22253,0.22253,0.22253,0.1256,0.14556,0.10723,0.068619,0.113,0.13714,0.10057,0.11009,0.17973,0.22253,0.22253,0.18864,0.096146,0.11139,0.073509,0.15377,0.22253,0.21209,0.22253,0.21055,0.12368,0.11789,0.19519,0.14092,0.21343,0.22253,0.22253,0.12527,0.12361,0.10099,0.11522,0.0039216,0.0078431,0,0.0078431,0.0039216,0.50196,0.023529,0,0,0,0.13333,0,0,0.0039216,0.0039216,0.011765,0.015686,0.0078431,0.52157,0.50196,0.031373,0.12549,0,0,0.25098,0.082353,0.0039216,0,0.062745,0.0078431,0.0039216,0.062745,0.31373,0,0.47059,0,0.0039216,0,0,0,0.12941,0.12549,0.094118,0.011765,0.0078431,0.015686,0.031373,0.062745,0,0.0039216,0.43922,0.14118,0.019608,0,0.62745,0.65882,0.57647,0.25098,0.0078431,0.015686,0,0.25882,0,0.12549
867,464,0,-0.0021589,0.0075679,0.0086602,0.0077434,0.037357,-0.0091514,0.066656,0.034599,0.012826,-0.0067252,0.022029,0.028884,-0.00055366,-0.0013881,0.0021095,0.0031612,-0.013924,0.003146,0.027176,0.015898,-0.0097009,0.031622,0.39198,0.1914,0.15345,-0.1472,0.27673,0.30035,0.003112,-0.0095366,0.026883,0.017401,-0.018222,-0.0012699,0.029826,0.014811,0.1129,0.093831,0.57757,0.20029,-0.14552,0.10182,0.27699,0.26426,0.024797,-0.012893,0.037834,0.038064,0.00060506,-0.0016698,0.0015953,0.0022471,-0.025352,0.0030058,0.056096,0.013467,0.025105,-0.0036296,0.0408,0.025203,-0.0037964,0.0022902,0.0041365,0.0035796,0.78039,0.77255,0.41176,0.59608,0.066667,0.11765,0.019608,0.29412,0.6549,0.27843,0.16078,0.79216,0.57647,0.67059,0.95686,0.3098,0.53725,0.45882,0.14118,0.39608,0.039216,0.96471,0.062745,0.38431,0.33333,0.84314,0.090196,0.16078,0.19216,0.039216,0.070588,0.0039216,0.57255,0.023529,0.84314,0.54118,0,0.40784,0.49804,0.10196,0.14902,0.66667,0.17255,0.88235,0.090196,0.36078,0.4549,0.65098,0.31765,0.67451,0.18824,0.078431,0.011765,0.34902,0.89412,0.24314,0.094118,0,0.18824,0.23922,0.29804,0.83529,0.47451,0.72941,0.23369,0.066328,0.02881,0.058249,0.10411,0.13004,0.13518,0.18433,0.23369,0.15543,0.043096,0.04724,0.036696,0.15527,0.21939,0.23369,0.22234,0.23369,0.18437,0.042981,0.051898,0.06317,0.20192,0.23369,0.19123,0.19658,0.23369,0.067821,0.036753,0.036601,0.04796,0.23369,0.23369,0.23369,0.23369,0.2142,0.78039,0.77255,0.41176,0.59608,0.066667,0.11765,0.019608,0.29412,0.6549,0.27843,0.16078,0.79216,0.57647,0.67059,0.95686,0.3098,0.53725,0.45882,0.14118,0.39608,0.039216,0.96471,0.062745,0.38431,0.33333,0.84314,0.090196,0.16078,0.19216,0.039216,0.070588,0.0039216,0.57255,0.023529,0.84314,0.54118,0,0.40784,0.49804,0.10196,0.14902,0.66667,0.17255,0.88235,0.090196,0.36078,0.4549,0.65098,0.31765,0.67451,0.18824,0.078431,0.011765,0.34902,0.89412,0.24314,0.094118,0,0.18824,0.23922,0.29804,0.83529,0.47451,0.72941
802,466,0,0.0013861,0.0028321,0.0028883,0.0035717,-0.034182,0.0031337,0.080915,0.02048,0.066593,-0.0022955,0.07009,0.022361,0.00036109,0.0014164,0.0025037,0.0020779,0.0013049,-0.0072294,0.017173,0.025157,-0.22236,0.17383,0.44629,0.1878,0.38251,0.015094,0.38453,0.18102,-0.0027798,-0.0052591,0.017626,0.025838,-0.0012947,0.00068467,0.019105,0.028597,-0.19445,0.1566,0.2271,0.18633,0.19844,0.013883,0.29469,0.24055,0.0037547,-0.0076584,0.020986,0.021999,-0.00016873,0.00032845,0.0039936,0.0018309,-0.010629,-0.0032134,0.028586,0.024299,0.0014871,-0.0055409,0.03325,0.029592,-0.00059795,-0.0022572,0.0023577,0.0040172,0.27059,0.011765,0.50588,0.6902,0.25098,0.0078431,0.12549,0.90196,0,0.26667,0.26275,0.015686,0.25098,0.89804,0.60784,0.13333,0.50196,0.28235,0.0039216,0.39216,0.039216,0.50588,0.76863,0.57255,0.30588,0.53333,0.53333,0.53333,0.50196,0.015686,0.21961,0.035294,0.43922,0.086275,0.33333,0.66667,0,0.38431,0.019608,0.76863,0.50196,0.12549,0.094118,0.023529,0.28235,0.55686,0.2549,0.8,0.098039,0.14118,0.43922,0.078431,0.31765,0.36863,0.58431,0.031373,0.50196,0.40784,0.0039216,0.59608,0.29804,0.023529,0.13725,0.9451,0.13966,0.11162,0.082055,0.17065,0.24192,0.18597,0.13504,0.13264,0.12335,0.18117,0.14579,0.097775,0.20639,0.24192,0.17697,0.12733,0.10835,0.22385,0.056451,0.079546,0.12037,0.24192,0.24192,0.24192,0.21554,0.061653,0.054204,0.094937,0.083222,0.24192,0.24192,0.24192,0.16301,0.13365,0.081972,0.13578,0.27059,0.011765,0.50588,0.6902,0.25098,0.0078431,0.12549,0.90196,0,0.26667,0.26275,0.015686,0.25098,0.89804,0.60784,0.13333,0.50196,0.28235,0.0039216,0.39216,0.039216,0.50588,0.76863,0.57255,0.30588,0.53333,0.53333,0.53333,0.50196,0.015686,0.21961,0.035294,0.43922,0.086275,0.33333,0.66667,0,0.38431,0.019608,0.76863,0.50196,0.12549,0.094118,0.023529,0.28235,0.55686,0.2549,0.8,0.098039,0.14118,0.43922,0.078431,0.31765,0.36863,0.58431,0.031373,0.50196,0.40784,0.0039216,0.59608,0.29804,0.023529,0.13725,0.9451
