X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
944,776,0,-0.00094211,-0.0002452,0.0031095,0.0036775,-0.033084,-0.0161,0.092731,0.045471,0.042712,-0.0059171,0.044255,0.015698,-0.00022755,0.0018812,0.0027658,0.0032759,-0.0020823,0.00099133,0.016736,0.029558,-0.26371,0.20372,0.32694,0.30249,0.29057,0.03624,0.34738,0.21046,0.0019801,-0.013012,0.013875,0.030481,-0.0042371,0.0040802,0.020112,0.018984,-0.25215,-0.066483,0.34352,0.24104,0.22605,-0.028581,0.28935,0.18192,0.0036104,0.0074221,0.017641,0.037324,-0.0012376,-0.00081372,0.0043942,0.0026603,-0.028599,-0.012623,0.04086,0.030567,0.023582,-0.017475,0.030939,0.020074,0.0019035,-0.00074054,0.0034369,0.0026747,0.26667,0.16863,0.51373,0.59608,0.25098,0.2902,0.12549,0.27843,0,0.38431,0.13333,0.078431,0.31765,0.50196,0.73333,0.91765,0.79216,0.36078,0.50588,0.39216,0.039216,0.50588,0.8,0.011765,0.054902,0.50588,0.031373,0.0039216,0.50588,0.54902,0.094118,0.28627,0.43922,0.027451,0.45882,0.67059,0,0.96471,0.027451,0.023529,0.63529,0.13333,0.078431,0.0078431,0.054902,0.55686,0.25098,0.75294,0.31765,0.14118,0.46275,0.70588,0.011765,0.35294,0.6549,0.039216,0.50196,0.40784,0.035294,0.17255,0.29804,0.26667,0.07451,0.9451,0.17153,0.1138,0.14981,0.16104,0.22839,0.19521,0.080137,0.088167,0.14259,0.1107,0.12727,0.18626,0.22839,0.22839,0.19048,0.11291,0.13049,0.12027,0.18264,0.13048,0.14246,0.19023,0.22839,0.1181,0.068768,0.11166,0.16225,0.19518,0.13849,0.17259,0.22839,0.22839,0.22839,0.17124,0.1551,0.15183,0.26667,0.16863,0.51373,0.59608,0.25098,0.2902,0.12549,0.27843,0,0.38431,0.13333,0.078431,0.31765,0.50196,0.73333,0.91765,0.79216,0.36078,0.50588,0.39216,0.039216,0.50588,0.8,0.011765,0.054902,0.50588,0.031373,0.0039216,0.50588,0.54902,0.094118,0.28627,0.43922,0.027451,0.45882,0.67059,0,0.96471,0.027451,0.023529,0.63529,0.13333,0.078431,0.0078431,0.054902,0.55686,0.25098,0.75294,0.31765,0.14118,0.46275,0.70588,0.011765,0.35294,0.6549,0.039216,0.50196,0.40784,0.035294,0.17255,0.29804,0.26667,0.07451,0.9451
1027,783,0,0.0047083,-0.0012476,0.013585,0.005252,0.024928,-0.015541,0.026427,0.017806,-0.0060063,0.0071271,0.022764,0.020958,-0.00095697,0.0010288,0.0039103,0.0033935,-0.097326,0.033358,0.099591,0.040608,0.25799,-0.17449,0.44979,0.30601,0.10239,-0.025665,0.32709,0.23415,-0.015122,-0.0052042,0.02135,0.030818,-0.065423,0.0096091,0.072622,0.024646,0.0073312,-0.06978,0.27943,0.24922,0.28765,0.015901,0.35534,0.17929,0.0045755,0.0017135,0.02303,0.021486,-0.001651,0.00085029,0.0022289,0.0026001,0.0054935,0.016193,0.077577,0.027924,0.028256,-0.0050488,0.033487,0.015333,-5.8557e-05,0.0011891,0.0023966,0.0019568,0.63137,0.023529,0.078431,0.0078431,0.78824,0.019608,0.13725,0.43922,0.64314,0.4902,0.13333,0.26275,0.51373,0.41176,0.18824,0.019608,0.4,0.95686,0.77255,0.12549,0.47059,0.63529,0.72157,0.4549,0.35294,0.66667,0.17255,0.0078431,0.59608,0,0.44314,0.34902,0.43922,0.14902,0.33725,0.6902,0.31765,0.12549,0.019608,0.92549,0.83137,0.27451,0.094118,0.55686,0.75294,0.38431,0.75294,0.77255,0.031373,0.14118,0.094118,0,0.44706,0.094118,0.55294,0.2549,0.062745,0.43922,0.13725,0.61176,0.2902,0.33725,0.12549,0.97647,0.23481,0.14221,0.16744,0.16555,0.17244,0.10798,0.080026,0.090866,0.18262,0.14384,0.13221,0.1613,0.23481,0.23481,0.23481,0.1204,0.073044,0.077299,0.22829,0.23277,0.21656,0.13966,0.18957,0.11217,0.084288,0.038606,0.12314,0.22799,0.23481,0.23481,0.21334,0.16978,0.055851,0.10627,0.074969,0.15096,0.63137,0.023529,0.078431,0.0078431,0.78824,0.019608,0.13725,0.43922,0.64314,0.4902,0.13333,0.26275,0.51373,0.41176,0.18824,0.019608,0.4,0.95686,0.77255,0.12549,0.47059,0.63529,0.72157,0.4549,0.35294,0.66667,0.17255,0.0078431,0.59608,0,0.44314,0.34902,0.43922,0.14902,0.33725,0.6902,0.31765,0.12549,0.019608,0.92549,0.83137,0.27451,0.094118,0.55686,0.75294,0.38431,0.75294,0.77255,0.031373,0.14118,0.094118,0,0.44706,0.094118,0.55294,0.2549,0.062745,0.43922,0.13725,0.61176,0.2902,0.33725,0.12549,0.97647
984,782,0,-0.0015748,0.00053347,0.0036018,0.0038811,-0.018525,-0.0011623,0.060211,0.046035,0.031956,-0.020644,0.037882,0.044804,-0.0013493,0.0012452,0.0024849,0.0024081,-0.0095178,0.0022258,0.030258,0.029105,-0.21513,0.03281,0.42239,0.34468,0.29612,-0.0049186,0.30963,0.20154,-0.018204,-0.0040661,0.029546,0.028288,0.00721,0.0024992,0.026807,0.039399,-0.20251,0.040417,0.35123,0.23361,0.20684,0.057885,0.28512,0.22973,-0.0053817,0.0046061,0.015146,0.011634,0.0002584,0.0004835,0.0022585,0.0025842,-0.046681,-0.0017486,0.051522,0.019652,0.05074,-0.020115,0.054403,0.040191,-0.00027027,0.000209,0.0020699,0.0018501,0.019608,0.027451,0.55294,0.3451,0,0.070588,0.14118,0.46275,0.12941,0.65098,0.12941,0.50196,0.25098,0.69412,0.019608,0.0078431,0.031373,0.28235,0.50588,0.41961,0.5098,0.62745,0.25098,0.57647,0.28627,0.0039216,0.52549,0.50196,0,0.015686,0.12549,0.25098,0.82353,0.070588,0.19216,0.15686,0.0039216,0.15686,0.25882,0,0.18824,0.16471,0.21961,0.6549,0.21176,0.6902,0.40392,0.41569,0.098039,0.65882,0.15686,0.32549,0.066667,0.3451,0.062745,0.047059,0.082353,0.76471,0.10588,0.83529,0.25098,0.44706,0.2549,0.8902,0.16861,0.14075,0.21822,0.20492,0.21822,0.13381,0.11226,0.13533,0.11289,0.14705,0.14331,0.21822,0.21822,0.21822,0.21822,0.16464,0.11581,0.1865,0.13464,0.12734,0.19704,0.16653,0.15462,0.12621,0.10731,0.088929,0.14423,0.07548,0.13096,0.21822,0.21822,0.21822,0.1686,0.16125,0.16465,0.12965,0.019608,0.027451,0.55294,0.3451,0,0.070588,0.14118,0.46275,0.12941,0.65098,0.12941,0.50196,0.25098,0.69412,0.019608,0.0078431,0.031373,0.28235,0.50588,0.41961,0.5098,0.62745,0.25098,0.57647,0.28627,0.0039216,0.52549,0.50196,0,0.015686,0.12549,0.25098,0.82353,0.070588,0.19216,0.15686,0.0039216,0.15686,0.25882,0,0.18824,0.16471,0.21961,0.6549,0.21176,0.6902,0.40392,0.41569,0.098039,0.65882,0.15686,0.32549,0.066667,0.3451,0.062745,0.047059,0.082353,0.76471,0.10588,0.83529,0.25098,0.44706,0.2549,0.8902
662,784,0,0.00012747,0.00099055,0.0023927,0.0038054,-0.029677,0.0075454,0.049533,0.023933,0.040232,0.0011235,0.042671,0.029519,-0.0019451,-0.00053542,0.0033606,0.0037133,0.0031794,-0.0019231,0.025937,0.041526,-0.22528,-0.15062,0.36959,0.24316,0.27464,-0.017631,0.34148,0.15653,0.0058666,0.0095312,0.013756,0.024488,-0.021162,0.0041634,0.030187,0.018552,-0.073162,0.056753,0.535,0.21073,0.24828,0.035733,0.26872,0.11929,0.0054719,-0.0041218,0.018845,0.024583,-0.00080106,-0.00084657,0.0025732,0.0034076,-0.010904,0.0031131,0.084144,0.022636,0.030139,0.02002,0.032746,0.030014,-0.00096522,-0.00064182,0.0025259,0.0027352,0.011765,0.015686,0.031373,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.13333,0.0078431,0.019608,0,0,0.1451,0.14118,0.0039216,0.015686,0.10196,0,0.56471,0.75294,0.13333,0,0.38431,0.25098,0,0.50196,0.25098,0.062745,0.12549,0.0039216,0.25098,0.58039,0.18824,0.31373,0.12549,0.13725,0.28235,0,0.25098,0.37647,0.57255,0.094118,0.035294,0.83137,0.32941,0.89412,0.3098,0.066667,0.65882,0.094118,0.015686,0.20392,0.035294,0.84706,0.035294,0.07451,0.32549,0.2,0.70588,0,0.32157,0.12549,0.78431,0.068515,0.10003,0.098984,0.19249,0.25188,0.21406,0.12923,0.14224,0.13666,0.12364,0.23177,0.17212,0.25188,0.25188,0.17153,0.068598,0.054078,0.10646,0.11397,0.14854,0.12348,0.17157,0.25188,0.15333,0.076828,0.092059,0.13515,0.094379,0.12945,0.24222,0.25188,0.25188,0.25188,0.10241,0.053859,0.11078,0.011765,0.015686,0.031373,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.13333,0.0078431,0.019608,0,0,0.1451,0.14118,0.0039216,0.015686,0.10196,0,0.56471,0.75294,0.13333,0,0.38431,0.25098,0,0.50196,0.25098,0.062745,0.12549,0.0039216,0.25098,0.58039,0.18824,0.31373,0.12549,0.13725,0.28235,0,0.25098,0.37647,0.57255,0.094118,0.035294,0.83137,0.32941,0.89412,0.3098,0.066667,0.65882,0.094118,0.015686,0.20392,0.035294,0.84706,0.035294,0.07451,0.32549,0.2,0.70588,0,0.32157,0.12549,0.78431
710,794,0,0.00048658,-0.00099268,0.002982,0.0030914,-0.043301,-0.0077588,0.045485,0.023353,0.046143,0.00065054,0.050406,0.021829,-0.00020277,-0.00098458,0.0016022,0.0026008,0.001766,0.0028056,0.0066922,0.012792,-0.2302,-0.079936,0.34181,0.17412,0.28665,0.035085,0.31861,0.16053,0.0056735,0.011724,0.010878,0.017772,-0.0032178,0.0011658,0.0084612,0.021041,-0.231,0.11256,0.45068,0.16855,0.34088,-0.00043604,0.35603,0.15478,-0.014167,-0.0037671,0.022361,0.013457,-0.0011791,-0.00048349,0.0017622,0.0018464,-0.030771,0.0015814,0.033559,0.019522,0.038104,0.010498,0.043221,0.021082,0.0010713,-0.0007626,0.0019538,0.0018652,0.011765,0,0,0,0.035294,0.53333,0.023529,0,0.12549,0,0.14118,0.25098,0,0.0039216,0.015686,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.31373,0.12549,0.22353,0.031373,0,0.62745,0.37647,0.078431,0.094118,0.0039216,0.81569,0.31373,0.96471,0.3098,0.066667,0.65882,0.031373,0.015686,0.95686,0.035294,0.3451,0.035294,0.090196,0.32549,0.086275,0.70588,0,0.32549,0.37647,0.28235,0.10625,0.13506,0.16853,0.26889,0.26889,0.13695,0.045917,0.052819,0.069968,0.10714,0.13161,0.23376,0.26889,0.26889,0.14176,0.037065,0.071843,0.10494,0.064912,0.10366,0.10021,0.2451,0.26889,0.14786,0.081437,0.11435,0.13404,0.067288,0.15045,0.15421,0.26889,0.26889,0.26889,0.093559,0.068459,0.07091,0.011765,0,0,0,0.035294,0.53333,0.023529,0,0.12549,0,0.14118,0.25098,0,0.0039216,0.015686,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.31373,0.12549,0.22353,0.031373,0,0.62745,0.37647,0.078431,0.094118,0.0039216,0.81569,0.31373,0.96471,0.3098,0.066667,0.65882,0.031373,0.015686,0.95686,0.035294,0.3451,0.035294,0.090196,0.32549,0.086275,0.70588,0,0.32549,0.37647,0.28235
1090,798,0,-0.00091774,0.0008855,0.0026631,0.0043241,-0.045024,-0.010518,0.050512,0.019872,0.043596,0.0011134,0.044335,0.017898,0.001683,0.00058282,0.0058412,0.0038064,-0.0082834,0.0010796,0.024536,0.026189,-0.2428,-0.024781,0.32475,0.15632,0.32383,0.075788,0.35871,0.1091,-0.0025515,-0.0053119,0.021778,0.014013,-0.0010735,-0.0085089,0.021153,0.024365,-0.13293,-0.1338,0.48665,0.21595,0.26868,0.0017444,0.33353,0.17334,-0.003207,-0.00073116,0.0098609,0.019382,0.00038254,0.00097514,0.0056592,0.0015302,-0.0082528,0.031034,0.083132,0.047885,0.036971,0.0016535,0.044249,0.01459,0.00032271,-0.00031549,0.0017919,0.0028545,0.011765,0.51765,0.031373,0.0078431,0.058824,0.0078431,0.0078431,0.0078431,0.13333,0,0.082353,0.27451,0.59608,0.18824,0.14118,0.0039216,0.015686,0.13725,0,0.56471,0.75294,0.14902,0.31765,0.25882,0.25098,0.062745,0.81569,0.25098,0,0.18824,0.50588,0.25098,0.62353,0.21961,0.26275,0.12549,0.48235,0.031373,0.65882,0.40784,0.37647,0.098039,0.047059,0.035294,0.58039,0.31373,0.70588,0.43529,0.066667,0.66667,0.031373,0.019608,0.70588,0.035294,0.3451,0.0039216,0.2,0.32549,0.21176,0.7098,0.18824,0.82745,0.37647,0.2902,0.051342,0.10994,0.22664,0.2389,0.2389,0.2389,0.2389,0.06787,0.039421,0.11643,0.099865,0.099192,0.23157,0.2389,0.21886,0.20292,0.12233,0.088454,0.097244,0.089276,0.15083,0.2389,0.2389,0.2389,0.18509,0.049527,0.063139,0.064739,0.12903,0.11487,0.2389,0.2389,0.17694,0.085243,0.036863,0.057714,0.011765,0.51765,0.031373,0.0078431,0.058824,0.0078431,0.0078431,0.0078431,0.13333,0,0.082353,0.27451,0.59608,0.18824,0.14118,0.0039216,0.015686,0.13725,0,0.56471,0.75294,0.14902,0.31765,0.25882,0.25098,0.062745,0.81569,0.25098,0,0.18824,0.50588,0.25098,0.62353,0.21961,0.26275,0.12549,0.48235,0.031373,0.65882,0.40784,0.37647,0.098039,0.047059,0.035294,0.58039,0.31373,0.70588,0.43529,0.066667,0.66667,0.031373,0.019608,0.70588,0.035294,0.3451,0.0039216,0.2,0.32549,0.21176,0.7098,0.18824,0.82745,0.37647,0.2902
1545,798,0,-0.0086235,0.0013835,0.0092468,0.0022169,0.021561,0.0068119,0.087248,0.037296,0.049423,-0.017945,0.049948,0.03039,0.0015868,-0.00093634,0.0027422,0.0026918,-0.02623,-0.00044968,0.033067,0.015239,-0.12787,0.080165,0.38654,0.11763,0.38253,-0.022251,0.38344,0.16925,0.00049066,-0.017128,0.012615,0.019128,-0.016762,0.0016894,0.020016,0.015271,-0.17704,-0.026303,0.46318,0.10766,0.29684,-0.10062,0.29684,0.12656,0.01496,0.0062758,0.017867,0.015047,-0.00074812,-1.3038e-05,0.0014876,0.0020933,-0.042144,0.0086113,0.05069,0.012436,0.051202,0.010883,0.051228,0.023228,0.0023484,0.00016339,0.0038321,0.0013806,0,0.019608,0.047059,0.54118,0.13333,0.098039,0.078431,0.027451,0.18824,0.75294,0.05098,0.51765,0.062745,0.20392,0.14118,0.011765,0.015686,0.039216,0,0.50588,0.25098,0.18824,0.31373,0.76471,0.31765,0,0.50196,0.25098,0,0.50196,0.58039,0.25098,0.86275,0.062745,0.32549,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.11373,0.21961,0.15294,0.95686,0.32941,0.90196,0.43137,0.098039,0.65882,0.031373,0.027451,0.94118,0.05098,0.84706,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0.25098,0.79216,0.024821,0.050467,0.048463,0.052423,0.12506,0.27876,0.27876,0.16508,0.037451,0.068862,0.035923,0.031797,0.060401,0.13421,0.27876,0.27876,0.27841,0.15173,0.043665,0.073382,0.069501,0.094548,0.18644,0.27876,0.27876,0.1988,0.059027,0.053014,0.060555,0.056652,0.1148,0.20807,0.27876,0.21914,0.21684,0.11929,0,0.019608,0.047059,0.54118,0.13333,0.098039,0.078431,0.027451,0.18824,0.75294,0.05098,0.51765,0.062745,0.20392,0.14118,0.011765,0.015686,0.039216,0,0.50588,0.25098,0.18824,0.31373,0.76471,0.31765,0,0.50196,0.25098,0,0.50196,0.58039,0.25098,0.86275,0.062745,0.32549,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.11373,0.21961,0.15294,0.95686,0.32941,0.90196,0.43137,0.098039,0.65882,0.031373,0.027451,0.94118,0.05098,0.84706,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0.25098,0.79216
1125,800,0,0.0022896,-0.002561,0.0033508,0.0037357,-0.057257,0.0059055,0.072899,0.025686,0.065044,0.017745,0.08775,0.040865,0.00031748,0.00049103,0.0018035,0.0025309,-0.003657,-0.001818,0.02889,0.018138,-0.24244,0.029193,0.38738,0.20373,0.36498,-0.008955,0.4281,0.13696,-0.0088889,-0.0087647,0.019475,0.022046,-0.0080293,0.00044918,0.018483,0.018234,-0.077724,-0.053909,0.44939,0.13345,0.19729,-0.007251,0.24725,0.21788,0.0041565,0.0019921,0.017561,0.034931,-0.002051,-0.0014549,0.0027728,0.0023569,-0.013475,-0.0065384,0.061297,0.036206,0.034796,-0.0031921,0.045088,0.028988,0.00052548,0.0036626,0.0036778,0.0050635,0,0.011765,0.53333,0.094118,0,0.07451,0.047059,0.027451,0,0.5098,0.035294,0.51765,0.062745,0.89412,0.13725,0.0078431,0.05098,0.039216,0,0.59216,0.25098,0.69412,0.25882,0.51373,0.31373,0.0078431,0.50196,0.25098,0,0.51765,0.50196,0.25098,0.87451,0.062745,0.26275,0.62745,0.098039,0.031373,0.25882,0.40784,0.43922,0.15686,0.18824,0.18039,0.83137,0.4549,0.6549,0.43137,0.098039,0.65882,0.031373,0.027451,0.94902,0.098039,0.3451,0.28235,0.07451,0.8902,0.07451,0.7098,0.094118,0.44706,0.25882,0.41569,0.11153,0.096696,0.12525,0.25712,0.25712,0.13192,0.096574,0.081102,0.069933,0.1214,0.13761,0.20577,0.25712,0.25712,0.2096,0.12199,0.10373,0.033492,0.19194,0.11204,0.10119,0.23575,0.25712,0.15576,0.086754,0.11619,0.20727,0.1488,0.13316,0.13099,0.25712,0.25712,0.2036,0.069585,0.049341,0.07507,0,0.011765,0.53333,0.094118,0,0.07451,0.047059,0.027451,0,0.5098,0.035294,0.51765,0.062745,0.89412,0.13725,0.0078431,0.05098,0.039216,0,0.59216,0.25098,0.69412,0.25882,0.51373,0.31373,0.0078431,0.50196,0.25098,0,0.51765,0.50196,0.25098,0.87451,0.062745,0.26275,0.62745,0.098039,0.031373,0.25882,0.40784,0.43922,0.15686,0.18824,0.18039,0.83137,0.4549,0.6549,0.43137,0.098039,0.65882,0.031373,0.027451,0.94902,0.098039,0.3451,0.28235,0.07451,0.8902,0.07451,0.7098,0.094118,0.44706,0.25882,0.41569
786,808,0,8.6751e-06,0.0015871,0.0024329,0.0024008,-0.04266,0.020741,0.054581,0.02405,0.055074,0.011082,0.056884,0.020412,-0.0001466,-0.00044123,0.0010923,0.0031568,-0.00138,2.3089e-05,0.013263,0.01162,-0.17641,-0.11417,0.42868,0.16791,0.30383,-0.011427,0.38507,0.12463,0.0048178,-0.004887,0.014656,0.020922,-0.011413,-8.2023e-05,0.018815,0.017188,-0.093461,0.052641,0.49226,0.24298,0.24477,0.023616,0.28126,0.10003,0.0059637,0.0022016,0.014636,0.014949,-0.0063185,0.00022247,0.0069826,0.0035768,0.0094427,0.010323,0.074267,0.030584,0.024231,0.014816,0.03449,0.039047,-0.00051535,0.00048579,0.0019591,0.0018505,0.011765,0.015686,0.50196,0.0078431,0.035294,0.50196,0,0.027451,0,0.13333,0.0078431,0.015686,0,0.12941,0.011765,0,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25882,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.23137,0.28235,0,0.37647,0.37647,0.078431,0.094118,0.035294,0.83137,0.078431,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.95686,0.035294,0.094118,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.91765,0.072899,0.10542,0.17342,0.25336,0.2563,0.21774,0.074704,0.067559,0.092698,0.054722,0.15652,0.2563,0.2563,0.2563,0.20929,0.094977,0.024683,0.021781,0.056999,0.071965,0.13187,0.21346,0.2563,0.15845,0.075054,0.074171,0.071687,0.14428,0.19144,0.15878,0.2563,0.2563,0.22576,0.10067,0.081552,0.13689,0.011765,0.015686,0.50196,0.0078431,0.035294,0.50196,0,0.027451,0,0.13333,0.0078431,0.015686,0,0.12941,0.011765,0,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25882,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.23137,0.28235,0,0.37647,0.37647,0.078431,0.094118,0.035294,0.83137,0.078431,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.95686,0.035294,0.094118,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.91765
1190,812,0,-0.0016064,-0.00022928,0.0034587,0.0038288,-0.045828,0.0041573,0.05509,0.01536,0.043664,0.008573,0.06287,0.019286,-0.0010356,0.00032927,0.0026826,0.0032484,-0.0037831,-0.0078864,0.033189,0.032451,-0.21241,0.029018,0.24801,0.18053,0.2693,0.1085,0.37206,0.2149,0.0083488,-0.0037387,0.010812,0.020648,-0.0094,0.012044,0.016442,0.021931,-0.23505,0.031654,0.43262,0.19466,0.28377,-0.074985,0.3792,0.20592,-0.00015205,0.0002391,0.01007,0.025662,-0.0010316,-0.00055622,0.0021304,0.003349,-0.059646,0.015303,0.061352,0.021326,0.054565,-0.010259,0.094568,0.030924,-0.0013164,0.00077828,0.0040583,0.0037782,0.76471,0.75686,0.031373,0.039216,0.83529,0.53333,0.054902,0.031373,0.13333,0.011765,0.12941,0.16471,0.62745,0.043137,0.89412,0.066667,0.0078431,0.46667,0.015686,0.26667,0.039216,0.62745,0.50196,0.40784,0.26667,0.58039,0.23137,0.16078,0.57255,0.16471,0.0039216,0.066667,0.31373,0.51765,0.61176,0.60784,0,0.42745,0.027451,0.58824,0.13333,0.88627,0.15686,0.28627,0.070588,0.1098,0.48627,0.078431,0.25098,0.1451,0.062745,0.14118,0.05098,0.50196,0.90588,0.66667,0.56471,0.12549,0.18824,0.23529,0.047059,0.32941,0.18824,0.69412,0.11572,0.16861,0.17455,0.23268,0.23268,0.2148,0.11485,0.085317,0.077246,0.1455,0.15176,0.15141,0.21952,0.19403,0.11368,0.12665,0.090911,0.15313,0.13619,0.18257,0.15646,0.23268,0.23268,0.20612,0.15456,0.1059,0.068038,0.14077,0.21239,0.22646,0.23268,0.23268,0.10797,0.085779,0.097398,0.1156,0.76471,0.75686,0.031373,0.039216,0.83529,0.53333,0.054902,0.031373,0.13333,0.011765,0.12941,0.16471,0.62745,0.043137,0.89412,0.066667,0.0078431,0.46667,0.015686,0.26667,0.039216,0.62745,0.50196,0.40784,0.26667,0.58039,0.23137,0.16078,0.57255,0.16471,0.0039216,0.066667,0.31373,0.51765,0.61176,0.60784,0,0.42745,0.027451,0.58824,0.13333,0.88627,0.15686,0.28627,0.070588,0.1098,0.48627,0.078431,0.25098,0.1451,0.062745,0.14118,0.05098,0.50196,0.90588,0.66667,0.56471,0.12549,0.18824,0.23529,0.047059,0.32941,0.18824,0.69412
