X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1209,586,0,-0.0012097,0.00018707,0.002154,0.0012589,0.0028926,0.012858,0.084271,0.018958,0.0050324,-0.0075682,0.026338,0.01384,-0.0023966,-0.0016319,0.0069349,0.0041223,-0.012765,-0.0046295,0.015844,0.0087049,0.010322,-0.012245,0.5105,0.064333,-0.043226,-0.087699,0.29375,0.22204,0.024575,0.019178,0.025657,0.023036,-0.018444,-0.0058902,0.019663,0.0079498,-0.14068,-0.27495,0.38635,0.27495,0.30202,0.028933,0.33651,0.17448,-0.0019109,0.0024324,0.0097543,0.0081089,-0.0043203,0.0011696,0.0044364,0.001977,-0.026057,0.010314,0.096101,0.024379,0.063551,-0.027635,0.065636,0.041333,0.0025494,-0.0022158,0.0033706,0.0027123,0.12941,0.14902,0.31765,0.54118,0.56471,0.8,0.019608,0.30196,0.90196,0.26667,0.0078431,0.18824,0.19216,0.24706,0.72549,0.27059,0.79608,0.4549,0,0.14118,0.0078431,0,0.59608,0.39608,0.36863,0.58431,0.098039,0.16078,0.19608,0.039216,0.062745,0.035294,0.078431,0.023529,0.33333,0.60392,0,0.31373,0.058824,0.11765,0.1451,0.31373,0.031373,0.50588,0.019608,0.53333,0.48627,0.51765,0.2549,0.14118,0.43922,0.20392,0.12549,0.062745,0.52549,0.16471,0.062745,0.40784,0.12549,0.17255,0.28235,0.27059,0.12549,0.94902,0.09577,0.28077,0.28077,0.24447,0.13612,0.01599,0.00072699,0.011797,0.016843,0.028572,0.087014,0.28077,0.28077,0.23545,0.023718,0.0019371,0.015984,0.019284,0.14007,0.28077,0.28077,0.11901,0.054221,0.028304,0.0017336,0.030707,0.048915,0.13153,0.28077,0.28077,0.28077,0.19094,0.09739,0.061474,0.13193,0.10978,0.12941,0.14902,0.31765,0.54118,0.56471,0.8,0.019608,0.30196,0.90196,0.26667,0.0078431,0.18824,0.19216,0.24706,0.72549,0.27059,0.79608,0.4549,0,0.14118,0.0078431,0,0.59608,0.39608,0.36863,0.58431,0.098039,0.16078,0.19608,0.039216,0.062745,0.035294,0.078431,0.023529,0.33333,0.60392,0,0.31373,0.058824,0.11765,0.1451,0.31373,0.031373,0.50588,0.019608,0.53333,0.48627,0.51765,0.2549,0.14118,0.43922,0.20392,0.12549,0.062745,0.52549,0.16471,0.062745,0.40784,0.12549,0.17255,0.28235,0.27059,0.12549,0.94902
2129,590,0,-0.0018657,-0.00019434,0.0039185,0.0011848,0.045984,0.0067436,0.053566,0.0099464,0.011144,0.0018361,0.022303,0.0086565,0.0063301,0.002015,0.0063301,0.0022728,0.024162,0.017741,0.029405,0.01943,0.089234,0.064174,0.32711,0.15053,0.24165,-0.029723,0.25063,0.11504,0.028579,0.010066,0.030311,0.016203,0.06293,0.029683,0.063893,0.030598,-0.24602,0.013881,0.37807,0.080917,0.47251,0.085024,0.47251,0.1396,0.0036307,0.0054484,0.0097505,0.0071473,0.0052675,0.00080827,0.0055004,0.0017486,-0.043235,-0.0019551,0.059977,0.01196,0.081481,0.0018198,0.081912,0.014685,0.00038113,-0.0010152,0.0010788,0.0017734,0.047059,0.13333,0.30196,0.62745,0,0.6902,0.15686,0.2549,0.12549,0.25882,0.51373,0.015686,0.31373,0.12941,0.63137,0.0039216,0.50196,0.15686,0.0039216,0.87843,0.75686,0.43922,0.062745,0.82353,0.26667,0.031373,0.50196,0.50196,0.25098,0.015686,0.12941,0.75686,0.36078,0.062745,0.83922,0.66667,0.035294,0.47843,0.0039216,0.25098,0.51765,0,0.094118,0.047059,0.31373,0.27059,0.76078,0.30588,0.094118,0.17255,0.094118,0.015686,0.38431,0.11373,0.36471,0.098039,0.062745,0.88627,0.07451,0.70588,0.28235,0.32157,0.37647,0.37647,0.0085016,0.0065667,0.020221,0.22187,0.32637,0.16247,0.14573,0.11106,0.02039,0.039203,0.016791,0.011756,0.023792,0.11382,0.32637,0.32637,0.18316,0.032933,0.00047364,0.0048937,0.012681,0.15473,0.32637,0.32637,0.12566,0.049422,0.0053345,0.024329,0.013745,0.016955,0.047978,0.18854,0.32637,0.32637,0.10979,0.02748,0.047059,0.13333,0.30196,0.62745,0,0.6902,0.15686,0.2549,0.12549,0.25882,0.51373,0.015686,0.31373,0.12941,0.63137,0.0039216,0.50196,0.15686,0.0039216,0.87843,0.75686,0.43922,0.062745,0.82353,0.26667,0.031373,0.50196,0.50196,0.25098,0.015686,0.12941,0.75686,0.36078,0.062745,0.83922,0.66667,0.035294,0.47843,0.0039216,0.25098,0.51765,0,0.094118,0.047059,0.31373,0.27059,0.76078,0.30588,0.094118,0.17255,0.094118,0.015686,0.38431,0.11373,0.36471,0.098039,0.062745,0.88627,0.07451,0.70588,0.28235,0.32157,0.37647,0.37647
2124,600,0,-0.0060746,-0.0022502,0.0061458,0.0023206,-0.07262,0.0022221,0.07262,0.018934,0.056218,-0.0071436,0.073798,0.010091,-0.0029041,0.00063669,0.0038335,0.0018566,-0.11659,-0.03377,0.11666,0.03423,-0.19652,-0.061141,0.29176,0.13652,0.32152,-0.0010193,0.42959,0.1184,0.022794,-0.010092,0.029463,0.01495,-0.12649,-0.018827,0.12649,0.030514,0.072607,0.024197,0.19645,0.13519,0.099714,0.27892,0.40841,0.35096,0.056063,-0.03535,0.056063,0.038515,-0.010593,-0.0021962,0.010593,0.0026304,0.038573,0.0046161,0.04497,0.0074885,0.0016984,0.02931,0.11147,0.029649,0.0075642,-0.0030032,0.010764,0.0039298,0.25882,0,0.53725,0.54118,0.0039216,0.25882,0.015686,0.56078,0.0078431,0.5098,0.17255,0.50196,0.18824,0.5098,0.15294,0.63529,0.043137,0.062745,0,0.015686,0,0.56863,0.92549,0,0.031373,0.50588,0.031373,0.0039216,0.51373,0.53333,0.062745,0.031373,0.62745,0.015686,0.062745,0.82353,0,0.25098,0.019608,0.50196,0.13333,0.25882,0.015686,0,0.078431,0.1098,0,0.75294,0.32549,0.15686,0.46275,0.015686,0.066667,0,0.89412,0.5098,0.56471,0.37647,0.15686,0.21961,0.047059,0.32941,0.070588,0.9451,0.043284,0.031813,0.015288,0.098798,0.28995,0.28995,0.2043,0.051832,0.026844,0.048219,0.061667,0.12947,0.22273,0.28995,0.24385,0.14255,0.043133,0.021305,0.18366,0.077065,0.12717,0.23973,0.16946,0.28995,0.28995,0.16499,0.078756,0.12414,0.084409,0.096126,0.24997,0.18625,0.21275,0.10728,0.0607,0.046264,0.25882,0,0.53725,0.54118,0.0039216,0.25882,0.015686,0.56078,0.0078431,0.5098,0.17255,0.50196,0.18824,0.5098,0.15294,0.63529,0.043137,0.062745,0,0.015686,0,0.56863,0.92549,0,0.031373,0.50588,0.031373,0.0039216,0.51373,0.53333,0.062745,0.031373,0.62745,0.015686,0.062745,0.82353,0,0.25098,0.019608,0.50196,0.13333,0.25882,0.015686,0,0.078431,0.1098,0,0.75294,0.32549,0.15686,0.46275,0.015686,0.066667,0,0.89412,0.5098,0.56471,0.37647,0.15686,0.21961,0.047059,0.32941,0.070588,0.9451
1356,602,0,-0.0021718,0.00062931,0.0026077,0.0015031,-0.0808,-0.0094697,0.0808,0.016462,0.070642,-0.0011349,0.071038,0.011024,0.0027546,-0.0016213,0.0030484,0.0023482,-0.031767,-0.0094833,0.032117,0.012458,-0.33522,-0.037233,0.39191,0.13235,0.36965,0.078818,0.3739,0.12715,0.010321,-0.009765,0.031273,0.017176,-0.076264,-0.016184,0.076657,0.018614,-0.074749,0.044131,0.30785,0.13098,0.23103,-0.059385,0.39026,0.14987,-0.07539,-0.053185,0.080072,0.056089,-0.015994,-0.0035508,0.015994,0.0036438,-0.0015506,0.0052201,0.064078,0.014847,0.002985,-0.018063,0.035368,0.022901,-0.0059653,-0.0034974,0.016813,0.0098983,0.27059,0.05098,0.5098,0.56471,0.25098,0.023529,0.023529,0.27843,0.12549,0.4,0.16863,0,0.32157,0.63137,0.070588,0.039216,0.50196,0.28627,0.21961,0.39608,0.039216,0.52157,0.40784,0.51373,0.30588,0.2549,0.54902,0.015686,0,0.015686,0.062745,0.0039216,0.31373,0.07451,0.31373,0.043137,0,0.92549,0.023529,0.5098,0.12549,0.12549,0.15686,0.13725,0.043137,0.1098,0.39608,0.50196,0.33333,0.031373,0.18824,0.20392,0.0039216,0.3451,0.015686,0.54118,0.85098,0.29804,0.0039216,0.20392,0.29804,0.31373,0.066667,0.88627,0.012476,0.013243,0.02647,0.10002,0.32161,0.32161,0.13318,0.04712,0.013055,0.043879,0.04637,0.046027,0.11419,0.23349,0.32161,0.24862,0.11036,0.079626,0.02981,0.064968,0.059498,0.083852,0.31825,0.32161,0.13449,0.03906,0.0093752,0.026236,0.057461,0.072628,0.1071,0.16756,0.32161,0.32161,0.08805,0.030594,0.27059,0.05098,0.5098,0.56471,0.25098,0.023529,0.023529,0.27843,0.12549,0.4,0.16863,0,0.32157,0.63137,0.070588,0.039216,0.50196,0.28627,0.21961,0.39608,0.039216,0.52157,0.40784,0.51373,0.30588,0.2549,0.54902,0.015686,0,0.015686,0.062745,0.0039216,0.31373,0.07451,0.31373,0.043137,0,0.92549,0.023529,0.5098,0.12549,0.12549,0.15686,0.13725,0.043137,0.1098,0.39608,0.50196,0.33333,0.031373,0.18824,0.20392,0.0039216,0.3451,0.015686,0.54118,0.85098,0.29804,0.0039216,0.20392,0.29804,0.31373,0.066667,0.88627
1505,608,0,-0.022841,0.0038596,0.022841,0.0048862,0.026833,0.009679,0.029411,0.019878,0.067552,-0.0081922,0.069701,0.030777,0.0074316,-0.0020111,0.0085629,0.0032359,-0.15323,0.0060389,0.15323,0.027241,0.1818,0.012906,0.2603,0.094664,0.26441,-0.034368,0.44287,0.17679,0.091941,-0.018934,0.092288,0.025697,-0.15783,-0.0037079,0.15912,0.030215,0.30446,-0.031833,0.41454,0.14739,0.13266,0.063552,0.2775,0.21984,0.071741,-0.014562,0.089722,0.02654,-0.022905,-0.0016937,0.022905,0.0035637,0.037446,0.0038003,0.059321,0.036911,0.044531,0.006733,0.053162,0.017703,0.00070258,0.0035894,0.0050869,0.0047312,0.039216,0.019608,0.17255,0.73725,0.15294,0.20784,0.36471,0.23137,0.64706,0.27451,0.4902,0.50196,0.098039,0.17255,0.20392,0.027451,0.51765,0.36078,0.26275,0.96078,0.19608,0.94902,0.81569,0.19608,0.36078,0.65882,0.51765,0.062745,0.43922,0.6902,0.23529,0.53725,0.82353,0.23529,0.57255,0.65882,0.76471,0.40784,0.50196,0.88235,0.10196,0.67059,0.23922,0.18431,0.81569,0.082353,0.78039,0.30588,0.10588,0.66667,0.094118,0.019608,0.43922,0.11373,0.61569,0.094118,0.098039,0.8902,0.23137,0.73725,0.38039,0.33725,0.039216,0.98431,0.048441,0.057375,0.082566,0.11586,0.26141,0.26141,0.26141,0.12428,0.054319,0.02612,0.016276,0.07577,0.1954,0.22583,0.26141,0.14848,0.11148,0.071859,0.069428,0.056835,0.10604,0.16174,0.23826,0.26141,0.26141,0.15391,0.070838,0.023833,0.017316,0.0735,0.22588,0.26141,0.23357,0.26141,0.16743,0.052439,0.039216,0.019608,0.17255,0.73725,0.15294,0.20784,0.36471,0.23137,0.64706,0.27451,0.4902,0.50196,0.098039,0.17255,0.20392,0.027451,0.51765,0.36078,0.26275,0.96078,0.19608,0.94902,0.81569,0.19608,0.36078,0.65882,0.51765,0.062745,0.43922,0.6902,0.23529,0.53725,0.82353,0.23529,0.57255,0.65882,0.76471,0.40784,0.50196,0.88235,0.10196,0.67059,0.23922,0.18431,0.81569,0.082353,0.78039,0.30588,0.10588,0.66667,0.094118,0.019608,0.43922,0.11373,0.61569,0.094118,0.098039,0.8902,0.23137,0.73725,0.38039,0.33725,0.039216,0.98431
2194,608,0,-0.002919,-0.0005542,0.0036163,0.002014,0.01463,0.0030701,0.031167,0.013362,0.059003,-0.015376,0.059003,0.016917,0.010059,-0.00099745,0.010175,0.0021094,-0.030459,0.015631,0.033624,0.022699,0.093131,0.045287,0.3867,0.12075,0.39532,0.052279,0.46925,0.17149,0.058212,-0.0089087,0.058212,0.014393,-0.0252,-0.0027201,0.027506,0.013822,0.29123,0.11483,0.31377,0.14861,0.019277,0.047086,0.33072,0.16568,0.10468,-0.017306,0.10475,0.02671,-0.0057746,3.0468e-05,0.0059627,0.0016883,0.066997,0.0028715,0.070968,0.01013,-0.034373,0.01431,0.048253,0.026508,0.021182,-0.0049206,0.021182,0.005068,0.19608,0.39608,0.42745,0.58824,0.090196,0.058824,0.11373,0.41961,0.77647,0.26667,0.74118,0.18824,0.4902,0.91765,0.70588,0.27451,0.94902,0.58039,0.27451,0.4549,0.07451,0.69804,0.69412,0.14902,0.36863,0.71373,0.89804,0.098039,0.70196,0.61176,0.32941,0.15686,0.79216,0.17255,0.023529,0.7451,0.79216,0.43922,0.50588,0.86275,0.070588,0.85882,0.082353,0.058824,0.81569,0.4549,0.64314,0.30588,0.50588,0.65098,0.56863,0.05098,0.47843,0.094118,0.58039,0.2549,0.21961,0.94902,0.19216,0.72157,0.21961,0.33725,0.16471,0.85098,0.0068057,0.020873,0.17633,0.30691,0.30691,0.14141,0.092435,0.037544,0.02246,0.011567,0.094257,0.13651,0.30691,0.30691,0.18784,0.086362,0.020071,0.025967,0.0094147,0.019917,0.030492,0.30691,0.30691,0.2058,0.10303,0.025506,0.014386,0.016425,0.092467,0.1747,0.30691,0.16795,0.21022,0.17891,0.069233,0.058019,0.19608,0.39608,0.42745,0.58824,0.090196,0.058824,0.11373,0.41961,0.77647,0.26667,0.74118,0.18824,0.4902,0.91765,0.70588,0.27451,0.94902,0.58039,0.27451,0.4549,0.07451,0.69804,0.69412,0.14902,0.36863,0.71373,0.89804,0.098039,0.70196,0.61176,0.32941,0.15686,0.79216,0.17255,0.023529,0.7451,0.79216,0.43922,0.50588,0.86275,0.070588,0.85882,0.082353,0.058824,0.81569,0.4549,0.64314,0.30588,0.50588,0.65098,0.56863,0.05098,0.47843,0.094118,0.58039,0.2549,0.21961,0.94902,0.19216,0.72157,0.21961,0.33725,0.16471,0.85098
1264,609,0,0.0056988,-0.0046964,0.0085899,0.0074028,-0.010439,0.015875,0.043159,0.026694,0.00062127,0.028189,0.039703,0.059818,0.01048,-0.0085675,0.010522,0.0086775,-0.037373,4.9121e-05,0.057545,0.027268,0.0053934,-0.20663,0.26346,0.3336,0.14688,-0.049932,0.29536,0.3768,0.048634,0.051987,0.048634,0.058798,-0.036111,0.063047,0.036111,0.063059,-0.020761,0.1928,0.37605,0.28076,0.19148,0.034507,0.35483,0.2095,0.033021,-0.013018,0.036922,0.017482,-0.00071752,0.00032281,0.0010178,0.00095006,-0.066117,0.050382,0.06679,0.050449,0.013562,-0.012091,0.049192,0.040888,0.0086741,-0.0038556,0.0087432,0.0041971,0.25882,0.2549,0.031373,0.039216,0.011765,0.25882,0.015686,0.027451,0.0078431,0.0078431,0.031373,0,0.18824,0.52549,0.14902,0.011765,0.28627,0.18824,0,0.58039,0.0039216,0.56471,0.066667,0,0.31373,0.082353,0.6,0.035294,0.51373,0.54902,0.0078431,0,0.50196,0.047059,0.011765,0.66667,0.039216,0.25098,0.019608,0.28235,0.13333,0.0078431,0.078431,0.16078,0.078431,0.36078,0.14118,0.8,0.066667,0.17255,0.062745,0.015686,0.011765,0.098039,0.25098,0.070588,0.062745,0.37647,0.0039216,0.20392,0.031373,0.31373,0.38431,0.28235,0.0095596,0.033796,0.13728,0.28207,0.28207,0.10459,0.031079,0.014473,0.020226,0.14738,0.15442,0.28207,0.28207,0.1585,0.13051,0.10257,0.12413,0.17796,0.032522,0.061356,0.16428,0.19199,0.28207,0.28207,0.068938,0.054634,0.081451,0.11559,0.13072,0.11386,0.12875,0.16321,0.28207,0.18059,0.1537,0.19805,0.25882,0.2549,0.031373,0.039216,0.011765,0.25882,0.015686,0.027451,0.0078431,0.0078431,0.031373,0,0.18824,0.52549,0.14902,0.011765,0.28627,0.18824,0,0.58039,0.0039216,0.56471,0.066667,0,0.31373,0.082353,0.6,0.035294,0.51373,0.54902,0.0078431,0,0.50196,0.047059,0.011765,0.66667,0.039216,0.25098,0.019608,0.28235,0.13333,0.0078431,0.078431,0.16078,0.078431,0.36078,0.14118,0.8,0.066667,0.17255,0.062745,0.015686,0.011765,0.098039,0.25098,0.070588,0.062745,0.37647,0.0039216,0.20392,0.031373,0.31373,0.38431,0.28235
1323,609,0,-0.017176,0.0021288,0.01719,0.0022413,0.012958,0.0030166,0.057826,0.0077647,0.050147,-0.0028741,0.06112,0.01296,0.0018028,-0.00040797,0.0021537,0.0012732,-0.094904,0.0083608,0.095559,0.0095195,0.13073,0.03555,0.48393,0.054744,0.20633,-0.0083613,0.33107,0.074701,0.013718,-0.0054168,0.014419,0.0069288,-0.0658,-0.0040245,0.0658,0.0095091,0.19868,-0.0052537,0.61567,0.055291,0.020346,-0.0050064,0.32952,0.065126,0.026692,-0.0041335,0.028624,0.0080106,-0.0099843,-0.00010519,0.010018,0.00083838,0.037023,-0.0029861,0.088542,0.011301,-0.01602,0.0034664,0.0437,0.010773,0.0084284,-0.0013481,0.0084284,0.0016708,0.043137,0.27059,0.17255,0.73725,0.15294,0.17647,0.4902,0.21569,0.1451,0.26667,0.4902,0.50196,0.098039,0.47451,0.20392,0.52941,0.52157,0.48627,0.2549,0.88235,0.19608,0.44706,0.94118,0.2,0.3451,0.16863,0.51765,0.062745,0.44314,0.062745,0.23529,0.50588,0.81569,0.21961,0.070588,0.65882,0.76471,0.37647,0.56471,0.91373,0.35294,0.73333,0.23529,0.058824,0.81569,0.46275,0.90588,0.30588,0.098039,0.62745,0.8549,0.05098,0.37647,0.1098,0.59216,0.047059,0.22353,0.63922,0.45098,0.73725,0.38039,0.83922,0.054902,0.97647,0.00070486,0.0047279,0.0095494,0.067924,0.3525,0.3525,0.074468,0.011129,0.0085768,0.0013544,0.001568,0.010799,0.089801,0.3525,0.33403,0.046645,0.0054438,0.0060047,0.0019811,0.001548,0.013903,0.07114,0.3525,0.3525,0.05599,0.01363,0.013008,0.0071878,0.00555,0.0069923,0.11254,0.3525,0.31542,0.025901,0.012558,0.011662,0.043137,0.27059,0.17255,0.73725,0.15294,0.17647,0.4902,0.21569,0.1451,0.26667,0.4902,0.50196,0.098039,0.47451,0.20392,0.52941,0.52157,0.48627,0.2549,0.88235,0.19608,0.44706,0.94118,0.2,0.3451,0.16863,0.51765,0.062745,0.44314,0.062745,0.23529,0.50588,0.81569,0.21961,0.070588,0.65882,0.76471,0.37647,0.56471,0.91373,0.35294,0.73333,0.23529,0.058824,0.81569,0.46275,0.90588,0.30588,0.098039,0.62745,0.8549,0.05098,0.37647,0.1098,0.59216,0.047059,0.22353,0.63922,0.45098,0.73725,0.38039,0.83922,0.054902,0.97647
1295,611,0,-0.014428,0.0015778,0.014651,0.0023698,0.039973,0.0024864,0.079587,0.014462,-0.016615,-0.0035448,0.058678,0.0099902,0.0090669,0.0015268,0.0096743,0.0015527,-0.10574,-0.0020093,0.10585,0.01483,0.2149,-0.019043,0.43369,0.092858,0.050036,0.0039147,0.43946,0.081127,0.030653,0.0064151,0.032372,0.011631,-0.10394,-0.0048961,0.10417,0.022102,0.16562,-0.059647,0.4423,0.12335,0.17831,0.0080376,0.44984,0.083967,0.016723,0.0033636,0.017278,0.0097927,-0.017606,0.0021055,0.017674,0.0023005,0.01513,-0.0087022,0.056784,0.013246,0.052396,-0.0043283,0.063638,0.00696,0.0018034,-0.00061849,0.0021644,0.00099939,0.19608,0.33725,0.11373,0.54118,0.68235,0.61569,0.51373,0.19216,0.71373,0.49412,0.22745,0.019608,0.11373,0.23922,0.47451,0.70588,0.4549,0.96471,0.25098,0.62745,0.81569,0.44706,0.59608,0.42353,0.84706,0.64314,0.14118,0.3451,0.73725,0.82353,0.86667,0.48235,0.43922,0.42353,0.85882,0.20392,0.37255,0.25882,0.53333,0.40784,0.96471,0.33333,0.2902,0.054902,0.32941,0.65098,0.75294,0.30196,0.57647,0.035294,0.61176,0.047059,0.7451,0.035294,0.56078,0.34902,0.094118,0.44706,0.22745,0.73725,0.82353,0.80784,0.16471,0.69412,0.0027208,0.01512,0.024508,0.34318,0.34318,0.11026,0.013307,0.0055711,0.0013465,0.0040751,0.0176,0.020641,0.14178,0.34318,0.34318,0.035636,0.0075128,0.0017312,0.0083548,0.012811,0.029732,0.29605,0.34318,0.13129,0.041514,0.0059725,0.0010473,0.010938,0.010428,0.022749,0.14708,0.34318,0.34318,0.099987,0.0085061,0.0013465,0.19608,0.33725,0.11373,0.54118,0.68235,0.61569,0.51373,0.19216,0.71373,0.49412,0.22745,0.019608,0.11373,0.23922,0.47451,0.70588,0.4549,0.96471,0.25098,0.62745,0.81569,0.44706,0.59608,0.42353,0.84706,0.64314,0.14118,0.3451,0.73725,0.82353,0.86667,0.48235,0.43922,0.42353,0.85882,0.20392,0.37255,0.25882,0.53333,0.40784,0.96471,0.33333,0.2902,0.054902,0.32941,0.65098,0.75294,0.30196,0.57647,0.035294,0.61176,0.047059,0.7451,0.035294,0.56078,0.34902,0.094118,0.44706,0.22745,0.73725,0.82353,0.80784,0.16471,0.69412
1346,612,0,-0.0025228,0.00099357,0.0029243,0.0012791,-0.057467,0.00024138,0.077954,0.010142,0.042981,0.0094825,0.073967,0.017402,0.0053616,-0.0016526,0.0058141,0.0026736,-0.031201,-0.0081339,0.034904,0.012238,-0.1635,-0.049489,0.56162,0.091762,0.18272,-0.058375,0.29517,0.12039,-0.012776,-0.0024066,0.052789,0.012147,-0.039086,0.00098928,0.03983,0.0092489,0.022622,0.14682,0.59308,0.15612,-0.021347,0.072838,0.18713,0.13678,-0.01316,0.0069486,0.033758,0.013695,-0.0062713,-0.0014169,0.0070937,0.0015106,0.043013,0.0020885,0.12509,0.012744,-0.03243,0.038443,0.039146,0.03885,-0.0012611,-0.0017095,0.0028158,0.0018526,0.2549,0.027451,0.031373,0.62745,0,0.61176,0.14902,0.2549,0.12549,0.27451,0.12549,0.0078431,0.50196,0.12941,0.14118,0.027451,0.50196,0.41176,0.50588,0.39216,0.031373,0.87843,0.31373,0.37647,0.26667,0.50196,0.031373,0,0.062745,0.015686,0.18824,0.0039216,0.31373,0.062745,0.82353,0.031373,0,0.40784,0.015686,0,0.14118,0.13333,0.094118,0.50588,0.32157,0.094118,0.4,0,0.062745,0.031373,0.18824,0.14118,0.2549,0.34902,0.52157,0.031373,0.098039,0.78431,0.12941,0.64314,0.25098,0.32157,0,0.87843,0.0072616,0.0049444,0.037157,0.12442,0.27569,0.32957,0.28625,0.028601,0.012737,0.0047895,0.011135,0.10313,0.32957,0.32957,0.088492,0.058356,0.011744,0.0055699,0.022931,0.030603,0.061906,0.10993,0.17365,0.31984,0.22944,0.072654,0.047161,0.017133,0.023772,0.15521,0.32957,0.32957,0.11632,0.08812,0.04691,0.021099,0.2549,0.027451,0.031373,0.62745,0,0.61176,0.14902,0.2549,0.12549,0.27451,0.12549,0.0078431,0.50196,0.12941,0.14118,0.027451,0.50196,0.41176,0.50588,0.39216,0.031373,0.87843,0.31373,0.37647,0.26667,0.50196,0.031373,0,0.062745,0.015686,0.18824,0.0039216,0.31373,0.062745,0.82353,0.031373,0,0.40784,0.015686,0,0.14118,0.13333,0.094118,0.50588,0.32157,0.094118,0.4,0,0.062745,0.031373,0.18824,0.14118,0.2549,0.34902,0.52157,0.031373,0.098039,0.78431,0.12941,0.64314,0.25098,0.32157,0,0.87843
