X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
879,371,0,-0.0055864,0.0026916,0.015053,0.0037032,0.045103,-0.0075402,0.05007,0.01817,-0.016805,-0.028326,0.023447,0.035233,0.001159,0.00065305,0.0020418,0.0038352,-0.063713,-0.00065219,0.07281,0.037495,0.13093,-0.24429,0.36496,0.30692,0.23607,0.0070056,0.31404,0.2178,0.015384,0.0071053,0.032243,0.021942,-0.010433,-0.0012156,0.058813,0.038211,0.078279,0.35508,0.29513,0.3741,0.15896,-0.014451,0.21407,0.17607,0.0090206,-0.0057675,0.027384,0.028042,0.01061,0.0088962,0.010729,0.0093356,0.001601,0.0059431,0.020204,0.0155,-0.028432,0.0012225,0.042572,0.034263,0.0059826,-0.0032843,0.0081594,0.0058012,0.070588,0.0039216,0.57647,0.5098,0.0039216,0.25098,0.50196,0.30588,0.76078,0.50196,0.0078431,0.078431,0.19216,0.14118,0.51373,0.19608,0.41569,0.078431,0.0039216,0.25882,0.0078431,0.12549,0.8,0.011765,0.29804,0.50196,0,0.035294,0.0078431,0.031373,0.062745,0.28235,0.20392,0.14902,0.45882,0.60392,0,0.47059,0.0039216,0.32941,0.12549,0.25098,0.094118,0.0078431,0.015686,0.078431,0.2549,0.93333,0.098039,0.17255,0.34902,0.015686,0.18824,0.094118,0.64314,0.28627,0,0.37647,0.13725,0.72157,0.28235,0.27451,0.12549,0.98039,0.18822,0.14818,0.13468,0.11522,0.21327,0.18332,0.20806,0.085302,0.14051,0.19806,0.15652,0.12649,0.10316,0.14086,0.1528,0.11883,0.083969,0.21327,0.21327,0.1798,0.17103,0.17642,0.21327,0.11964,0.13891,0.14874,0.21327,0.17302,0.13949,0.19549,0.13949,0.21327,0.15037,0.15085,0.18244,0.21327,0.070588,0.0039216,0.57647,0.5098,0.0039216,0.25098,0.50196,0.30588,0.76078,0.50196,0.0078431,0.078431,0.19216,0.14118,0.51373,0.19608,0.41569,0.078431,0.0039216,0.25882,0.0078431,0.12549,0.8,0.011765,0.29804,0.50196,0,0.035294,0.0078431,0.031373,0.062745,0.28235,0.20392,0.14902,0.45882,0.60392,0,0.47059,0.0039216,0.32941,0.12549,0.25098,0.094118,0.0078431,0.015686,0.078431,0.2549,0.93333,0.098039,0.17255,0.34902,0.015686,0.18824,0.094118,0.64314,0.28627,0,0.37647,0.13725,0.72157,0.28235,0.27451,0.12549,0.98039
829,385,0,0.0017282,0.003056,0.0073436,0.0060536,-0.018327,0.010641,0.063546,0.023192,-0.0059558,0.022214,0.10446,0.068588,0.0097262,-0.0072511,0.011787,0.0091043,-0.0016541,-0.0043666,0.064418,0.024338,-0.16708,0.055805,0.29405,0.21215,0.064575,0.1066,0.47886,0.28158,0.033658,0.024923,0.06331,0.10347,-0.066331,-0.0082098,0.1184,0.036159,0.032278,0.054223,0.34905,0.20651,0.18658,0.030142,0.42822,0.19868,-0.03557,0.034467,0.039938,0.049847,-0.0096994,-0.0037818,0.015506,0.0060911,0.023717,-0.0095247,0.089687,0.032916,0.012127,0.025449,0.063584,0.045781,0.0034362,-0.00069452,0.0044205,0.0032826,0.047059,0.019608,0.72549,0.72157,0.0039216,0.13725,0.14118,0.3098,0.062745,0.8549,0.65882,0.50588,0.31373,0.50196,0.6549,0.011765,0.80392,0.36078,0.51373,0.0039216,0.25098,0.56471,0.92549,0.07451,0.015686,0.53725,0.13333,0.25098,0.31765,0.26667,0.18824,0.28627,0.45882,0.070588,0.1098,0.65882,0.18824,0.39216,0.0039216,0.87843,0.44706,0.023529,0.24314,0.043137,0.32157,0.078431,0.2549,0.80784,0.098039,0.15686,0.47843,0.078431,0.88627,0.094118,0.61176,0.031373,0.56863,0.75294,0.15294,0.61176,0.29804,0.33725,0.011765,0.9451,0.11081,0.070137,0.04099,0.11948,0.25083,0.25231,0.24227,0.25231,0.25231,0.095708,0.074125,0.048506,0.12463,0.25231,0.25231,0.13435,0.16259,0.2082,0.050998,0.04026,0.060055,0.078903,0.25231,0.25231,0.16953,0.12998,0.12743,0.094798,0.06382,0.061849,0.1003,0.25231,0.19731,0.13262,0.15021,0.18339,0.047059,0.019608,0.72549,0.72157,0.0039216,0.13725,0.14118,0.3098,0.062745,0.8549,0.65882,0.50588,0.31373,0.50196,0.6549,0.011765,0.80392,0.36078,0.51373,0.0039216,0.25098,0.56471,0.92549,0.07451,0.015686,0.53725,0.13333,0.25098,0.31765,0.26667,0.18824,0.28627,0.45882,0.070588,0.1098,0.65882,0.18824,0.39216,0.0039216,0.87843,0.44706,0.023529,0.24314,0.043137,0.32157,0.078431,0.2549,0.80784,0.098039,0.15686,0.47843,0.078431,0.88627,0.094118,0.61176,0.031373,0.56863,0.75294,0.15294,0.61176,0.29804,0.33725,0.011765,0.9451
932,393,0,0.0010596,0.00018934,0.002178,0.0023042,0.020052,-0.0084456,0.049145,0.019377,0.0087972,-0.02403,0.045533,0.038119,-0.004987,-0.0078543,0.0060465,0.0083752,-0.0038416,-0.015933,0.028052,0.021641,0.18171,-0.26602,0.3005,0.29205,0.098269,0.057777,0.33339,0.16863,0.001722,0.025715,0.019348,0.041803,-0.013656,0.014598,0.045264,0.023713,0.27401,0.076071,0.48046,0.27441,0.24167,0.025324,0.28589,0.13345,-0.0058938,0.009004,0.017425,0.022269,-0.0040351,0.00091763,0.0073293,0.0025412,0.0040546,-0.0060078,0.028223,0.017358,0.045679,-0.012692,0.05148,0.020204,0.0023259,-0.0010884,0.0044787,0.0018298,0.2,0.078431,0.40784,0.63529,0.21569,0.61176,0.12157,0.28627,0.65098,0.27451,0.11373,0.25098,0.67843,0.05098,0.14118,0.33333,0.90196,0.83137,0,0.37647,0.75294,0.13333,0.56471,0.39216,0.29804,0.50196,0.62745,0.035294,0.32157,0.21961,0.22353,0.41176,0.83137,0.14118,0.58039,0.60392,0.25882,0.47059,0.0039216,0.83529,0.070588,0.79216,0.094118,0.035294,0.81569,0.078431,0.76863,0.3098,0.56863,0.67451,0.094118,0.015686,0.37647,0.098039,0.62353,0.28627,0.062745,0.94902,0.2,0.61176,0.3451,0.086275,0.13333,0.97647,0.11396,0.13948,0.20385,0.22901,0.22901,0.1891,0.11053,0.079273,0.063431,0.12035,0.077733,0.15596,0.18819,0.22901,0.22901,0.17377,0.10415,0.12126,0.09462,0.22901,0.17179,0.22901,0.22901,0.11715,0.072024,0.049319,0.07413,0.17525,0.17206,0.20744,0.22901,0.22901,0.15775,0.10677,0.081429,0.21939,0.2,0.078431,0.40784,0.63529,0.21569,0.61176,0.12157,0.28627,0.65098,0.27451,0.11373,0.25098,0.67843,0.05098,0.14118,0.33333,0.90196,0.83137,0,0.37647,0.75294,0.13333,0.56471,0.39216,0.29804,0.50196,0.62745,0.035294,0.32157,0.21961,0.22353,0.41176,0.83137,0.14118,0.58039,0.60392,0.25882,0.47059,0.0039216,0.83529,0.070588,0.79216,0.094118,0.035294,0.81569,0.078431,0.76863,0.3098,0.56863,0.67451,0.094118,0.015686,0.37647,0.098039,0.62353,0.28627,0.062745,0.94902,0.2,0.61176,0.3451,0.086275,0.13333,0.97647
1109,393,0,-0.00249,0.0023008,0.0030873,0.0040545,0.0030435,-0.0091039,0.068455,0.025199,0.059705,-0.028708,0.074531,0.038921,0.0022785,0.00097289,0.0049096,0.002635,-0.05626,-0.0017176,0.059801,0.022911,0.11056,0.079041,0.33035,0.30538,0.43531,-0.042284,0.43531,0.18423,0.0090796,-0.0047218,0.015173,0.0088165,-0.0095253,0.002327,0.034342,0.023356,0.092684,0.032046,0.16159,0.14381,0.26551,-0.044979,0.41116,0.17185,-0.0020115,0.0051914,0.014123,0.021723,-0.0015189,0.00027241,0.008335,0.0021776,0.0021657,-0.004551,0.022188,0.022281,0.046631,0.003466,0.077866,0.019434,0.0025485,-0.0011757,0.0041413,0.0040276,0.21961,0.0039216,0.17647,0.61176,0.13333,0.082353,0.11373,0.4,0.77647,0.77647,0.4902,0.51765,0.31765,0.23529,0.23922,0.4,0.71373,0.83137,0.25882,0.37647,0.070588,0.19608,0.76863,0.71765,0.1098,0.65882,0.64314,0.031373,0.2549,0.56471,0.4549,0.91373,0.87843,0.14118,0.011765,0.72941,0.76078,0.40784,0.50196,0.3451,0.19608,0.85882,0.20784,0.18039,0.95686,0.20392,0.75686,0.43137,0.60784,0.67451,0.60784,0.019608,0.43922,0.11373,0.58039,0.31765,0.062745,0.94902,0.23137,0.73725,0.34902,0.33725,0.13333,0.98431,0.12882,0.1143,0.19921,0.19796,0.24244,0.20385,0.14068,0.12034,0.074242,0.24244,0.12388,0.21819,0.24244,0.24244,0.13464,0.072945,0.076554,0.15711,0.11734,0.10579,0.24244,0.24244,0.24244,0.13867,0.080563,0.072974,0.063723,0.19275,0.11877,0.13549,0.22615,0.24244,0.10829,0.059948,0.051158,0.15556,0.21961,0.0039216,0.17647,0.61176,0.13333,0.082353,0.11373,0.4,0.77647,0.77647,0.4902,0.51765,0.31765,0.23529,0.23922,0.4,0.71373,0.83137,0.25882,0.37647,0.070588,0.19608,0.76863,0.71765,0.1098,0.65882,0.64314,0.031373,0.2549,0.56471,0.4549,0.91373,0.87843,0.14118,0.011765,0.72941,0.76078,0.40784,0.50196,0.3451,0.19608,0.85882,0.20784,0.18039,0.95686,0.20392,0.75686,0.43137,0.60784,0.67451,0.60784,0.019608,0.43922,0.11373,0.58039,0.31765,0.062745,0.94902,0.23137,0.73725,0.34902,0.33725,0.13333,0.98431
1018,397,0,-0.0048648,-0.0010847,0.0051439,0.0021635,-0.0064559,-0.0038264,0.025241,0.016971,0.035839,0.007289,0.052642,0.022996,-0.0013305,0.00047883,0.0019883,0.0014554,-0.046592,0.0064462,0.047748,0.01166,0.0097448,-0.041546,0.37176,0.15901,0.29865,0.046881,0.29865,0.12463,-0.0078772,0.0024895,0.012327,0.014303,-0.045785,-0.0068698,0.047341,0.014749,-0.12104,-0.047737,0.29539,0.25678,0.41411,-0.13565,0.41411,0.2841,-0.0096149,-0.0024854,0.016107,0.011137,-0.007771,-0.0020427,0.0079044,0.0029657,0.002718,0.011897,0.035416,0.025523,0.050088,0.028842,0.061825,0.033489,-0.0014017,-0.0037962,0.0044588,0.0062687,0.13333,0.51765,0.047059,0.54118,0.027451,0.58431,0.015686,0.0039216,0.14902,0.27451,0.23529,0,0.1098,0.23922,0.20784,0.019608,0.32941,0.44706,0.25098,0.6902,0.81569,0.44706,0.56471,0.37647,0.3451,0.015686,0.51765,0.28235,0.21961,0.81569,0.6,0.38039,0.76863,0.094118,0.82745,0.12549,0.8549,0.28235,0,0.40784,0.46275,0.10588,0.1098,0.55294,0.32941,0.32941,0.95686,0.3098,0.57647,0.65882,0.59608,0.031373,0.69804,0.035294,0.84706,0.34902,0.10196,0.44706,0.19608,0.70588,0.32157,0.82745,0.41569,0.9098,0.062864,0.060057,0.1001,0.1832,0.24575,0.24575,0.12133,0.083698,0.048534,0.1245,0.10511,0.054968,0.18113,0.24575,0.22052,0.13725,0.093626,0.13902,0.13662,0.083895,0.097881,0.24575,0.24575,0.24575,0.20481,0.14665,0.12088,0.20444,0.13219,0.076269,0.13911,0.24575,0.18488,0.11093,0.20879,0.2371,0.13333,0.51765,0.047059,0.54118,0.027451,0.58431,0.015686,0.0039216,0.14902,0.27451,0.23529,0,0.1098,0.23922,0.20784,0.019608,0.32941,0.44706,0.25098,0.6902,0.81569,0.44706,0.56471,0.37647,0.3451,0.015686,0.51765,0.28235,0.21961,0.81569,0.6,0.38039,0.76863,0.094118,0.82745,0.12549,0.8549,0.28235,0,0.40784,0.46275,0.10588,0.1098,0.55294,0.32941,0.32941,0.95686,0.3098,0.57647,0.65882,0.59608,0.031373,0.69804,0.035294,0.84706,0.34902,0.10196,0.44706,0.19608,0.70588,0.32157,0.82745,0.41569,0.9098
1070,396,0,-0.013528,0.0028571,0.013804,0.0039996,-0.0054675,-0.049224,0.060917,0.062223,0.063391,-0.017943,0.092223,0.020742,0.0034789,-0.0011151,0.003829,0.0017761,-0.087008,0.012247,0.090778,0.026901,0.031233,0.21476,0.39276,0.38688,0.29871,-0.093089,0.42686,0.2262,0.024371,0.0056535,0.026575,0.014333,-0.068931,0.002925,0.073628,0.028932,0.018137,0.0054357,0.26189,0.18237,0.04682,-0.045219,0.32361,0.16625,0.095574,-0.0056493,0.10623,0.038123,-0.0076009,-0.00024678,0.0076533,0.002687,0.0002855,0.0032028,0.021033,0.017359,-0.013902,-0.0015605,0.040872,0.025442,0.01586,-0.0071953,0.016019,0.007678,0,0.011765,0.6549,0.81569,0.0078431,0.090196,0.30196,0.46667,0.64314,0.77647,0.07451,0.015686,0.34902,0.89804,0.23137,0.023529,0.53725,0.3451,0.38824,0.4,0.086275,0.99608,0.76863,0.63922,0.10196,0.19608,0.58824,0,0,0.51765,0.18824,0.031373,0.32157,0.21176,0.26275,0.65882,0.25882,0.40784,0.32157,0.28235,0.20392,0.12549,0.73725,0.18039,0.26667,0.64314,0.77255,0.43137,0.098039,0.65882,0.062745,0.019608,0.070588,0.098039,0.58039,0.094118,0.098039,0.38431,0.19216,0.74118,0.28235,0.33725,0.0039216,0.94902,0.066952,0.16088,0.2173,0.2383,0.2383,0.18577,0.1615,0.1266,0.11095,0.1369,0.2383,0.201,0.2383,0.2383,0.18555,0.12525,0.18014,0.14301,0.13391,0.082048,0.064886,0.2383,0.2383,0.21525,0.079902,0.052446,0.07713,0.14225,0.11407,0.085303,0.19348,0.2383,0.13515,0.076,0.072516,0.13962,0,0.011765,0.6549,0.81569,0.0078431,0.090196,0.30196,0.46667,0.64314,0.77647,0.07451,0.015686,0.34902,0.89804,0.23137,0.023529,0.53725,0.3451,0.38824,0.4,0.086275,0.99608,0.76863,0.63922,0.10196,0.19608,0.58824,0,0,0.51765,0.18824,0.031373,0.32157,0.21176,0.26275,0.65882,0.25882,0.40784,0.32157,0.28235,0.20392,0.12549,0.73725,0.18039,0.26667,0.64314,0.77255,0.43137,0.098039,0.65882,0.062745,0.019608,0.070588,0.098039,0.58039,0.094118,0.098039,0.38431,0.19216,0.74118,0.28235,0.33725,0.0039216,0.94902
988,398,0,-0.0085479,0.00050075,0.0092065,0.0034275,-0.03005,-0.052699,0.053655,0.066185,0.070834,-0.03438,0.07382,0.047788,0.00093757,0.001233,0.0032576,0.0025089,-0.031745,-0.0015908,0.034004,0.026897,-0.10049,0.13469,0.34766,0.24207,0.30849,0.087373,0.43864,0.27211,0.0076598,-0.011896,0.017256,0.023527,-0.025517,0.0060356,0.031279,0.019705,-0.096874,0.00284,0.29286,0.19341,0.27852,-0.040857,0.38236,0.15538,-0.016555,0.0083309,0.036876,0.034218,-0.0015522,0.0006343,0.0021939,0.0014543,-0.023119,0.02042,0.056925,0.028879,0.025665,0.0071547,0.030347,0.015069,0.0044706,0.00056458,0.0066457,0.0033835,0,0.027451,0.015686,0.51765,0.14902,0.11373,0.56471,0.21569,0.20392,0.32941,0.086275,0.019608,0.1098,0.22353,0.22353,0.14118,0.015686,0.3451,0.75294,0.65882,0.81569,0.44706,0.81569,0.94902,0.098039,0.12549,0.51765,0.31373,0.23529,0.81569,0.11373,0.2549,0.98824,0.43922,0.32549,0.12549,0.84314,0.2902,0.53333,0.16078,0.83529,0.082353,0.10588,0.52549,0.87843,0.65098,0.88627,0.30588,0.2,0.16078,0.55294,0.05098,0.69804,0.05098,0.60784,0.1098,0.18431,0.26275,0.22745,0.58039,0.25882,0.5451,0.18039,0.85098,0.10385,0.17914,0.22858,0.24009,0.24009,0.19453,0.067665,0.12111,0.10682,0.18544,0.12468,0.20037,0.24009,0.24009,0.16528,0.065249,0.13741,0.18264,0.067408,0.08996,0.15119,0.24009,0.24009,0.22684,0.16372,0.087553,0.065292,0.11656,0.08323,0.11369,0.1726,0.24009,0.16166,0.11132,0.11035,0.1391,0,0.027451,0.015686,0.51765,0.14902,0.11373,0.56471,0.21569,0.20392,0.32941,0.086275,0.019608,0.1098,0.22353,0.22353,0.14118,0.015686,0.3451,0.75294,0.65882,0.81569,0.44706,0.81569,0.94902,0.098039,0.12549,0.51765,0.31373,0.23529,0.81569,0.11373,0.2549,0.98824,0.43922,0.32549,0.12549,0.84314,0.2902,0.53333,0.16078,0.83529,0.082353,0.10588,0.52549,0.87843,0.65098,0.88627,0.30588,0.2,0.16078,0.55294,0.05098,0.69804,0.05098,0.60784,0.1098,0.18431,0.26275,0.22745,0.58039,0.25882,0.5451,0.18039,0.85098
861,404,0,-0.014185,0.0027235,0.014185,0.0060899,-0.017578,-0.017539,0.026088,0.047759,0.06318,-0.016681,0.06318,0.023773,0.00052237,-1.4038e-05,0.0025367,0.0038705,-0.10805,0.013218,0.11828,0.039336,0.022659,0.14234,0.38859,0.25682,0.19599,0.032386,0.43818,0.25502,0.0080517,-0.0085974,0.020043,0.023196,-0.044461,-0.009603,0.054817,0.028423,-0.12665,0.0092247,0.37586,0.18742,0.10387,-0.091857,0.37584,0.22505,0.025287,-0.0079182,0.026979,0.016052,-2.9934e-05,-0.00042304,0.01034,0.002084,-0.050285,0.043459,0.073519,0.046369,0.0028002,0.0037295,0.020438,0.021017,0.010323,-0.0024535,0.010574,0.0039575,0.77647,0.27843,0.25098,0.53333,0.2549,0.36863,0.027451,0.56078,0.64314,0.27451,0.16471,0.0078431,0.066667,0.7451,0.99608,0.90196,0.53725,0.4549,0.11373,0.39216,0.031373,0.57647,0.73725,0.12549,0.36863,0.77255,0.11373,0.0039216,0.57647,0.54118,0.10196,0.035294,0.62745,0.027451,0.27843,0.79608,0,0.32157,0.019608,0.61176,0.14902,0.70196,0.1098,0.69412,0.082353,0.87059,0.39216,0.50196,0.27059,0.1451,0.33725,0.047059,0.043137,0.35686,0.6549,0.54118,0.56471,0.42353,0.15686,0.23529,0.29804,0.26667,0.22745,0.6902,0.061479,0.048991,0.11022,0.14103,0.25166,0.25166,0.20911,0.10308,0.076895,0.14516,0.11882,0.13615,0.17816,0.25166,0.25166,0.10494,0.097965,0.1345,0.076385,0.1143,0.17542,0.25166,0.25166,0.21199,0.16076,0.14828,0.060609,0.10863,0.12388,0.12821,0.20212,0.25166,0.25166,0.15036,0.12075,0.054407,0.77647,0.27843,0.25098,0.53333,0.2549,0.36863,0.027451,0.56078,0.64314,0.27451,0.16471,0.0078431,0.066667,0.7451,0.99608,0.90196,0.53725,0.4549,0.11373,0.39216,0.031373,0.57647,0.73725,0.12549,0.36863,0.77255,0.11373,0.0039216,0.57647,0.54118,0.10196,0.035294,0.62745,0.027451,0.27843,0.79608,0,0.32157,0.019608,0.61176,0.14902,0.70196,0.1098,0.69412,0.082353,0.87059,0.39216,0.50196,0.27059,0.1451,0.33725,0.047059,0.043137,0.35686,0.6549,0.54118,0.56471,0.42353,0.15686,0.23529,0.29804,0.26667,0.22745,0.6902
1104,403,0,-0.0032682,-0.0010867,0.0064706,0.0029448,-0.014139,-0.0022948,0.035108,0.042203,0.070664,-0.013214,0.074953,0.018657,0.00075867,0.0019834,0.0029601,0.0034039,-0.032356,-0.0031721,0.041561,0.021957,0.13296,-0.16472,0.31168,0.25019,0.28071,0.0082544,0.39728,0.23217,0.017984,-0.0062908,0.025836,0.017723,-0.015296,-0.0019433,0.067133,0.036107,0.18834,0.14578,0.41586,0.28685,0.23755,-0.023456,0.2855,0.13417,0.033027,0.0046033,0.036404,0.015765,-0.00079341,0.0031306,0.016943,0.0057715,-0.010875,0.0028599,0.042468,0.028865,0.04424,-0.0091654,0.054006,0.021805,0.0050939,-2.5765e-05,0.0074278,0.0047338,0.16863,0.023529,0.17255,0.54118,0.15294,0.23922,0.082353,0.12157,0.70588,0.32941,0.090196,0,0.11373,0.22353,0.23529,0.027451,0.77647,0.95686,0.0039216,0.37647,0.94118,0.44706,0.81569,0.44706,0.36078,0.65882,0.50196,0.094118,0.44706,0.062745,0.11373,0.41176,0.83137,0.14118,0.31373,0.72157,0.25882,0.40784,0.50196,0.40784,0.94118,0.87451,0.094118,0.058824,0.83137,0.58039,0.89412,0.30588,0.6,0.67451,0.094118,0.047059,0.43922,0.11373,0.62353,0.035294,0.18824,0.94902,0.23137,0.73725,0.3451,0.33725,0.14118,0.97647,0.24555,0.13124,0.13949,0.24555,0.24555,0.20053,0.10983,0.085742,0.17662,0.088209,0.10398,0.12503,0.20745,0.24555,0.19737,0.11772,0.063206,0.062255,0.24555,0.12326,0.14936,0.24555,0.24555,0.12986,0.092959,0.070424,0.16405,0.078323,0.11126,0.15546,0.24555,0.24555,0.18501,0.11766,0.058238,0.053803,0.16863,0.023529,0.17255,0.54118,0.15294,0.23922,0.082353,0.12157,0.70588,0.32941,0.090196,0,0.11373,0.22353,0.23529,0.027451,0.77647,0.95686,0.0039216,0.37647,0.94118,0.44706,0.81569,0.44706,0.36078,0.65882,0.50196,0.094118,0.44706,0.062745,0.11373,0.41176,0.83137,0.14118,0.31373,0.72157,0.25882,0.40784,0.50196,0.40784,0.94118,0.87451,0.094118,0.058824,0.83137,0.58039,0.89412,0.30588,0.6,0.67451,0.094118,0.047059,0.43922,0.11373,0.62353,0.035294,0.18824,0.94902,0.23137,0.73725,0.3451,0.33725,0.14118,0.97647
888,405,0,-0.013177,-0.002714,0.0136,0.0046351,-0.0082206,-0.0097089,0.023602,0.026395,0.035507,0.003501,0.096115,0.015989,0.00094644,-7.5434e-05,0.0015946,0.0049857,-0.13018,-0.0013003,0.13051,0.05226,0.13841,0.085049,0.26733,0.39178,0.32309,0.042186,0.42968,0.1429,0.010507,0.0073483,0.018134,0.025091,-0.092581,-0.0017902,0.092581,0.02487,-0.05452,-0.041532,0.15495,0.11295,0.3812,-0.0010647,0.38301,0.1516,0.010542,-0.0023028,0.019213,0.016249,-0.011713,-0.0021679,0.012082,0.0036737,-0.021205,0.005509,0.029925,0.014779,0.069385,0.0053664,0.069933,0.019986,0.0008229,-0.00072227,0.0018786,0.0022795,0,0.019608,0.17647,0.61176,0.13333,0.019608,0.098039,0.15294,0.51765,0.77647,0.0039216,0.015686,0.066667,0.12549,0.19216,0.023529,0.015686,0.36078,0.25098,0.37647,0.070588,0.18824,0.81569,0.51373,0.094118,0.62745,0.51765,0.062745,0,0.6902,0.078431,0.28627,0.90196,0.078431,0.011765,0.65882,0.5098,0.40784,0.50196,0.031373,0.18824,0.16078,0.082353,0.55686,0.95686,0.078431,0.75686,0.43137,0.10588,0.65882,0.094118,0.058824,0.19608,0.098039,0.078431,0.094118,0.098039,0.38431,0.23137,0.72157,0.25098,0.33725,0.2902,0.95294,0.23963,0.13536,0.086311,0.14131,0.24421,0.1514,0.089724,0.10428,0.14774,0.077404,0.08338,0.061187,0.24065,0.24422,0.24422,0.13035,0.042632,0.092821,0.24422,0.24189,0.1822,0.14648,0.2252,0.15429,0.13821,0.20938,0.18135,0.092397,0.076344,0.059725,0.24422,0.24422,0.20701,0.11978,0.10361,0.062542,0,0.019608,0.17647,0.61176,0.13333,0.019608,0.098039,0.15294,0.51765,0.77647,0.0039216,0.015686,0.066667,0.12549,0.19216,0.023529,0.015686,0.36078,0.25098,0.37647,0.070588,0.18824,0.81569,0.51373,0.094118,0.62745,0.51765,0.062745,0,0.6902,0.078431,0.28627,0.90196,0.078431,0.011765,0.65882,0.5098,0.40784,0.50196,0.031373,0.18824,0.16078,0.082353,0.55686,0.95686,0.078431,0.75686,0.43137,0.10588,0.65882,0.094118,0.058824,0.19608,0.098039,0.078431,0.094118,0.098039,0.38431,0.23137,0.72157,0.25098,0.33725,0.2902,0.95294
