X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
603,816,0,-0.00099385,-0.0014071,0.0018775,0.0029145,-0.0075945,0.00083551,0.069394,0.026081,0.020453,-0.0087388,0.026128,0.022415,0.0016259,-0.0010243,0.0035916,0.003452,-0.010339,0.00037203,0.033389,0.022637,-0.18064,0.053433,0.56125,0.16744,0.1901,0.059087,0.27056,0.2011,0.015127,0.0074807,0.02543,0.024197,-0.011589,-0.0020028,0.018845,0.026119,-0.10751,-0.11467,0.40003,0.25923,0.26619,-0.0072083,0.31695,0.14727,-0.0090624,-0.00078864,0.014356,0.0319,0.0015539,-0.00078692,0.003665,0.0017506,-0.0074983,0.006729,0.082502,0.018197,0.030391,0.0080262,0.037536,0.022951,-0.0010095,-0.00012293,0.0035085,0.0020408,0.0078431,0.011765,0.031373,0.53333,0.13333,0.56863,0.054902,0.0039216,0,0.0078431,0.0039216,0.023529,0.56471,0.078431,0.1451,0,0.015686,0.043137,0,0.83137,0.75294,0.20392,0.2549,0.76471,0.25098,0.078431,0.50196,0.26667,0,0.64314,0.52157,0,0.80784,0.062745,0.26275,0.12549,0.35686,0.28235,0.53333,0.37647,0.37647,0.094118,0.062745,0.17647,0.83137,0.32941,0.71373,0.3098,0.098039,0.54118,0.031373,0.027451,0.94902,0.035294,0.3451,0.31765,0.07451,0.76471,0.07451,0.7098,0.31373,0.45098,0.25098,0.41569,0.059155,0.18904,0.26879,0.26879,0.26879,0.19936,0.067299,0.048016,0.05923,0.16845,0.076744,0.14209,0.22608,0.26879,0.068185,0.0528,0.058212,0.1122,0.06248,0.11997,0.18158,0.26879,0.26879,0.20145,0.042158,0.062786,0.054561,0.1219,0.087502,0.10384,0.26879,0.26879,0.20222,0.049559,0.098435,0.12975,0.0078431,0.011765,0.031373,0.53333,0.13333,0.56863,0.054902,0.0039216,0,0.0078431,0.0039216,0.023529,0.56471,0.078431,0.1451,0,0.015686,0.043137,0,0.83137,0.75294,0.20392,0.2549,0.76471,0.25098,0.078431,0.50196,0.26667,0,0.64314,0.52157,0,0.80784,0.062745,0.26275,0.12549,0.35686,0.28235,0.53333,0.37647,0.37647,0.094118,0.062745,0.17647,0.83137,0.32941,0.71373,0.3098,0.098039,0.54118,0.031373,0.027451,0.94902,0.035294,0.3451,0.31765,0.07451,0.76471,0.07451,0.7098,0.31373,0.45098,0.25098,0.41569
982,820,0,-0.00076404,0.00032076,0.0011597,0.00082098,-0.039541,0.0023693,0.089666,0.024199,0.052198,-0.011738,0.058482,0.01851,0.0010894,-2.2179e-05,0.0012931,0.00099628,-0.00035549,0.0012791,0.0056609,0.0060393,-0.25036,0.07816,0.41274,0.15973,0.29095,0.041967,0.29992,0.10516,0.0035288,-8.1677e-05,0.0066796,0.007329,0.000989,0.00062529,0.0080625,0.0046147,-0.21009,-0.099221,0.52623,0.11974,0.27536,0.0068107,0.28846,0.10321,0.0043995,0.0019774,0.010245,0.0079474,-0.00048481,-0.00030953,0.0016356,0.001143,-0.028195,-0.0015064,0.098224,0.016113,0.045672,-0.0074763,0.047475,0.023582,8.9833e-05,0.00016575,0.00099366,0.00086895,0.011765,0,0,0.023529,0.05098,0.53333,0,0,0.13333,0,0.023529,0.2549,0,0.066667,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.066667,0.26275,0.25098,0.062745,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.14118,0.23137,0.031373,0.65882,0.40784,0.37647,0.1098,0.094118,0.0039216,0.83137,0.44314,0.71373,0.3098,0.69412,0.79216,0.031373,0.011765,0.95686,0.035294,0.3451,0.2549,0.21569,0.07451,0.58824,0.70588,0.18824,0.32549,0.26667,0.2902,0.04566,0.033481,0.1762,0.30553,0.30553,0.093612,0.04872,0.082124,0.05937,0.036718,0.028776,0.24036,0.30553,0.30553,0.17865,0.09344,0.038409,0.015886,0.036506,0.048222,0.096822,0.26332,0.29671,0.086922,0.041722,0.050581,0.048568,0.036361,0.049971,0.29524,0.30553,0.30553,0.069299,0.033336,0.0090916,0.018046,0.011765,0,0,0.023529,0.05098,0.53333,0,0,0.13333,0,0.023529,0.2549,0,0.066667,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.066667,0.26275,0.25098,0.062745,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.14118,0.23137,0.031373,0.65882,0.40784,0.37647,0.1098,0.094118,0.0039216,0.83137,0.44314,0.71373,0.3098,0.69412,0.79216,0.031373,0.011765,0.95686,0.035294,0.3451,0.2549,0.21569,0.07451,0.58824,0.70588,0.18824,0.32549,0.26667,0.2902
660,826,0,-0.0013105,0.00035082,0.0024116,0.0020716,-0.042497,-0.012779,0.043322,0.016601,0.043818,0.019646,0.044107,0.021794,-5.1804e-05,0.0017776,0.0016508,0.0025356,0.00095912,-0.010393,0.015307,0.018246,-0.15064,-0.12892,0.45105,0.17122,0.27202,0.025859,0.27887,0.17135,-0.0061918,-0.0043053,0.015243,0.0092609,-0.0050538,0.0039175,0.013126,0.013382,-0.024503,0.0024459,0.62057,0.1492,0.19689,-0.013383,0.24524,0.13084,-0.00078661,-0.0055777,0.018242,0.013033,-0.0020581,0.00038155,0.0027604,0.0014401,0.017076,0.024718,0.086116,0.034634,0.014479,0.016394,0.023077,0.023505,-0.00019027,0.00068679,0.0011382,0.001981,0.011765,0.015686,0.53333,0.0078431,0.043137,0.0078431,0.015686,0.027451,0.13333,0.25098,0.14118,0,0.062745,0.12549,0.14118,0.0039216,0.26667,0.070588,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.25098,0,0.50196,0.28235,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.32549,0.28235,0,0.37647,0.37647,0.10196,0.094118,0.035294,0.83137,0.32941,0.96078,0.3098,0.066667,0.65882,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0,0.9098,0.011544,0.056642,0.1757,0.275,0.275,0.275,0.066021,0.049224,0.015628,0.14041,0.063812,0.10987,0.26423,0.275,0.17723,0.041971,0.05333,0.11522,0.01066,0.048799,0.24656,0.275,0.275,0.24679,0.064045,0.044125,0.016679,0.10413,0.052899,0.13613,0.21915,0.275,0.2018,0.070222,0.060366,0.11996,0.011765,0.015686,0.53333,0.0078431,0.043137,0.0078431,0.015686,0.027451,0.13333,0.25098,0.14118,0,0.062745,0.12549,0.14118,0.0039216,0.26667,0.070588,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.25098,0,0.50196,0.28235,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.32549,0.28235,0,0.37647,0.37647,0.10196,0.094118,0.035294,0.83137,0.32941,0.96078,0.3098,0.066667,0.65882,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0,0.9098
1597,826,1,-0.00015215,-0.00045734,0.0017048,0.0012031,-0.049984,0.0034756,0.051844,0.015009,0.049869,-0.0019664,0.050001,0.012218,0.00010933,-0.00058437,0.0015309,0.0013598,-0.0068614,-0.01833,0.0079981,0.019573,-0.31044,-0.089428,0.31044,0.10203,0.32779,-0.044761,0.32779,0.089871,0.0081547,-0.00097248,0.011011,0.008571,0.017646,0.0071395,0.02721,0.035859,-0.32743,0.10499,0.34363,0.11937,0.37209,0.034751,0.37694,0.075723,-0.0090388,-0.008433,0.018243,0.012993,0.00038506,0.00040105,0.0016104,0.0010718,-0.054737,0.0044136,0.0577,0.0093042,0.046431,-0.0020281,0.049424,0.0088949,-0.00043745,0.0012621,0.0028984,0.0016,0.75686,0.0078431,0,0.0078431,0.75686,0.0078431,0.13333,0.53333,0,0,0.0078431,0.023529,0,0.011765,0.50588,0.12549,0.25882,0.015686,0.019608,0.26667,0.28235,0.50196,0.51765,0,0.0078431,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.098039,0.18824,0.019608,0.078431,0.57647,0.0039216,0,0.019608,0.51765,0.50196,0.25098,0.094118,0.0078431,0.25098,0.031373,0.28235,0.51765,0,0.14118,0.31373,0.14118,0.0039216,0.2902,0.015686,0.66667,0.50196,0.15686,0,0,0.047059,0.023529,0.18824,0.12941,0.043785,0.15312,0.095433,0.10379,0.13875,0.18127,0.23811,0.28486,0.083186,0.02118,0.022377,0.013514,0.024963,0.069014,0.28486,0.28486,0.28486,0.11494,0.022268,0.015357,0.027948,0.065642,0.15289,0.28486,0.28486,0.21402,0.079881,0.021009,0.012253,0.033057,0.029295,0.11507,0.28486,0.28486,0.2507,0.10051,0.75686,0.0078431,0,0.0078431,0.75686,0.0078431,0.13333,0.53333,0,0,0.0078431,0.023529,0,0.011765,0.50588,0.12549,0.25882,0.015686,0.019608,0.26667,0.28235,0.50196,0.51765,0,0.0078431,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.098039,0.18824,0.019608,0.078431,0.57647,0.0039216,0,0.019608,0.51765,0.50196,0.25098,0.094118,0.0078431,0.25098,0.031373,0.28235,0.51765,0,0.14118,0.31373,0.14118,0.0039216,0.2902,0.015686,0.66667,0.50196,0.15686,0,0,0.047059,0.023529,0.18824,0.12941
1157,848,0,-0.00011473,-0.00021956,0.00096201,0.0010599,-0.023789,-0.0066909,0.08575,0.016312,0.044375,-0.0077537,0.046543,0.011474,0.00026033,-0.00079604,0.00072519,0.0013324,-0.00188,-0.00033925,0.0087105,0.0043795,-0.15,0.0073343,0.50882,0.10526,0.28923,0.013494,0.30274,0.048476,0.00087102,0.00098436,0.0081487,0.0096522,-0.0022007,0.0011804,0.0071143,0.0063267,-0.069363,0.015419,0.61704,0.13227,0.21734,0.01019,0.23353,0.042533,-0.00028962,-0.001858,0.0068238,0.0056448,-0.00057944,-0.00020608,0.0012013,0.00079453,-0.018371,0.0030571,0.080601,0.014365,0.03463,-0.0035429,0.036284,0.0092208,-0.00041535,0.00016432,0.0014015,0.00079469,0.0039216,0.019608,0.031373,0.031373,0,0.0078431,0.062745,0.0078431,0.18824,0.0078431,0.015686,0.015686,0.062745,0.015686,0.16078,0.011765,0.015686,0.16471,0,0.50196,0.75294,0.14118,0.31373,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.87059,0.062745,0.31765,0.12549,0.07451,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.023529,0.83137,0.32941,0.76471,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.3451,0.28627,0.07451,0.8902,0.2,0.7098,0.062745,0.32549,0.25098,0.91765,0.012504,0.016798,0.093014,0.35575,0.35575,0.044618,0.014494,0.020493,0.027028,0.0066317,0.01871,0.13246,0.35575,0.35575,0.05473,0.010284,0.016102,0.00388,0.022692,0.029096,0.052458,0.2497,0.34052,0.05118,0.024128,0.034207,0.025126,0.00040311,0.039656,0.086784,0.35575,0.35575,0.097708,0.015371,0.023425,0.0039773,0.0039216,0.019608,0.031373,0.031373,0,0.0078431,0.062745,0.0078431,0.18824,0.0078431,0.015686,0.015686,0.062745,0.015686,0.16078,0.011765,0.015686,0.16471,0,0.50196,0.75294,0.14118,0.31373,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.87059,0.062745,0.31765,0.12549,0.07451,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.023529,0.83137,0.32941,0.76471,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.3451,0.28627,0.07451,0.8902,0.2,0.7098,0.062745,0.32549,0.25098,0.91765
842,860,0,0.0010844,-0.00064115,0.0015333,0.0030472,-0.035984,-0.020698,0.044525,0.03108,0.041933,0.012883,0.04391,0.018207,-0.00021462,3.3901e-05,0.0011174,0.0034286,-0.0048315,0.0026368,0.024683,0.012122,-0.24351,-0.020761,0.42588,0.11528,0.31325,0.00069106,0.36858,0.16623,0.0030638,8.1596e-06,0.014071,0.017368,-0.0028801,-0.0026183,0.019125,0.010849,-0.1155,-0.058915,0.4793,0.15869,0.27672,0.036034,0.31108,0.12243,-0.0032017,0.00030834,0.014486,0.017574,0.00028229,0.0011207,0.0020469,0.002003,-0.0015133,-0.0019535,0.087763,0.03086,0.029732,0.0044712,0.039303,0.017588,0.0010077,0.00095081,0.0024429,0.0021605,0.011765,0,0,0.0078431,0.035294,0.031373,0.0078431,0,0.13333,0,0.027451,0.25882,0.50196,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.25098,0.25098,0.062745,0.85098,0.28235,0.50196,0,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.10588,0.031373,0.65882,0.37647,0.37647,0.1098,0.094118,0.035294,0.83137,0.32941,0.71373,0.30196,0.56863,0.91765,0.031373,0.019608,0.70588,0.035294,0.3451,0.2549,0.070588,0.45098,0.21176,0.70588,0.062745,0.32549,0.12549,0.2902,0.075247,0.22559,0.24212,0.2765,0.2765,0.16978,0.031497,0.028868,0.020529,0.075097,0.13914,0.15558,0.26913,0.2765,0.137,0.058655,0.041667,0.05152,0.046498,0.078316,0.17903,0.2765,0.2765,0.20468,0.052541,0.036027,0.018783,0.1003,0.10504,0.1051,0.2765,0.2765,0.16775,0.052095,0.048325,0.13553,0.011765,0,0,0.0078431,0.035294,0.031373,0.0078431,0,0.13333,0,0.027451,0.25882,0.50196,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.25098,0.25098,0.062745,0.85098,0.28235,0.50196,0,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.10588,0.031373,0.65882,0.37647,0.37647,0.1098,0.094118,0.035294,0.83137,0.32941,0.71373,0.30196,0.56863,0.91765,0.031373,0.019608,0.70588,0.035294,0.3451,0.2549,0.070588,0.45098,0.21176,0.70588,0.062745,0.32549,0.12549,0.2902
868,864,0,-0.00072605,0.000967,0.0021553,0.0014805,0.0012883,-0.042036,0.025953,0.047677,0.00028141,-0.014157,0.013648,0.018783,-0.0033886,-0.0041347,0.0035647,0.0042441,-0.039762,-0.022238,0.043546,0.023379,0.21459,-0.031105,0.57215,0.32804,-0.057727,-0.084612,0.15097,0.18777,0.0076616,0.022725,0.019951,0.036732,-0.064212,-0.019072,0.072569,0.063542,0.12575,0.045396,0.23964,0.40219,0.20427,0.046583,0.22433,0.2985,0.013118,0.0053597,0.016992,0.013096,0.0038151,0.0056072,0.0045725,0.006224,0.002331,0.019919,0.0128,0.026372,0.0024378,0.0089102,0.019526,0.021225,-0.00032249,0.00036296,0.0023539,0.0030465,0.019608,0.023529,0.80392,0.50196,0.25098,0.090196,0.51373,0.99608,0.64314,0.32941,0.054902,0.26667,0.098039,0.23922,0.73333,0.1451,0.50196,0.4549,0.75686,0.14118,0.31373,0.2549,0.86275,0.37647,0.28235,0.62745,0.047059,0,0.73725,0.031373,0.094118,0.035294,0.95686,0.25098,0.31765,0.54118,0.31373,0.32157,0.05098,0.53333,0.58824,0.19216,0.094118,0.023529,0.31373,0.52549,0.25098,0.75294,0.066667,0.17255,0.61569,0.047059,0.066667,0.098039,0.55294,0.039216,0.21961,0.25098,0.13333,0.047059,0.28235,0.33725,0.14902,0.97647,0.052783,0.15127,0.14557,0.17186,0.17719,0.10774,0.081847,0.072234,0.1204,0.094711,0.096378,0.087599,0.15822,0.2284,0.19119,0.2284,0.15999,0.21505,0.07573,0.2284,0.2284,0.2284,0.21932,0.093314,0.084928,0.10397,0.15904,0.084342,0.16117,0.10028,0.15541,0.2284,0.2284,0.2284,0.2284,0.2284,0.019608,0.023529,0.80392,0.50196,0.25098,0.090196,0.51373,0.99608,0.64314,0.32941,0.054902,0.26667,0.098039,0.23922,0.73333,0.1451,0.50196,0.4549,0.75686,0.14118,0.31373,0.2549,0.86275,0.37647,0.28235,0.62745,0.047059,0,0.73725,0.031373,0.094118,0.035294,0.95686,0.25098,0.31765,0.54118,0.31373,0.32157,0.05098,0.53333,0.58824,0.19216,0.094118,0.023529,0.31373,0.52549,0.25098,0.75294,0.066667,0.17255,0.61569,0.047059,0.066667,0.098039,0.55294,0.039216,0.21961,0.25098,0.13333,0.047059,0.28235,0.33725,0.14902,0.97647
1254,864,0,-0.0014389,0.00015791,0.0015779,0.00095953,-0.0058178,0.0034223,0.079305,0.0091885,0.035175,-0.0020444,0.036557,0.013025,-0.0013565,-0.00022976,0.0031548,0.00082819,-2.9576e-06,0.0015547,0.0082005,0.010489,-0.01131,-0.015516,0.62818,0.14609,0.15525,-0.034056,0.20137,0.11435,0.0059747,0.0051742,0.010733,0.015592,-0.0066232,-0.0018928,0.01039,0.0077973,0.0078805,0.020739,0.63764,0.11669,0.15831,0.050211,0.1607,0.11329,0.0054914,-0.0067473,0.0099975,0.011973,-0.00075046,-3.6015e-05,0.0017858,0.00084781,-0.00071477,0.0093693,0.076618,0.018108,0.023754,0.0019445,0.02454,0.0082331,6.9982e-05,0.0010907,0.0011714,0.0017691,0,0.015686,0.047059,0.53333,0.0078431,0.11373,0.078431,0.07451,0.18824,0.35294,0.18039,0.015686,0.094118,0.20784,0.17647,0.12941,0.015686,0.35294,0,0.62745,0.25098,0.37647,0.062745,0.38431,0.25098,0,0.50196,0.25098,0.3451,0,0.066667,0.2549,0.81569,0.18824,0.31765,0.12549,0.32549,0.25098,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.29804,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.73725,0.31373,0.32157,0,0.9098,0.028215,0.05755,0.092978,0.3628,0.25669,0.093969,0.03078,0.095132,0.043344,0.0084532,0.070308,0.245,0.3628,0.3628,0.064076,0.014169,0.014475,0.012369,0.084299,0.11053,0.10614,0.21892,0.24677,0.065592,0.032406,0.05928,0.055305,0.017601,0.028726,0.12266,0.3628,0.3628,0.071946,0.0015748,0.0075238,0.007327,0,0.015686,0.047059,0.53333,0.0078431,0.11373,0.078431,0.07451,0.18824,0.35294,0.18039,0.015686,0.094118,0.20784,0.17647,0.12941,0.015686,0.35294,0,0.62745,0.25098,0.37647,0.062745,0.38431,0.25098,0,0.50196,0.25098,0.3451,0,0.066667,0.2549,0.81569,0.18824,0.31765,0.12549,0.32549,0.25098,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.29804,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.73725,0.31373,0.32157,0,0.9098
919,875,0,-0.00048494,-0.0027096,0.002555,0.0043049,-0.046948,-0.0022903,0.060727,0.021709,0.063236,0.0063724,0.065468,0.02204,-0.00026179,0.00062065,0.0012002,0.0014405,-0.0081642,0.010211,0.018425,0.022191,-0.26009,0.10183,0.37273,0.14662,0.34554,-0.0014672,0.37326,0.17724,0.00041347,-0.0013431,0.011498,0.018828,0.0059349,-0.0063271,0.025035,0.019919,-0.26997,-0.049582,0.3476,0.1404,0.29014,-0.023039,0.3242,0.1593,0.0090141,0.0019501,0.029361,0.016694,-0.00011232,0.00022145,0.0016181,0.0027515,-0.063572,-0.0073809,0.070599,0.030218,0.071005,0.0036806,0.076133,0.021041,0.0012386,-0.0005636,0.0023323,0.0039728,0,0.011765,0.047059,0.094118,0,0.32157,0.12549,0.15294,0.0039216,0.5098,0.027451,0.51765,0.31373,0.20784,0.035294,0.0078431,0.047059,0.031373,0.75294,0.76078,0.50196,0.43922,0.25098,0.51373,0.34902,0,0.51765,0.75294,0.12549,0.51765,0,0.25098,0.87059,0.062745,0.2549,0.12549,0.098039,0.039216,0.75294,0.031373,0.20392,0.21961,0.21961,0.64314,0.20392,0.4549,0.6549,0.43137,0.10588,0.53333,0.66275,0.26275,0.6902,0.36471,0.3451,0.094118,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.28627,0.2902,0.13149,0.16821,0.1947,0.25132,0.25132,0.19519,0.12611,0.10115,0.065167,0.19147,0.099282,0.13663,0.25112,0.25132,0.17533,0.11916,0.067543,0.12024,0.078446,0.076207,0.18155,0.25132,0.25132,0.18955,0.076897,0.050981,0.066328,0.19194,0.10995,0.14774,0.25132,0.25132,0.17637,0.073899,0.039796,0.10497,0,0.011765,0.047059,0.094118,0,0.32157,0.12549,0.15294,0.0039216,0.5098,0.027451,0.51765,0.31373,0.20784,0.035294,0.0078431,0.047059,0.031373,0.75294,0.76078,0.50196,0.43922,0.25098,0.51373,0.34902,0,0.51765,0.75294,0.12549,0.51765,0,0.25098,0.87059,0.062745,0.2549,0.12549,0.098039,0.039216,0.75294,0.031373,0.20392,0.21961,0.21961,0.64314,0.20392,0.4549,0.6549,0.43137,0.10588,0.53333,0.66275,0.26275,0.6902,0.36471,0.3451,0.094118,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.28627,0.2902
1523,875,0,0.0018197,-0.0011796,0.002126,0.0014279,-0.057839,-0.010247,0.058814,0.014742,0.04892,0.0042812,0.050106,0.0090686,0.00046792,0.00020625,0.00089148,0.00065635,-0.008855,-0.0012311,0.01632,0.022496,-0.30178,-0.050228,0.36921,0.10721,0.36818,0.033447,0.36818,0.12844,-0.00063269,0.00030952,0.0087124,0.0069353,-0.0093568,-0.0042865,0.016967,0.014088,-0.2709,0.017047,0.31341,0.068683,0.3576,-0.038238,0.36265,0.0838,0.0042107,-0.00066133,0.0078809,0.0077093,-0.0018843,0.0010443,0.0023925,0.0016999,-0.045505,-0.0056534,0.053462,0.015913,0.054777,0.010288,0.054877,0.01315,0.00037503,0.00089367,0.00085271,0.0013805,0,0.0039216,0,0.10196,0,0.0078431,0.12549,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.51373,0.062745,0,0.51765,0,0,0.50196,0,0.25098,0.047059,0.062745,0.0039216,0.62745,0.0039216,0.031373,0.0078431,0.031373,0.12549,0.12549,0.078431,0.12549,0.14902,0.43922,0.13725,0.43137,0.07451,0.16471,0.66275,0.25882,0.18824,0.031373,0.43922,0.062745,0.027451,0.011765,0.07451,0.9451,0.12549,0.38431,0.2549,0.25882,0.031516,0.013849,0.021423,0.082999,0.24288,0.29041,0.29041,0.086553,0.022426,0.013717,0.018953,0.02977,0.076158,0.29041,0.29041,0.29041,0.12624,0.026585,0.010954,0.0139,0.016112,0.046058,0.1726,0.29041,0.29041,0.15839,0.016962,0.022748,0.041204,0.046177,0.03849,0.25325,0.29041,0.29041,0.097454,0.065235,0,0.0039216,0,0.10196,0,0.0078431,0.12549,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.51373,0.062745,0,0.51765,0,0,0.50196,0,0.25098,0.047059,0.062745,0.0039216,0.62745,0.0039216,0.031373,0.0078431,0.031373,0.12549,0.12549,0.078431,0.12549,0.14902,0.43922,0.13725,0.43137,0.07451,0.16471,0.66275,0.25882,0.18824,0.031373,0.43922,0.062745,0.027451,0.011765,0.07451,0.9451,0.12549,0.38431,0.2549,0.25882
