X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
732,822,0,0.000302,-0.00032991,0.0020274,0.0029644,-0.041391,-0.012219,0.052542,0.031628,0.048101,-0.0058625,0.0577,0.040601,-0.00056115,0.0040928,0.0027078,0.0058325,-0.0026175,0.00069354,0.016371,0.014338,-0.26351,0.098467,0.30872,0.28081,0.3107,0.048841,0.34494,0.20502,0.0036459,-0.002942,0.012807,0.021798,-0.00786,0.0052047,0.026617,0.036044,-0.27532,-0.03062,0.34944,0.1768,0.30432,-0.0022697,0.33635,0.14774,-0.011357,0.00079945,0.018973,0.017688,-0.0023223,0.0021397,0.0030296,0.0029856,-0.047182,0.0058026,0.047182,0.016973,0.050699,-0.013594,0.05393,0.039281,0.00024983,0.00074299,0.0037583,0.002666,0.015686,0.011765,0.51373,0.59608,0,0.27451,0.12549,0.40392,0,0.76078,0.26275,0.015686,0.25098,0.51765,0.60784,0.63529,0.031373,0.28235,0.75686,0.2902,0.0078431,0.62745,0.26667,0.51373,0.34902,0.031373,0.51765,0.50196,0,0.51765,0.21961,0.75294,0.39216,0.070588,0.38824,0.66667,0,0.66667,0.0039216,0,0.62745,0.18824,0.062745,0.65098,0.14902,0.52549,0.011765,0.91765,0.10588,0.15686,0.40784,0.31373,0.066667,0.36471,0.19216,0.094118,0.50588,0.25882,0.043137,0.87843,0.28235,0.13333,0.26275,0.88627,0.1279,0.18195,0.14526,0.23552,0.23552,0.18571,0.075005,0.086387,0.1375,0.10093,0.17846,0.12613,0.22028,0.23552,0.17019,0.12128,0.098774,0.12515,0.17862,0.17055,0.13315,0.17998,0.23552,0.14562,0.099878,0.19082,0.19682,0.14714,0.17324,0.19246,0.19953,0.23552,0.18399,0.091921,0.1135,0.094348,0.015686,0.011765,0.51373,0.59608,0,0.27451,0.12549,0.40392,0,0.76078,0.26275,0.015686,0.25098,0.51765,0.60784,0.63529,0.031373,0.28235,0.75686,0.2902,0.0078431,0.62745,0.26667,0.51373,0.34902,0.031373,0.51765,0.50196,0,0.51765,0.21961,0.75294,0.39216,0.070588,0.38824,0.66667,0,0.66667,0.0039216,0,0.62745,0.18824,0.062745,0.65098,0.14902,0.52549,0.011765,0.91765,0.10588,0.15686,0.40784,0.31373,0.066667,0.36471,0.19216,0.094118,0.50588,0.25882,0.043137,0.87843,0.28235,0.13333,0.26275,0.88627
1120,823,0,-0.002202,0.0018592,0.0042604,0.0031635,0.013772,-0.00044037,0.10136,0.042467,0.018631,0.0020186,0.029471,0.039462,0.000728,0.0041757,0.0052069,0.0057601,-0.020717,-0.00049181,0.029188,0.024506,-0.066443,0.047627,0.51242,0.27128,0.27929,-0.0056373,0.32803,0.22815,-0.0077981,-0.0027294,0.026055,0.025077,-0.01991,-0.0012692,0.029217,0.021325,-0.012188,0.0079341,0.42122,0.2279,0.1521,-0.020023,0.22415,0.28036,0.0082747,-0.0015127,0.019853,0.023453,-0.0026553,0.00013744,0.0051151,0.0032493,0.00057076,-0.022915,0.098408,0.054595,0.031685,-0.0045097,0.040574,0.020933,0.0012149,-0.0013206,0.0033923,0.0039142,0.2549,0.027451,0.50196,0.61176,0.13333,0.07451,0.094118,0.027451,0.0078431,0.91765,0.0039216,0.015686,0.062745,0.76863,0.16863,0.0078431,0.047059,0.35294,0,0.52549,0.75294,0.63137,0.25098,0.51373,0.28235,0,0.50196,0.26667,0,0,0.56471,0.2549,0.84314,0.18824,0.31765,0.62745,0.35686,0.28235,0.75294,0.37647,0.18824,0.1098,0.094118,0.054902,0.83137,0.58039,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.8902,0.2,0.7098,0.3451,0.32157,0.13333,0.88627,0.18451,0.1061,0.12474,0.21426,0.22631,0.19792,0.14313,0.063091,0.18477,0.053557,0.16334,0.22631,0.22631,0.22631,0.22631,0.17341,0.082655,0.048483,0.15075,0.16155,0.10027,0.16949,0.18889,0.13924,0.11206,0.13509,0.19191,0.13093,0.18226,0.22631,0.22631,0.22631,0.14204,0.079153,0.12355,0.1206,0.2549,0.027451,0.50196,0.61176,0.13333,0.07451,0.094118,0.027451,0.0078431,0.91765,0.0039216,0.015686,0.062745,0.76863,0.16863,0.0078431,0.047059,0.35294,0,0.52549,0.75294,0.63137,0.25098,0.51373,0.28235,0,0.50196,0.26667,0,0,0.56471,0.2549,0.84314,0.18824,0.31765,0.62745,0.35686,0.28235,0.75294,0.37647,0.18824,0.1098,0.094118,0.054902,0.83137,0.58039,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.8902,0.2,0.7098,0.3451,0.32157,0.13333,0.88627
1154,829,0,0.00075654,-0.00039104,0.0024629,0.0028247,-0.044565,-0.0019372,0.046061,0.037259,0.037726,-0.01296,0.04726,0.032134,0.00033486,0.0020375,0.0032538,0.0033625,-0.002129,0.0085526,0.016029,0.026209,-0.32877,-0.026033,0.33533,0.09828,0.28934,0.034502,0.34688,0.29981,-0.0023761,-0.008226,0.013127,0.024468,0.00055336,-0.0053418,0.015178,0.023107,-0.30274,0.048256,0.30806,0.17817,0.25995,-0.0052337,0.30887,0.25456,-0.0014915,0.0028555,0.020116,0.021162,0.0012337,-0.002293,0.0036258,0.0048246,-0.051743,0.0049452,0.054504,0.016454,0.038741,-0.020492,0.052689,0.03079,0.00030602,0.001981,0.0020867,0.0046862,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0,0.0078431,0.25098,0,0.25098,0.62745,0.011765,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.50196,0.28235,0.2902,0.070588,0.15686,0.50588,0.27059,0.019608,0.64314,0.094118,0,0.12941,0,0,0.5098,0.0039216,0,0.031373,0.53725,0,0.31373,0.58039,0.28627,0.062745,0.31373,0.094118,0,0.14118,0,0.28235,0.12941,0.070588,0.07451,0.58824,0.58039,0,0.07451,0.14118,0.28235,0.11217,0.10303,0.19762,0.21239,0.22084,0.14837,0.1291,0.091293,0.13976,0.15708,0.20644,0.18749,0.22084,0.22084,0.11065,0.17627,0.19812,0.14613,0.10987,0.092814,0.17574,0.22084,0.22084,0.12215,0.098395,0.07586,0.073996,0.14751,0.22084,0.20783,0.22084,0.22084,0.13966,0.15114,0.15336,0.10642,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0,0.0078431,0.25098,0,0.25098,0.62745,0.011765,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.50196,0.28235,0.2902,0.070588,0.15686,0.50588,0.27059,0.019608,0.64314,0.094118,0,0.12941,0,0,0.5098,0.0039216,0,0.031373,0.53725,0,0.31373,0.58039,0.28627,0.062745,0.31373,0.094118,0,0.14118,0,0.28235,0.12941,0.070588,0.07451,0.58824,0.58039,0,0.07451,0.14118,0.28235
778,830,0,0.0023748,0.0016404,0.0032574,0.0041213,-0.033771,-0.013696,0.07995,0.020759,0.04406,-0.0040618,0.046347,0.016127,-0.0013002,-0.0017527,0.0025298,0.0040873,0.0025404,-0.0053119,0.013256,0.020886,-0.22241,0.062995,0.37334,0.14133,0.29312,-0.056032,0.33871,0.14429,0.0025134,-0.0018705,0.017901,0.025385,-0.0012282,-0.0048026,0.016104,0.017828,-0.22839,-0.066055,0.44114,0.19567,0.32612,0.061743,0.35534,0.10591,-0.012897,-0.0036562,0.037056,0.021855,0.00050805,9.3996e-05,0.003494,0.0027952,-0.020616,-0.0022898,0.054911,0.020304,0.039453,0.011393,0.048092,0.028211,-0.001272,0.0014823,0.0027994,0.0044033,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.015686,0.0078431,0.13333,0,0.015686,0.2549,0.15686,0.47451,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.38824,0.25882,0,0.25098,0.27451,0.18824,0,0.50588,0.2549,0.61569,0.12549,0.31373,0.12549,0.41176,0,0,0.53333,0.27059,0.070588,0.031373,0.50588,0.25098,0.31373,0.95686,0.3098,0.062745,0.25098,0.031373,0,0.20392,0,0.84706,0.0039216,0.23137,0.32549,0.58824,0.70588,0,0.32549,0.015686,0.28235,0.071373,0.12736,0.18382,0.26088,0.26088,0.19097,0.13009,0.10688,0.15041,0.11725,0.097429,0.12189,0.26088,0.26088,0.15041,0.09081,0.037181,0.049717,0.07109,0.13889,0.18109,0.26088,0.26088,0.18831,0.078058,0.14026,0.06479,0.076715,0.1071,0.15036,0.26088,0.26088,0.24057,0.10257,0.086326,0.042174,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.015686,0.0078431,0.13333,0,0.015686,0.2549,0.15686,0.47451,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.38824,0.25882,0,0.25098,0.27451,0.18824,0,0.50588,0.2549,0.61569,0.12549,0.31373,0.12549,0.41176,0,0,0.53333,0.27059,0.070588,0.031373,0.50588,0.25098,0.31373,0.95686,0.3098,0.062745,0.25098,0.031373,0,0.20392,0,0.84706,0.0039216,0.23137,0.32549,0.58824,0.70588,0,0.32549,0.015686,0.28235
1085,835,0,0.011733,0.00064028,0.014387,0.0052956,-0.0039036,-0.0028387,0.035734,0.039402,0.0043002,0.013628,0.054722,0.037022,0.0033443,-1.2485e-05,0.0054151,0.003987,0.06497,0.0060875,0.084372,0.030666,-0.25756,-0.096392,0.32838,0.22995,0.26718,-0.053079,0.33288,0.22083,0.0079846,0.0034919,0.014845,0.036883,0.10148,-0.015794,0.10993,0.0386,-0.084928,-0.023558,0.44093,0.36088,0.14204,0.12173,0.20484,0.2485,0.00063103,-0.013649,0.024873,0.023664,0.0098178,0.00043097,0.011298,0.0073787,0.011757,0.020395,0.040958,0.072683,0.0065642,-0.019455,0.041335,0.038196,0.00054118,0.0014614,0.0063588,0.0049134,0.2,0.20784,0.094118,0.070588,0.066667,0.0078431,0,0.027451,0.25882,0.0078431,0.027451,0.20392,0.14118,0.5098,0.50196,0.07451,0.46275,0.0078431,0,0.83137,0.0039216,0.6902,0.2549,0.52941,0.75294,0,0.87843,0.28627,0.0078431,0.17255,0.75294,0.37647,0.031373,0.047059,0.50196,0.7451,0.035294,0.031373,0.0039216,0.81569,0,0.75686,0.078431,0.50588,0,0.32941,0.63529,0.30588,0.57647,0.18039,0.53725,0.054902,0.18824,0.094118,0.43922,0.31765,0.22745,0.2,0.07451,0.6902,0.094118,0.69804,0.42353,0.28235,0.23172,0.19653,0.14164,0.23172,0.23172,0.091357,0.10092,0.093078,0.21137,0.19639,0.096332,0.12819,0.23172,0.1879,0.14367,0.16593,0.15356,0.15862,0.21619,0.19669,0.14934,0.21783,0.14314,0.12578,0.10187,0.087332,0.095713,0.14223,0.19803,0.16965,0.23172,0.17102,0.13637,0.17346,0.089685,0.1078,0.2,0.20784,0.094118,0.070588,0.066667,0.0078431,0,0.027451,0.25882,0.0078431,0.027451,0.20392,0.14118,0.5098,0.50196,0.07451,0.46275,0.0078431,0,0.83137,0.0039216,0.6902,0.2549,0.52941,0.75294,0,0.87843,0.28627,0.0078431,0.17255,0.75294,0.37647,0.031373,0.047059,0.50196,0.7451,0.035294,0.031373,0.0039216,0.81569,0,0.75686,0.078431,0.50588,0,0.32941,0.63529,0.30588,0.57647,0.18039,0.53725,0.054902,0.18824,0.094118,0.43922,0.31765,0.22745,0.2,0.07451,0.6902,0.094118,0.69804,0.42353,0.28235
853,838,0,-0.0023659,0.00074549,0.0046513,0.0027211,-0.030993,-0.0029481,0.054063,0.019754,0.046489,0.01874,0.054666,0.034289,-1.0038e-05,0.0010783,0.0024071,0.0032305,-0.0031098,-0.0056531,0.025843,0.036056,-0.23444,0.042174,0.34472,0.21002,0.27854,-0.02121,0.2999,0.18094,0.0016563,0.0089681,0.017671,0.02293,0.0002949,0.0071675,0.027861,0.038878,-0.21901,-0.082528,0.4313,0.18526,0.31697,-0.0078612,0.34424,0.23118,-0.0030397,-0.008907,0.029498,0.025373,0.002429,-0.0015569,0.0035877,0.0027435,-0.048671,0.0090394,0.052465,0.016082,0.059518,0.007317,0.064672,0.028856,-0.00016232,-0.00013021,0.0042862,0.0037486,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0,0.13333,0.12549,0.12549,0.26275,0.50196,0.0039216,0,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.14118,0.0039216,0.2549,0.25098,0,0.78431,0.27451,0,0.12549,0.50588,0.2549,0.62353,0.18824,0.31373,0.12549,0.22353,0.031373,0.12549,0.25098,0.39216,0,0.031373,0.50588,0.50196,0.31373,0.95686,0.3098,0.062745,0.76078,0.031373,0,0.70588,0.031373,0.3451,0.53725,0.10588,0.07451,0.58824,0.70588,0,0.32549,0.015686,0.28235,0.14152,0.10415,0.11279,0.18283,0.23369,0.13622,0.14968,0.1579,0.089361,0.11052,0.085927,0.16111,0.19484,0.23369,0.23369,0.15988,0.14828,0.14784,0.16498,0.11954,0.12318,0.20794,0.23369,0.19823,0.12669,0.13444,0.14496,0.062148,0.12041,0.23173,0.23369,0.23369,0.23369,0.15618,0.11269,0.10191,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0,0.13333,0.12549,0.12549,0.26275,0.50196,0.0039216,0,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.14118,0.0039216,0.2549,0.25098,0,0.78431,0.27451,0,0.12549,0.50588,0.2549,0.62353,0.18824,0.31373,0.12549,0.22353,0.031373,0.12549,0.25098,0.39216,0,0.031373,0.50588,0.50196,0.31373,0.95686,0.3098,0.062745,0.76078,0.031373,0,0.70588,0.031373,0.3451,0.53725,0.10588,0.07451,0.58824,0.70588,0,0.32549,0.015686,0.28235
1220,838,0,-2.8382e-05,-0.0007896,0.0015449,0.0018763,0.010671,0.00040572,0.08673,0.017127,0.026705,0.010696,0.034018,0.026756,-0.00056472,-0.00045245,0.0029827,0.0026591,0.00063966,0.0049939,0.020882,0.020379,0.0049648,-0.021568,0.46195,0.14216,0.21631,-0.052479,0.27724,0.23968,0.0053406,-0.0028889,0.022244,0.024468,-0.014334,-0.0050443,0.021919,0.030954,0.079577,-0.051377,0.59744,0.14773,0.16782,0.064388,0.26061,0.25779,0.010038,0.00031175,0.030994,0.026704,-0.0042923,2.619e-05,0.0052273,0.0020864,0.017156,0.020389,0.070884,0.024364,0.029561,-0.031919,0.038587,0.041668,0.00082201,-0.0031718,0.0035275,0.0039591,0.011765,0.023529,0,0.52549,0.18431,0.011765,0.094118,0.011765,0.086275,0.47059,0.086275,0.027451,0.094118,0.48627,0.12941,0.015686,0.39216,0.8549,0.0039216,0.6902,0.75294,0.14118,0.75686,0.45098,0.28235,0.031373,0.62745,0.28235,0.31373,0.31373,0.69412,0.38039,0.84314,0.18824,0.31373,0.6902,0.35686,0.28235,0.50196,0.37647,0.31373,0.36078,0.094118,0.054902,0.81569,0.078431,0.76471,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.95294,0.2,0.73725,0.3451,0.34118,0.12549,0.97255,0.11928,0.16476,0.19349,0.23713,0.23713,0.23713,0.1602,0.04649,0.052927,0.23629,0.14086,0.10656,0.19046,0.23713,0.16002,0.13321,0.082792,0.23713,0.07048,0.11106,0.13703,0.23713,0.23713,0.23713,0.12511,0.050554,0.042446,0.16026,0.14841,0.070212,0.16875,0.23713,0.17407,0.098986,0.077581,0.16626,0.011765,0.023529,0,0.52549,0.18431,0.011765,0.094118,0.011765,0.086275,0.47059,0.086275,0.027451,0.094118,0.48627,0.12941,0.015686,0.39216,0.8549,0.0039216,0.6902,0.75294,0.14118,0.75686,0.45098,0.28235,0.031373,0.62745,0.28235,0.31373,0.31373,0.69412,0.38039,0.84314,0.18824,0.31373,0.6902,0.35686,0.28235,0.50196,0.37647,0.31373,0.36078,0.094118,0.054902,0.81569,0.078431,0.76471,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.95294,0.2,0.73725,0.3451,0.34118,0.12549,0.97255
831,838,0,2.908e-05,-0.0014949,0.001796,0.0025998,-0.042168,-0.0018669,0.042168,0.016519,0.047737,0.01362,0.051204,0.022896,0.0001894,0.00082996,0.0031175,0.0039642,0.007675,0.0093747,0.033792,0.032432,-0.19383,-0.082364,0.45901,0.22692,0.30786,0.011051,0.33019,0.13793,-0.0024142,0.0045478,0.020159,0.040344,-0.0060431,-0.0030024,0.03511,0.022462,-0.1173,0.042051,0.44116,0.18686,0.25936,0.02635,0.3059,0.1918,0.0054134,-0.0046405,0.026374,0.036365,-0.00026082,-0.0025585,0.0026355,0.0032059,-0.0059207,-0.0077404,0.062372,0.037477,0.031437,0.0039639,0.046992,0.027046,0.00034034,-0.0017387,0.0045446,0.0033867,0.011765,0.023529,0,0.0078431,0.035294,0.0078431,0.0078431,0.023529,0.13333,0.12549,0.0078431,0.019608,0,0.19216,0,0,0.26667,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.25098,0.12549,0.47451,0.031373,0,0.25098,0.25098,0.078431,0.031373,0.53725,0.75294,0.31373,0.62745,0.3098,0.066667,0.9098,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.32549,0.070588,0.70588,0,0.32549,0.12549,0.2902,0.04596,0.10624,0.15503,0.23095,0.25709,0.25709,0.16456,0.070043,0.040354,0.12303,0.14372,0.18492,0.18001,0.25709,0.19278,0.13211,0.049041,0.04074,0.10383,0.13207,0.18074,0.25709,0.25709,0.22411,0.13428,0.11552,0.12635,0.094549,0.092139,0.18592,0.20528,0.25709,0.17926,0.15946,0.054566,0.069526,0.011765,0.023529,0,0.0078431,0.035294,0.0078431,0.0078431,0.023529,0.13333,0.12549,0.0078431,0.019608,0,0.19216,0,0,0.26667,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.25098,0.12549,0.47451,0.031373,0,0.25098,0.25098,0.078431,0.031373,0.53725,0.75294,0.31373,0.62745,0.3098,0.066667,0.9098,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.32549,0.070588,0.70588,0,0.32549,0.12549,0.2902
914,845,0,-0.00040686,-0.00094613,0.0021416,0.0026866,-0.046007,-0.014002,0.051388,0.021612,0.043847,-0.004709,0.061226,0.025708,0.0019306,0.00095247,0.0024307,0.0041841,-0.0051048,-0.0024529,0.025483,0.01712,-0.19885,-0.01122,0.43621,0.15019,0.22335,0.065353,0.29183,0.14261,0.0051063,0.00050264,0.020246,0.0099752,0.0021689,-0.0057636,0.019215,0.037074,-0.11546,-0.11818,0.55235,0.19841,0.27114,0.007599,0.2815,0.19416,-0.0084818,0.0086391,0.021911,0.021504,-0.0026151,-0.00024137,0.0034504,0.0015832,-0.011443,0.0050666,0.067534,0.019771,0.043392,0.00087274,0.045285,0.017125,0.0011064,-0.0010207,0.0023629,0.0022775,0.011765,0.51765,0,0.5098,0.81176,0.53333,0.52549,0.0039216,0.14902,0.25098,0.086275,0.2549,0.65882,0.12157,0.12549,0.082353,0.39216,0.070588,0,0.56471,0.75294,0.0078431,0.53725,0.37647,0.38431,0.58039,0.28627,0.039216,0.69804,0.031373,0.50588,0.27843,0.58431,0.64314,0.31373,0.062745,0.45098,0.25098,0.16471,0.0078431,0.38039,0.078431,0.031373,0.035294,0.015686,0.078431,0.95686,0.30196,0.56863,0.25098,0.094118,0.015686,0.70588,0,0.78824,0.79608,0.07451,0.32157,0.71373,0.20392,0.062745,0.31765,0.015686,0.28235,0.096282,0.12127,0.18784,0.17231,0.23216,0.16433,0.10204,0.11959,0.10367,0.094898,0.11774,0.19771,0.26805,0.26805,0.20026,0.074683,0.10248,0.064814,0.098767,0.13865,0.10285,0.169,0.26805,0.16479,0.11533,0.1297,0.18814,0.07182,0.1284,0.19472,0.26805,0.26805,0.26805,0.10542,0.080602,0.05721,0.011765,0.51765,0,0.5098,0.81176,0.53333,0.52549,0.0039216,0.14902,0.25098,0.086275,0.2549,0.65882,0.12157,0.12549,0.082353,0.39216,0.070588,0,0.56471,0.75294,0.0078431,0.53725,0.37647,0.38431,0.58039,0.28627,0.039216,0.69804,0.031373,0.50588,0.27843,0.58431,0.64314,0.31373,0.062745,0.45098,0.25098,0.16471,0.0078431,0.38039,0.078431,0.031373,0.035294,0.015686,0.078431,0.95686,0.30196,0.56863,0.25098,0.094118,0.015686,0.70588,0,0.78824,0.79608,0.07451,0.32157,0.71373,0.20392,0.062745,0.31765,0.015686,0.28235
928,850,0,0.00056474,0.00015334,0.0023012,0.0017654,-0.032413,-0.009207,0.03995,0.019446,0.032469,0.0097182,0.03915,0.015736,0.0012311,-0.0014312,0.0024219,0.0027647,-0.0014038,0.0040818,0.016858,0.027742,-0.2538,-0.037898,0.27749,0.15164,0.3258,-0.015188,0.36467,0.13651,0.0027093,-0.0115,0.021746,0.037812,-0.0018662,-0.0040383,0.013709,0.024621,-0.1311,-0.14934,0.49494,0.18804,0.30221,0.086177,0.3479,0.112,0.0061569,0.015971,0.018678,0.025162,-0.002577,-0.0011766,0.0036915,0.0029426,-0.0042119,0.0067303,0.080037,0.020696,0.040274,-0.0043056,0.054179,0.035023,-0.00039166,-0.0013337,0.0023521,0.0017449,0.011765,0.015686,0.031373,0.5098,0.55294,0.53333,0.023529,0.0039216,0.14902,0.25098,0.015686,0.25098,0.15686,0.035294,0.015686,0.082353,0.39216,0.070588,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0.37647,0.50196,0.28235,0.2902,0.57255,0.12549,0.50588,0.38039,0.58431,0.64314,0.062745,0.062745,0.38431,0,0,0.75294,0.2549,0.57255,0.031373,0.53725,0.75294,0.062745,0.95686,0.30196,0.066667,0.26667,0.094118,0,0.14118,0,0.84706,0.035294,0.10196,0.19608,0.21176,0.70588,0,0.07451,0.14118,0.28627,0.046806,0.1341,0.22475,0.25586,0.25586,0.20376,0.097582,0.098033,0.085078,0.067576,0.097396,0.16582,0.25586,0.25586,0.17883,0.099585,0.059918,0.087349,0.07276,0.16199,0.1871,0.25586,0.25586,0.12467,0.12761,0.087409,0.11243,0.07065,0.13423,0.14261,0.25586,0.25586,0.2352,0.12976,0.047477,0.081318,0.011765,0.015686,0.031373,0.5098,0.55294,0.53333,0.023529,0.0039216,0.14902,0.25098,0.015686,0.25098,0.15686,0.035294,0.015686,0.082353,0.39216,0.070588,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0.37647,0.50196,0.28235,0.2902,0.57255,0.12549,0.50588,0.38039,0.58431,0.64314,0.062745,0.062745,0.38431,0,0,0.75294,0.2549,0.57255,0.031373,0.53725,0.75294,0.062745,0.95686,0.30196,0.066667,0.26667,0.094118,0,0.14118,0,0.84706,0.035294,0.10196,0.19608,0.21176,0.70588,0,0.07451,0.14118,0.28627
