X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
469,751,0,0.00047099,-0.00023177,0.0007445,0.00058018,-0.047693,-0.0054829,0.047693,0.012979,0.041935,-0.001544,0.05436,0.0089166,0.00063347,0.00021569,0.0010326,0.00067764,-0.0053194,-0.00019745,0.0092304,0.0074731,-0.32951,0.00060317,0.33752,0.069131,0.32621,0.016216,0.34996,0.086527,0.0030351,-0.0027115,0.0055251,0.0056284,-0.0041202,-0.00029357,0.0063639,0.0054702,-0.32102,-0.030222,0.32102,0.10339,0.35205,0.018045,0.41013,0.069654,0.0018985,0.0025826,0.0081196,0.0059864,-0.0010381,0.00027148,0.0012282,0.0011598,-0.046648,-0.0028127,0.046648,0.017864,0.055757,0.0019044,0.055757,0.012174,0.00047464,-0.00013227,0.0010309,0.001033,0,0.011765,0,0,0,0,0.015686,0.027451,0,0.0078431,0.0078431,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.1098,0.062745,0.2549,0.12549,0.12941,0.031373,0.0078431,0,0.14118,0.12549,0.062745,0.50196,0.20392,0.32941,0.65098,0.2902,0.070588,0.2902,0.15686,0.0078431,0.71373,0.28627,0.3451,0.59608,0.027451,0.26275,0.086275,0.6902,0,0.44706,0.25098,0.2902,0.013887,0.07526,0.27949,0.30466,0.28551,0.054496,0.013507,0.0080267,0.013363,0.01105,0.061235,0.30466,0.30466,0.22935,0.043726,0.012873,0.013181,0.0043313,0.026641,0.10016,0.15046,0.30466,0.29051,0.066358,0.031596,0.014842,0.025786,0.0053188,0.043247,0.29359,0.30466,0.30466,0.047933,0.025542,0.015996,0.010314,0,0.011765,0,0,0,0,0.015686,0.027451,0,0.0078431,0.0078431,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.1098,0.062745,0.2549,0.12549,0.12941,0.031373,0.0078431,0,0.14118,0.12549,0.062745,0.50196,0.20392,0.32941,0.65098,0.2902,0.070588,0.2902,0.15686,0.0078431,0.71373,0.28627,0.3451,0.59608,0.027451,0.26275,0.086275,0.6902,0,0.44706,0.25098,0.2902
1109,756,0,-2.9002e-05,0.001205,0.001744,0.001786,-0.029143,-0.0033553,0.06503,0.021719,0.047162,-0.0037501,0.051474,0.011205,-0.00096454,-0.0013575,0.002168,0.0029711,-0.0031949,-0.003627,0.012254,0.014977,-0.20508,-0.004843,0.48745,0.13613,0.32042,0.0032384,0.35349,0.12091,-0.0076228,-0.0075758,0.012665,0.015417,-0.0068903,-0.00017258,0.012524,0.015982,-0.087085,-0.041091,0.49661,0.11887,0.2486,0.014196,0.29288,0.13646,-0.0025794,0.0064737,0.0079636,0.023933,-0.00080142,-0.00010584,0.0016466,0.0011221,0.0030612,0.0042248,0.08841,0.024152,0.024637,-0.0017361,0.032558,0.018402,0.0011363,-0.00016195,0.0018256,0.0011755,0.011765,0,0,0.0078431,0.035294,0.54118,0.0078431,0.0078431,0.0078431,0,0.027451,0.25882,0.50196,0.2549,0,0,0.047059,0.043137,0,0.56471,0.75294,0.14902,0.0039216,0.26275,0.25098,0.062745,0.56471,0.26667,0,0,0.50588,0.25098,0.62353,0.21961,0.25098,0.12549,0.10588,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.043137,0.81961,0.32941,0.71765,0.3098,0.56863,0.67451,0.031373,0.019608,0.95686,0.035294,0.3451,0.28627,0.07451,0.45098,0.2,0.7098,0,0.32549,0.12549,0.2902,0.016997,0.16169,0.29138,0.29138,0.29138,0.1246,0.070891,0.022731,0.032238,0.078095,0.087427,0.13287,0.29138,0.29138,0.10547,0.083498,0.0456,0.063427,0.016488,0.069878,0.14396,0.29138,0.29138,0.19598,0.053462,0.03089,0.049209,0.021313,0.071476,0.13517,0.29138,0.29138,0.13548,0.1248,0.04643,0.036125,0.011765,0,0,0.0078431,0.035294,0.54118,0.0078431,0.0078431,0.0078431,0,0.027451,0.25882,0.50196,0.2549,0,0,0.047059,0.043137,0,0.56471,0.75294,0.14902,0.0039216,0.26275,0.25098,0.062745,0.56471,0.26667,0,0,0.50588,0.25098,0.62353,0.21961,0.25098,0.12549,0.10588,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.043137,0.81961,0.32941,0.71765,0.3098,0.56863,0.67451,0.031373,0.019608,0.95686,0.035294,0.3451,0.28627,0.07451,0.45098,0.2,0.7098,0,0.32549,0.12549,0.2902
809,765,0,0.00039877,-0.00089223,0.0014198,0.0015237,-0.039057,0.017811,0.062202,0.024013,0.047091,0.017795,0.04833,0.030425,0.00094427,-0.00033779,0.0020299,0.0017086,-0.0027161,-0.0014794,0.011909,0.02363,-0.20512,-0.011044,0.52698,0.13761,0.29405,-0.049388,0.312,0.17648,-0.0017578,-0.00036586,0.0088369,0.014846,-0.010352,-0.0053051,0.015871,0.020328,-0.16876,-0.010436,0.40916,0.15886,0.29973,0.044003,0.31451,0.10392,-0.00053645,0.0015084,0.0076643,0.014948,-0.00097179,0.0023158,0.002247,0.0032173,-0.014736,-0.0067684,0.049041,0.027532,0.037938,0.0091798,0.038188,0.020226,-0.00065596,0.00061409,0.0013636,0.0024194,0.011765,0,0,0.0078431,0.035294,0.50196,0,0.015686,0.13333,0,0.0078431,0.019608,0,0.12941,0.0039216,0,0.015686,0.039216,0.50196,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.19216,0,0,0.40784,0.37647,0.078431,0.094118,0.0039216,0.81569,0.31373,0.63529,0.3098,0.19216,0.78431,0.094118,0.019608,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.090196,0.70588,0,0.32549,0.12549,0.28235,0.038432,0.09226,0.17237,0.27674,0.27674,0.22704,0.10405,0.081353,0.02276,0.086016,0.063839,0.13048,0.27674,0.27674,0.11311,0.070061,0.055186,0.062578,0.039348,0.071101,0.19351,0.27674,0.27674,0.22154,0.080675,0.039897,0.050031,0.11323,0.076621,0.11345,0.27674,0.27674,0.23599,0.12089,0.08068,0.11327,0.011765,0,0,0.0078431,0.035294,0.50196,0,0.015686,0.13333,0,0.0078431,0.019608,0,0.12941,0.0039216,0,0.015686,0.039216,0.50196,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.19216,0,0,0.40784,0.37647,0.078431,0.094118,0.0039216,0.81569,0.31373,0.63529,0.3098,0.19216,0.78431,0.094118,0.019608,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.090196,0.70588,0,0.32549,0.12549,0.28235
1561,775,0,-7.3727e-05,0.0002359,0.0015271,0.0010951,-0.049119,-0.004906,0.049119,0.010994,0.046544,-0.010508,0.046544,0.016555,0.00058974,0.00085616,0.00093477,0.0017188,-0.0083841,-0.0079366,0.010142,0.010422,-0.31767,-0.037366,0.31767,0.09292,0.35485,0.029391,0.35567,0.084257,0.0013774,-0.0046412,0.0089597,0.011638,-0.0054315,0.006465,0.0083952,0.011521,-0.3344,-0.0099446,0.33503,0.066405,0.36599,-0.03125,0.36725,0.056865,0.0050487,-3.6458e-05,0.0067182,0.0068323,-0.00044714,-0.00047849,0.0015394,0.0013284,-0.059782,-0.0021299,0.061588,0.018014,0.061763,0.0017491,0.061816,0.011805,0.00033781,-0.0004614,0.0014403,0.0011516,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0.0078431,0.0039216,0.25098,0,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0,0.25098,0.28235,0.0078431,0.15686,0.50588,0.25098,0.019608,0.72157,0.50196,0,0.16471,0.031373,0.0078431,0.039216,0.12549,0.5098,0.031373,0.53725,0,0.31373,0.58039,0.30196,0.062745,0.25882,0,0.015686,0.14118,0,0.47059,0.0039216,0.2,0.011765,0.58824,0.078431,0,0.56863,0.26667,0.28235,0.048386,0.034052,0.026087,0.067093,0.18078,0.29753,0.29753,0.13297,0.076058,0.021651,0.026996,0.0184,0.07735,0.24987,0.29753,0.29753,0.19595,0.058499,0.0074232,0.015909,0.013733,0.029022,0.0975,0.29753,0.29753,0.17993,0.059326,0.012354,0.018745,0.013415,0.057372,0.15581,0.29753,0.29753,0.19225,0.057079,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0.0078431,0.0039216,0.25098,0,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0,0.25098,0.28235,0.0078431,0.15686,0.50588,0.25098,0.019608,0.72157,0.50196,0,0.16471,0.031373,0.0078431,0.039216,0.12549,0.5098,0.031373,0.53725,0,0.31373,0.58039,0.30196,0.062745,0.25882,0,0.015686,0.14118,0,0.47059,0.0039216,0.2,0.011765,0.58824,0.078431,0,0.56863,0.26667,0.28235
885,780,0,-0.0012863,0.00054751,0.0032017,0.0022733,-0.010744,0.0029083,0.079407,0.031988,0.039258,0.0059563,0.044027,0.018354,-0.00015172,-0.0010294,0.0032086,0.006197,-0.012717,-0.0051036,0.021838,0.027118,-0.086297,-0.02783,0.5429,0.13263,0.33841,-0.017135,0.37066,0.12678,-0.0034694,0.0028046,0.018268,0.014836,-0.012205,0.0096438,0.015913,0.019324,-0.092304,0.057534,0.39055,0.12595,0.29992,-0.015876,0.32892,0.096038,0.0029226,-0.0041595,0.020065,0.014828,-0.00090129,-6.477e-05,0.0035887,0.0024441,-0.0090296,0.013054,0.071001,0.025002,0.031284,0.0066416,0.034782,0.017343,-0.00033544,0.00051455,0.0016769,0.0012941,0.0039216,0.0039216,0.50196,0.53333,0,0.50196,0.015686,0.023529,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.0039216,0.2549,0.86667,0.18824,0.31765,0.62745,0.066667,0.28235,0,0.40784,0.18824,0.094118,0.078431,0.039216,0.32941,0.078431,0.64706,0.30588,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.2549,0.070588,0.38824,0.2,0.6902,0.031373,0.32157,0.12549,0.9098,0.034994,0.12503,0.16323,0.27592,0.27592,0.27586,0.072945,0.044193,0.014083,0.057028,0.1201,0.13002,0.26448,0.27592,0.11188,0.064691,0.039702,0.071481,0.03848,0.13441,0.22067,0.27592,0.27592,0.21024,0.069769,0.043179,0.018547,0.026562,0.053856,0.13359,0.27592,0.27592,0.25343,0.06081,0.026044,0.050119,0.0039216,0.0039216,0.50196,0.53333,0,0.50196,0.015686,0.023529,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.0039216,0.2549,0.86667,0.18824,0.31765,0.62745,0.066667,0.28235,0,0.40784,0.18824,0.094118,0.078431,0.039216,0.32941,0.078431,0.64706,0.30588,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.2549,0.070588,0.38824,0.2,0.6902,0.031373,0.32157,0.12549,0.9098
1344,787,0,0.0018432,-1.122e-05,0.0028985,0.0021643,-0.046284,0.0013501,0.047924,0.011837,0.042265,0.0090949,0.044558,0.015893,-0.00025917,0.00071744,0.0017477,0.0028194,0.00091525,0.00013714,0.015063,0.015852,-0.33122,-0.033612,0.35819,0.11853,0.33128,-0.029912,0.33128,0.097355,-0.0082203,-0.0042629,0.012927,0.015606,0.00071682,0.0011901,0.013772,0.016286,-0.33147,-0.0051312,0.33147,0.075476,0.34824,0.047818,0.3673,0.12017,-5.7192e-05,0.00051528,0.010894,0.022619,-0.00087534,0.00081821,0.001952,0.0023307,-0.031874,-0.0087917,0.045462,0.020128,0.038009,0.0020074,0.04599,0.025024,0.00070734,0.0012226,0.0022909,0.0032904,0,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0.0078431,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.25098,0.12549,0.2549,0.5098,0.062745,0,0.50196,0.75294,0,0.64314,0.50588,0.25098,0.16471,0.062745,0.2549,0.12549,0.16078,0.031373,0.0078431,0,0,0.12549,0.062745,0.50196,0.14118,0.27059,0.51373,0.30588,0.070588,0.2902,0.16078,0.26275,0.21176,0.031373,0.3451,0.062745,0.027451,0.26275,0.090196,0.56471,0.12549,0.13333,0.75686,0.25098,0.090043,0.12281,0.13724,0.27941,0.27941,0.17714,0.12414,0.045017,0.04885,0.075062,0.15632,0.15228,0.27941,0.27941,0.15657,0.046513,0.059228,0.04939,0.063078,0.072502,0.1805,0.27941,0.27941,0.19366,0.078903,0.077244,0.042402,0.04869,0.075096,0.20983,0.27941,0.27941,0.19131,0.080935,0.074901,0.047175,0,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0.0078431,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.25098,0.12549,0.2549,0.5098,0.062745,0,0.50196,0.75294,0,0.64314,0.50588,0.25098,0.16471,0.062745,0.2549,0.12549,0.16078,0.031373,0.0078431,0,0,0.12549,0.062745,0.50196,0.14118,0.27059,0.51373,0.30588,0.070588,0.2902,0.16078,0.26275,0.21176,0.031373,0.3451,0.062745,0.027451,0.26275,0.090196,0.56471,0.12549,0.13333,0.75686,0.25098
681,794,0,0.00010908,-0.0005309,0.0015594,0.0014077,-0.037358,-0.00079942,0.040474,0.014031,0.05335,0.015938,0.056691,0.023291,0.00070141,6.8202e-05,0.0012959,0.0011292,-0.0034552,-0.004123,0.0097527,0.012084,-0.22984,-0.02998,0.2837,0.16769,0.3933,0.00055039,0.39762,0.10333,0.010713,0.0033784,0.014702,0.012875,-0.011369,-0.0015868,0.014397,0.016281,-0.15925,-0.069854,0.38014,0.13187,0.37113,0.022764,0.38777,0.10113,0.007889,-0.0093419,0.013942,0.016002,-0.0037354,0.00207,0.0051632,0.0028873,-0.018738,0.0082613,0.050503,0.031721,0.055822,0.0027011,0.06136,0.014634,0.0017302,0.0010368,0.002156,0.0017692,0.011765,0.027451,0,0.0078431,0.0039216,0,0.015686,0.011765,0.13333,0,0.0039216,0,0.062745,0.1451,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58039,0.18824,0.32157,0.62745,0.35686,0.28235,0,0.25098,0.37647,0.094118,0.094118,0.035294,0.83137,0.32941,0.89412,0.30588,0.066667,0.65882,0.031373,0.019608,0.6902,0.031373,0.3451,0.035294,0.07451,0.45098,0.07451,0.70588,0,0.32157,0.37647,0.28235,0.070688,0.24628,0.25733,0.25733,0.25733,0.12201,0.030225,0.030974,0.04646,0.096995,0.12891,0.20368,0.25733,0.25733,0.07174,0.044764,0.029408,0.073831,0.081582,0.22822,0.25733,0.25733,0.25733,0.12598,0.04325,0.023704,0.04873,0.073627,0.18836,0.20971,0.25733,0.25733,0.053283,0.037342,0.024895,0.055689,0.011765,0.027451,0,0.0078431,0.0039216,0,0.015686,0.011765,0.13333,0,0.0039216,0,0.062745,0.1451,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58039,0.18824,0.32157,0.62745,0.35686,0.28235,0,0.25098,0.37647,0.094118,0.094118,0.035294,0.83137,0.32941,0.89412,0.30588,0.066667,0.65882,0.031373,0.019608,0.6902,0.031373,0.3451,0.035294,0.07451,0.45098,0.07451,0.70588,0,0.32157,0.37647,0.28235
965,795,0,-0.0010836,-0.00076678,0.0016106,0.0022005,-0.042121,-0.006309,0.04817,0.014221,0.053566,-0.0027294,0.057032,0.017567,-0.00035365,-0.0005929,0.0023582,0.0012771,-0.006074,0.0033313,0.013606,0.01975,-0.28889,-0.017605,0.3607,0.1533,0.36095,-0.018885,0.38232,0.083877,0.0015865,-0.0048954,0.014702,0.015764,0.002088,-0.0057831,0.014903,0.01163,-0.24414,0.012406,0.39322,0.09206,0.32161,0.035384,0.3502,0.077841,0.0057296,0.0071173,0.015379,0.017682,-3.3785e-05,-0.00029852,0.001122,0.0019164,-0.030376,-0.0078774,0.052827,0.025117,0.047493,0.0057618,0.049761,0.020468,-0.00024082,-0.00092133,0.0020106,0.0028221,0.011765,0.0078431,0,0.0078431,0.035294,0.031373,0,0.0078431,0.13333,0,0.023529,0.015686,0,0.19216,0,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25882,0.25098,0.062745,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.21961,0.2549,0.12549,0.16078,0.031373,0.031373,0.28235,0.37647,0.062745,0.031373,0.50588,0.50196,0.25098,0.70588,0.30196,0.066667,0.76078,0.031373,0,0.70588,0.035294,0.3451,0.0039216,0.2,0.32549,0.086275,0.70588,0,0.07451,0.015686,0.2902,0.021406,0.10209,0.27076,0.27076,0.27076,0.15751,0.10134,0.031052,0.016624,0.052171,0.13676,0.2078,0.27076,0.24968,0.13277,0.08532,0.06327,0.05313,0.058679,0.10698,0.2567,0.27076,0.27076,0.11416,0.098035,0.047338,0.03015,0.048953,0.15117,0.21172,0.27076,0.27076,0.14097,0.084606,0.054562,0.031498,0.011765,0.0078431,0,0.0078431,0.035294,0.031373,0,0.0078431,0.13333,0,0.023529,0.015686,0,0.19216,0,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25882,0.25098,0.062745,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.21961,0.2549,0.12549,0.16078,0.031373,0.031373,0.28235,0.37647,0.062745,0.031373,0.50588,0.50196,0.25098,0.70588,0.30196,0.066667,0.76078,0.031373,0,0.70588,0.035294,0.3451,0.0039216,0.2,0.32549,0.086275,0.70588,0,0.07451,0.015686,0.2902
989,798,0,-0.0024027,0.00029956,0.003747,0.0027379,-0.048362,0.013147,0.050659,0.037197,0.054254,0.0076446,0.055022,0.018086,0.00068164,-0.00011298,0.0017294,0.002561,0.0064665,-0.00043535,0.020908,0.025817,-0.30736,0.00061745,0.31035,0.10728,0.30095,0.030367,0.30095,0.075786,0.00265,0.005161,0.015925,0.019513,0.0042157,0.0010998,0.01849,0.016364,-0.33132,-0.04234,0.37234,0.1279,0.37797,0.010057,0.40788,0.080341,0.0021431,-0.0013421,0.013782,0.01032,0.0010405,-0.00053783,0.0020704,0.001236,-0.048902,0.0054053,0.050114,0.023811,0.053008,-0.0042829,0.057945,0.015898,0.00067839,-0.00022009,0.0012911,0.0014855,0.011765,0,0,0.0078431,0.55294,0.50196,0.0078431,0,0.13333,0.0078431,0,0.25098,0.50196,0.011765,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.062745,0.25098,0.25882,0.062745,0.12549,0.50588,0.25098,0.082353,0.72157,0.5098,0,0.16078,0.031373,0.031373,0,0.26667,0,0,0.53725,0.25098,0.31373,0.70588,0.28627,0.18824,0.35294,0.031373,0,0.20392,0,0.3451,0.50588,0.23137,0.011765,0.58824,0.70588,0,0.82745,0.39216,0.28235,0.05355,0.085388,0.16133,0.26599,0.26599,0.19534,0.051751,0.04475,0.021956,0.065709,0.14758,0.2103,0.26599,0.26599,0.21957,0.059154,0.092021,0.074224,0.078996,0.052495,0.17366,0.26599,0.26599,0.14529,0.097557,0.038721,0.054673,0.026937,0.11317,0.26599,0.26599,0.26599,0.22323,0.082225,0.045218,0.035536,0.011765,0,0,0.0078431,0.55294,0.50196,0.0078431,0,0.13333,0.0078431,0,0.25098,0.50196,0.011765,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.062745,0.25098,0.25882,0.062745,0.12549,0.50588,0.25098,0.082353,0.72157,0.5098,0,0.16078,0.031373,0.031373,0,0.26667,0,0,0.53725,0.25098,0.31373,0.70588,0.28627,0.18824,0.35294,0.031373,0,0.20392,0,0.3451,0.50588,0.23137,0.011765,0.58824,0.70588,0,0.82745,0.39216,0.28235
1427,798,1,-0.0010336,0.00047422,0.0024823,0.0019602,-0.042721,-0.026978,0.047413,0.03082,0.052274,0.012163,0.054295,0.014167,0.00077307,-0.00086838,0.0023006,0.0026581,-0.0052629,-0.0018627,0.016739,0.015685,-0.23697,-0.014903,0.47261,0.11025,0.36745,-0.070032,0.38512,0.15336,0.0019894,0.0030121,0.011953,0.02655,-0.0029066,0.0016289,0.014414,0.014721,-0.040304,0.058963,0.40437,0.13623,0.049493,0.046499,0.35089,0.24202,0.023863,-0.01249,0.030266,0.020673,-0.0019784,-8.7923e-05,0.0033988,0.002906,0.016989,0.0027209,0.064454,0.020643,-0.014529,0.0029659,0.039894,0.014779,0.0089571,-0.0027962,0.0098658,0.0040996,0.25098,0.0039216,0.54118,0.062745,0,0.0078431,0,0.52941,0,0.5098,0.12941,0.015686,0.062745,0.75294,0.011765,0.13333,0.015686,0.031373,0,0.77647,0.0078431,0.62745,0.26667,0.51373,0.25882,0,0.50196,0.25098,0.50196,0.015686,0,0,0.37647,0.062745,0.062745,0.65882,0.0039216,0.25098,0,0.75294,0.070588,0.13333,0.062745,0.039216,0.31373,0.078431,0.51373,0.30588,0.098039,0.15686,0.094118,0.019608,0.062745,0.094118,0.062745,0.031373,0.066667,0.38824,0.066667,0.6902,0,0.44706,0.25882,0.88235,0.032656,0.057534,0.11158,0.21801,0.2533,0.2533,0.15616,0.086193,0.03318,0.077667,0.049095,0.091757,0.1561,0.2533,0.21336,0.2533,0.2533,0.12446,0.026448,0.025819,0.080991,0.2168,0.2533,0.2533,0.12724,0.069894,0.017019,0.094766,0.036117,0.05901,0.12323,0.2533,0.2533,0.19255,0.24435,0.14494,0.25098,0.0039216,0.54118,0.062745,0,0.0078431,0,0.52941,0,0.5098,0.12941,0.015686,0.062745,0.75294,0.011765,0.13333,0.015686,0.031373,0,0.77647,0.0078431,0.62745,0.26667,0.51373,0.25882,0,0.50196,0.25098,0.50196,0.015686,0,0,0.37647,0.062745,0.062745,0.65882,0.0039216,0.25098,0,0.75294,0.070588,0.13333,0.062745,0.039216,0.31373,0.078431,0.51373,0.30588,0.098039,0.15686,0.094118,0.019608,0.062745,0.094118,0.062745,0.031373,0.066667,0.38824,0.066667,0.6902,0,0.44706,0.25882,0.88235
