X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
673,404,0,-0.015425,0.0014354,0.01705,0.0037462,0.023078,-0.0038489,0.051518,0.025829,-0.0013428,-0.017613,0.069657,0.029948,0.0085286,-0.0015045,0.0085436,0.0030613,-0.081431,4.1046e-05,0.11544,0.016651,0.018129,-0.032289,0.26747,0.33162,0.24592,0.06798,0.36169,0.21972,0.038134,-5.5242e-05,0.043202,0.026107,-0.083196,-0.046688,0.11696,0.060218,0.13239,0.011254,0.25924,0.25549,0.27369,-0.075564,0.48371,0.16329,0.032702,0.013935,0.035608,0.038614,0.0062772,6.0255e-05,0.021035,0.0046505,-0.00031714,0.0041314,0.029581,0.024043,0.043475,0.01069,0.10512,0.034564,0.00085177,-0.0012495,0.0021652,0.0029009,0.2,0.83922,0.11373,0.54118,0.15294,0.11373,0.58431,0.094118,0.46667,0.32941,0.24706,0.75294,0.23922,0.23922,0.42353,0.7098,0.46667,0.96471,0.015686,0.22353,0.81569,0.43922,0.81569,0.37647,0.88235,0.64706,0.75686,0.3451,0.24706,0.43922,0.33333,0.41176,0.73725,0.39216,0.81569,0.56471,0.82745,0.28235,0.53333,0.88235,0.46275,0.62353,0.22745,0.1451,0.58039,0.58824,0.95686,0.29804,0.57647,0.73333,0.53725,0.05098,0.69804,0.035294,0.87451,0.30196,0.21961,0.44706,0.19608,0.73725,0.31373,0.87451,0.17255,0.84706,0.1109,0.084477,0.071204,0.14563,0.23128,0.23128,0.13344,0.17972,0.21352,0.11883,0.073026,0.11733,0.10262,0.23128,0.23128,0.17921,0.16484,0.18847,0.23128,0.12392,0.07765,0.13334,0.23128,0.14153,0.13279,0.14756,0.23128,0.17925,0.054911,0.064115,0.072252,0.23128,0.23128,0.17777,0.16911,0.18795,0.2,0.83922,0.11373,0.54118,0.15294,0.11373,0.58431,0.094118,0.46667,0.32941,0.24706,0.75294,0.23922,0.23922,0.42353,0.7098,0.46667,0.96471,0.015686,0.22353,0.81569,0.43922,0.81569,0.37647,0.88235,0.64706,0.75686,0.3451,0.24706,0.43922,0.33333,0.41176,0.73725,0.39216,0.81569,0.56471,0.82745,0.28235,0.53333,0.88235,0.46275,0.62353,0.22745,0.1451,0.58039,0.58824,0.95686,0.29804,0.57647,0.73333,0.53725,0.05098,0.69804,0.035294,0.87451,0.30196,0.21961,0.44706,0.19608,0.73725,0.31373,0.87451,0.17255,0.84706
875,404,0,-0.007353,0.0044462,0.007353,0.0068958,0.057595,0.01162,0.059634,0.021931,0.011736,0.0022279,0.023605,0.017267,-0.00029954,0.00038787,0.0031121,0.0022606,-0.05384,-0.0011509,0.066088,0.016921,0.1779,0.044884,0.47099,0.11096,0.19813,-0.090757,0.24117,0.23108,0.002431,0.0086234,0.014114,0.031767,-0.06205,0.01034,0.063166,0.019444,0.072447,0.099748,0.54422,0.24949,0.20771,-0.018016,0.31115,0.16205,0.0034233,-0.0020256,0.023349,0.01264,-0.0029261,-0.00075464,0.0093887,0.0028215,0.012876,0.0043975,0.042003,0.023349,0.0086517,-0.010294,0.054009,0.026281,-0.00096074,-0.0012272,0.0017172,0.0020965,0.098039,0.13725,0.20784,0.18824,0.062745,0.70196,0.12941,0.49412,0.75294,0.5098,0.76078,0.20392,0.38039,0.50588,0.53725,0.0078431,0.91765,0.54902,0.76471,0.26667,0.62745,0.13333,0.75294,0.59216,0.8,0.65882,0.89412,0.54902,0.25882,0.51765,0.12549,0.9098,0.35294,0.023529,0.27059,0.7451,0.066667,0.22745,0.0039216,0.36078,0.72157,0.25098,0.062745,0.023529,0.4,0.63137,0.011765,0.30588,0.60784,0.17255,0.22353,0,0.43922,0.11373,0.61569,0.2549,0,0.94902,0.10588,0.97647,0.28235,0.023529,0.38039,0.44706,0.17017,0.10451,0.071271,0.05261,0.097435,0.16754,0.12158,0.13912,0.25066,0.049702,0.017803,0.029831,0.059319,0.25066,0.25066,0.25066,0.22231,0.13997,0.070534,0.048417,0.10919,0.089932,0.16718,0.25066,0.14902,0.25066,0.18856,0.050651,0.023459,0.063537,0.15725,0.25066,0.25066,0.25066,0.25066,0.17642,0.098039,0.13725,0.20784,0.18824,0.062745,0.70196,0.12941,0.49412,0.75294,0.5098,0.76078,0.20392,0.38039,0.50588,0.53725,0.0078431,0.91765,0.54902,0.76471,0.26667,0.62745,0.13333,0.75294,0.59216,0.8,0.65882,0.89412,0.54902,0.25882,0.51765,0.12549,0.9098,0.35294,0.023529,0.27059,0.7451,0.066667,0.22745,0.0039216,0.36078,0.72157,0.25098,0.062745,0.023529,0.4,0.63137,0.011765,0.30588,0.60784,0.17255,0.22353,0,0.43922,0.11373,0.61569,0.2549,0,0.94902,0.10588,0.97647,0.28235,0.023529,0.38039,0.44706
1169,408,0,-0.0019865,-0.00049021,0.0039039,0.0034086,-0.043072,0.011013,0.052912,0.030341,0.05301,-0.019327,0.054925,0.036437,-0.0014442,-0.0008945,0.0029183,0.00182,-0.0074221,-0.00054727,0.020965,0.028156,-0.23557,-0.022275,0.35032,0.15832,0.28474,0.029638,0.31429,0.15445,-0.00023106,-0.0029276,0.018987,0.019783,0.0057749,-0.002184,0.023696,0.022584,-0.31201,-0.032362,0.33866,0.15366,0.35546,-0.014225,0.40108,0.18587,0.00069598,0.0064774,0.0097443,0.021448,0.00086337,-0.00035531,0.0033855,0.0031966,-0.052238,0.0013894,0.053696,0.053249,0.055587,-0.010113,0.059937,0.026021,-0.00029282,-0.00076518,0.00095029,0.0018342,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0.0039216,0.0078431,0.25882,0.62745,0.043137,0,0.082353,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.39216,0.25098,0.58039,0.41176,0.16078,0.57255,0.16471,0.50588,0.019608,0.015686,0.67451,0.2902,0.062745,0.12549,0,0.16863,0.039216,0.12941,0.25098,0.031373,0.53725,0,0.25098,0.73725,0.082353,0,0.32941,0.062745,0,0.14118,0,0.78431,0.13725,0.062745,0.062745,0.63529,0.20392,0,0.011765,0.12549,0.031373,0.068465,0.061615,0.13816,0.19245,0.26287,0.24649,0.10285,0.10514,0.11623,0.064494,0.06446,0.11629,0.26287,0.26287,0.26287,0.15226,0.12877,0.10978,0.050571,0.078323,0.17862,0.26287,0.26287,0.19756,0.096756,0.11283,0.099669,0.079382,0.10993,0.15842,0.19001,0.26287,0.17978,0.17761,0.11413,0.11827,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0.0039216,0.0078431,0.25882,0.62745,0.043137,0,0.082353,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.39216,0.25098,0.58039,0.41176,0.16078,0.57255,0.16471,0.50588,0.019608,0.015686,0.67451,0.2902,0.062745,0.12549,0,0.16863,0.039216,0.12941,0.25098,0.031373,0.53725,0,0.25098,0.73725,0.082353,0,0.32941,0.062745,0,0.14118,0,0.78431,0.13725,0.062745,0.062745,0.63529,0.20392,0,0.011765,0.12549,0.031373
1289,409,0,0.00074537,-0.00015358,0.0034724,0.0038997,-0.053973,-0.0051704,0.059127,0.029948,0.051774,0.013764,0.052152,0.022534,0.00040004,0.00053267,0.0029846,0.0028068,0.0030156,-0.0045943,0.038909,0.019473,-0.26969,-0.0028096,0.34044,0.22219,0.30435,0.0020492,0.38164,0.215,0.0039529,0.009158,0.022574,0.038773,0.0056932,-0.0029438,0.039096,0.019628,-0.18522,-0.046536,0.34884,0.1964,0.28901,0.052426,0.32317,0.2453,3.0027e-05,-0.0044274,0.016491,0.028706,-0.00062492,0.0011314,0.0018425,0.0065572,-0.008821,0.014473,0.065628,0.040682,0.023713,-0.0082292,0.038673,0.027992,0.0011206,0.00022667,0.0035133,0.007519,0,0.011765,0.50196,0.56471,0,0.0078431,0.17255,0.023529,0,0.63529,0.0039216,0.015686,0.062745,0.51765,0.13725,0.0078431,0.047059,0.031373,0.50588,0.75294,0.50196,0.6902,0.25098,0.51373,0,0,0.50196,0.50196,0,0.51765,0.12941,0.25098,0.37255,0.062745,0.26275,0.12549,0.098039,0.28235,0,0.25098,0.12549,0.12549,0.20392,0.12941,0.46275,0.32941,0.6549,0.43137,0.10588,0.53333,0.15686,0.027451,0.69804,0.098039,0.3451,0.062745,0.027451,0.38824,0.07451,0.69412,0,0.44706,0.25098,0.38431,0.10916,0.18397,0.15952,0.19368,0.22737,0.22737,0.13756,0.13776,0.075503,0.12134,0.16483,0.18045,0.17559,0.22737,0.15302,0.09525,0.11464,0.17579,0.14177,0.19719,0.18119,0.1626,0.22737,0.17974,0.18153,0.13349,0.10196,0.11858,0.10246,0.20762,0.15241,0.22737,0.22737,0.13655,0.12623,0.13595,0,0.011765,0.50196,0.56471,0,0.0078431,0.17255,0.023529,0,0.63529,0.0039216,0.015686,0.062745,0.51765,0.13725,0.0078431,0.047059,0.031373,0.50588,0.75294,0.50196,0.6902,0.25098,0.51373,0,0,0.50196,0.50196,0,0.51765,0.12941,0.25098,0.37255,0.062745,0.26275,0.12549,0.098039,0.28235,0,0.25098,0.12549,0.12549,0.20392,0.12941,0.46275,0.32941,0.6549,0.43137,0.10588,0.53333,0.15686,0.027451,0.69804,0.098039,0.3451,0.062745,0.027451,0.38824,0.07451,0.69412,0,0.44706,0.25098,0.38431
1326,411,0,-0.00038295,-0.0023541,0.0018755,0.0032306,-0.034812,0.0060514,0.074295,0.01902,0.04348,0.00057939,0.051097,0.015749,-0.0001414,0.0014601,0.0031476,0.0027958,0.0036379,-0.0066541,0.027594,0.020682,-0.21022,-0.080884,0.48591,0.23933,0.27569,0.015138,0.32181,0.16951,0.0050516,-0.0093633,0.022234,0.026024,0.00030326,0.0046122,0.010825,0.018966,-0.16644,0.066919,0.42026,0.16381,0.26924,-0.015584,0.2861,0.17244,-0.0055444,0.005,0.024194,0.018579,-0.00046284,0.0011543,0.0038127,0.0019309,-0.022301,-0.018502,0.072415,0.030404,0.038029,0.011373,0.044716,0.028881,0.00061667,-0.00060077,0.0025728,0.0037971,0,0.0039216,0.53333,0.0078431,0.0039216,0.0078431,0.015686,0.011765,0.13333,0.0078431,0.027451,0.0078431,0.56471,0.12941,0.13333,0,0.015686,0.043137,0,0.56471,0.75294,0.14118,0.2549,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.62353,0.062745,0.25098,0.12549,0.066667,0.031373,0,0.25098,0.37647,0.062745,0.094118,0.0039216,0.83137,0.32941,0.6549,0.3098,0.066667,0.65882,0.031373,0.019608,0.70588,0.035294,0.3451,0.035294,0.10588,0.32549,0.07451,0.7098,0,0.32549,0.25098,0.2902,0.072082,0.06219,0.16442,0.24513,0.24513,0.23602,0.10926,0.086081,0.098805,0.1489,0.074833,0.12158,0.22138,0.24513,0.14769,0.15453,0.093716,0.12326,0.13114,0.068635,0.20667,0.24513,0.24513,0.24513,0.087219,0.14067,0.14086,0.16991,0.081785,0.11788,0.21236,0.24513,0.21242,0.10592,0.13717,0.12512,0,0.0039216,0.53333,0.0078431,0.0039216,0.0078431,0.015686,0.011765,0.13333,0.0078431,0.027451,0.0078431,0.56471,0.12941,0.13333,0,0.015686,0.043137,0,0.56471,0.75294,0.14118,0.2549,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.62353,0.062745,0.25098,0.12549,0.066667,0.031373,0,0.25098,0.37647,0.062745,0.094118,0.0039216,0.83137,0.32941,0.6549,0.3098,0.066667,0.65882,0.031373,0.019608,0.70588,0.035294,0.3451,0.035294,0.10588,0.32549,0.07451,0.7098,0,0.32549,0.25098,0.2902
631,412,0,0.0066369,-0.0016084,0.016742,0.0036142,-0.054903,-0.0026228,0.061923,0.03012,0.043877,0.023256,0.046916,0.045172,0.0073788,-0.00063556,0.0075184,0.0020553,0.001321,-0.02293,0.15586,0.04294,0.11648,-0.045597,0.35096,0.2856,0.062629,-0.028132,0.29771,0.18958,0.049852,0.00062578,0.054554,0.016941,0.0014576,0.0025205,0.15754,0.027574,-0.065265,0.16595,0.5281,0.24335,0.09699,-0.10077,0.33795,0.2418,0.047666,-0.0031052,0.048033,0.017791,0.0065374,0.0060109,0.0098005,0.0072497,-0.014,0.011138,0.07459,0.020943,-0.0016876,0.02331,0.047315,0.029833,0.0070776,0.00082219,0.0073385,0.004999,0,0.76078,0.035294,0.031373,0,0.34902,0.67451,0.26667,0.88235,0.5098,0.16863,0.51765,0.31373,0.14118,0.47451,0.63529,0.5451,0,0.50196,0.16078,0.50196,0.43922,0.39216,0.5098,0.30196,0.52157,0.52157,0.50196,0.011765,0.63529,0.082353,0.35294,0.95686,0.078431,0.38039,0.15686,0.094118,0.91765,0.53333,0.12549,0.14902,0.36471,0.23529,0.12549,0.21176,0.58824,0.4549,0.40784,0.10588,0.65882,0.18039,0.027451,0.57255,0.11373,0.20784,0.047059,0.61176,0.88627,0.039216,0.92549,0.2549,0.34118,0.37647,0.94902,0.063926,0.033541,0.08264,0.082457,0.26087,0.26087,0.26087,0.19315,0.11678,0.13369,0.073272,0.041289,0.12515,0.26087,0.26087,0.1533,0.085829,0.13879,0.086223,0.17823,0.15545,0.14516,0.26087,0.23244,0.15567,0.17882,0.13794,0.10326,0.077627,0.077932,0.15766,0.26087,0.26087,0.14081,0.068534,0.09607,0,0.76078,0.035294,0.031373,0,0.34902,0.67451,0.26667,0.88235,0.5098,0.16863,0.51765,0.31373,0.14118,0.47451,0.63529,0.5451,0,0.50196,0.16078,0.50196,0.43922,0.39216,0.5098,0.30196,0.52157,0.52157,0.50196,0.011765,0.63529,0.082353,0.35294,0.95686,0.078431,0.38039,0.15686,0.094118,0.91765,0.53333,0.12549,0.14902,0.36471,0.23529,0.12549,0.21176,0.58824,0.4549,0.40784,0.10588,0.65882,0.18039,0.027451,0.57255,0.11373,0.20784,0.047059,0.61176,0.88627,0.039216,0.92549,0.2549,0.34118,0.37647,0.94902
1108,416,0,6.3753e-06,-2.6857e-05,0.0015464,0.0027467,-0.030692,-0.022133,0.034857,0.043576,0.047346,-0.019404,0.051754,0.050927,-0.0015364,0.0016601,0.0028179,0.003233,-0.014673,-0.0079336,0.024103,0.045478,-0.26872,-0.040573,0.30692,0.14449,0.34947,-0.00050954,0.3624,0.17059,-0.0083605,-0.0042484,0.01515,0.026856,0.0021903,0.0085298,0.01814,0.024854,-0.24794,0.049175,0.25999,0.21532,0.33323,0.010292,0.41769,0.19161,0.0012938,-0.0032205,0.017687,0.023171,-0.00061982,-0.0014412,0.001167,0.0035378,-0.043481,0.016375,0.044655,0.029792,0.041127,-0.017079,0.04528,0.029795,-0.00073314,-0.0010188,0.0038737,0.0027552,0.0039216,0.019608,0,0.070588,0.0039216,0.0078431,0,0.023529,0,0,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.50196,0.13333,0.25098,0.76471,0,0,0.50196,0.26667,0,0,0.0039216,0.25098,0.55686,0.094118,0.2549,0.62745,0.035294,0.031373,0.0078431,0.031373,0.62745,0.12549,0.078431,0.50588,0.12549,0.44314,0.63922,0.30588,0.19608,0.16471,0.16078,0.0078431,0.18824,0.031373,0.3451,0,0.15294,0.011765,0.090196,0.69412,0.12549,0.94902,0.89412,0.29412,0.10303,0.084154,0.11406,0.18413,0.23856,0.23856,0.1186,0.18222,0.13682,0.058401,0.050015,0.084901,0.19534,0.23856,0.23856,0.096612,0.11512,0.11584,0.11107,0.09342,0.18323,0.23856,0.23856,0.23856,0.12801,0.1394,0.15274,0.10979,0.10497,0.1082,0.23856,0.23856,0.22856,0.089779,0.11947,0.21634,0.0039216,0.019608,0,0.070588,0.0039216,0.0078431,0,0.023529,0,0,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.50196,0.13333,0.25098,0.76471,0,0,0.50196,0.26667,0,0,0.0039216,0.25098,0.55686,0.094118,0.2549,0.62745,0.035294,0.031373,0.0078431,0.031373,0.62745,0.12549,0.078431,0.50588,0.12549,0.44314,0.63922,0.30588,0.19608,0.16471,0.16078,0.0078431,0.18824,0.031373,0.3451,0,0.15294,0.011765,0.090196,0.69412,0.12549,0.94902,0.89412,0.29412
846,423,0,-0.013435,0.0046332,0.013987,0.0056244,0.025425,0.00019521,0.038619,0.019954,0.046364,-0.026298,0.046734,0.031219,-0.0010957,-0.0011876,0.0029816,0.0021524,-0.076433,0.017272,0.081411,0.020109,0.1001,-0.077958,0.42947,0.17007,0.20646,-0.022503,0.43332,0.15848,-0.0040908,-0.013336,0.019919,0.020992,-0.032943,0.0046901,0.037479,0.013547,-0.041786,0.15054,0.38972,0.21307,0.23438,0.041763,0.3949,0.20752,-0.01035,0.0098604,0.022314,0.023217,-0.0013602,0.00049635,0.0030452,0.0015365,-0.024415,-0.013021,0.047964,0.029729,0.022272,-0.025179,0.059378,0.037153,0.0018657,0.0019766,0.0026453,0.0025167,0.0039216,0.027451,0.015686,0.51765,0.14118,0.11373,0.1098,0.066667,0.12549,0.32941,0.05098,0,0.031373,0.23922,0.20392,0.019608,0.015686,0.47059,0,0.87843,0.31373,0.37647,0.56471,0.44706,0.28235,0.12549,0.50196,0.31373,0.21961,0,0.098039,0.0039216,0.81569,0.43922,0.81569,0.62745,0.26275,0.25882,0.50196,0.50588,0.58824,0.60392,0.094118,0.56078,0.94118,0.52549,0.90196,0.30588,0.062745,0,0.094118,0.015686,0.37647,0.031373,0.60784,0.031373,0.098039,0.26275,0.2,0.58039,0.25098,0.32157,0.14902,0.97647,0.046759,0.035377,0.07847,0.13785,0.2696,0.2696,0.24956,0.12767,0.094299,0.071617,0.055875,0.054206,0.16969,0.2696,0.2696,0.12497,0.14065,0.17678,0.039064,0.015048,0.029945,0.14674,0.2696,0.2696,0.2696,0.097522,0.075255,0.03553,0.070235,0.043036,0.18672,0.2696,0.2696,0.17846,0.073463,0.060392,0.0039216,0.027451,0.015686,0.51765,0.14118,0.11373,0.1098,0.066667,0.12549,0.32941,0.05098,0,0.031373,0.23922,0.20392,0.019608,0.015686,0.47059,0,0.87843,0.31373,0.37647,0.56471,0.44706,0.28235,0.12549,0.50196,0.31373,0.21961,0,0.098039,0.0039216,0.81569,0.43922,0.81569,0.62745,0.26275,0.25882,0.50196,0.50588,0.58824,0.60392,0.094118,0.56078,0.94118,0.52549,0.90196,0.30588,0.062745,0,0.094118,0.015686,0.37647,0.031373,0.60784,0.031373,0.098039,0.26275,0.2,0.58039,0.25098,0.32157,0.14902,0.97647
541,435,0,-0.0088602,0.0015509,0.0088971,0.0021549,0.015752,0.0023517,0.06809,0.039037,0.037845,0.0048995,0.071186,0.039233,-0.0027066,0.00030985,0.0048059,0.0072735,-0.047285,-0.0010169,0.054165,0.014677,0.018407,0.010848,0.40047,0.15914,0.34176,0.055444,0.39874,0.19125,0.012644,0.005498,0.029182,0.018554,-0.024507,0.0076987,0.037541,0.018894,0.026272,0.0039064,0.48302,0.16239,0.2297,-0.089277,0.34489,0.15164,0.0070561,0.0034712,0.011463,0.01599,-0.0008042,0.00016025,0.0016779,0.0036274,-0.018181,0.0045887,0.072641,0.029626,0.04162,0.001298,0.0437,0.027772,0.001078,-0.0028192,0.0022933,0.003282,0.031373,0.0039216,0.047059,0.61176,0.13333,0.11373,0.23529,0.15294,0.082353,0.27451,0.30196,0.50196,0.062745,0.20392,0.23529,0.023529,0.55294,0.3451,0.2549,0.88235,0,0.18824,0.75294,0.2,0.34902,0.035294,0.50196,0.25098,0.31765,0.51765,0.20392,0.2549,0.82353,0.062745,0.066667,0.65882,0.26275,0.28235,0.50196,0.37647,0.19608,0.73333,0.23922,0.18431,0.95686,0.078431,0.90588,0.43137,0.10588,0.65882,0.094118,0.019608,0.43922,0.11373,0.60784,0.031373,0.066667,0.8902,0.23137,0.74118,0.31765,0.32157,0.13333,0.92157,0.061019,0.053733,0.084983,0.14629,0.27105,0.27105,0.19741,0.10542,0.042916,0.084926,0.064755,0.086094,0.14573,0.27105,0.27105,0.20589,0.12599,0.075987,0.091465,0.04961,0.081577,0.14787,0.27105,0.27105,0.27105,0.11667,0.046847,0.079981,0.065273,0.10443,0.12131,0.27105,0.27105,0.20105,0.10608,0.066688,0.031373,0.0039216,0.047059,0.61176,0.13333,0.11373,0.23529,0.15294,0.082353,0.27451,0.30196,0.50196,0.062745,0.20392,0.23529,0.023529,0.55294,0.3451,0.2549,0.88235,0,0.18824,0.75294,0.2,0.34902,0.035294,0.50196,0.25098,0.31765,0.51765,0.20392,0.2549,0.82353,0.062745,0.066667,0.65882,0.26275,0.28235,0.50196,0.37647,0.19608,0.73333,0.23922,0.18431,0.95686,0.078431,0.90588,0.43137,0.10588,0.65882,0.094118,0.019608,0.43922,0.11373,0.60784,0.031373,0.066667,0.8902,0.23137,0.74118,0.31765,0.32157,0.13333,0.92157
760,436,0,-0.00069974,0.001589,0.0018075,0.0019356,-0.02174,0.0029362,0.050531,0.017528,0.042248,-0.0092883,0.045096,0.017214,-7.3934e-05,-0.00092256,0.00098882,0.002132,-0.0064321,-0.0012518,0.010677,0.0085068,-0.2694,-0.021401,0.42377,0.099763,0.37547,-0.017141,0.38955,0.08332,0.00077998,0.0019621,0.0060635,0.014007,-0.004882,-0.00080024,0.01171,0.0087534,-0.25402,0.12235,0.35502,0.14983,0.29706,-0.026944,0.30817,0.090056,0.0045497,-0.0012868,0.0091366,0.010511,0.00040726,-0.00027261,0.0013701,0.0014017,-0.046312,-1.5683e-05,0.046583,0.0069005,0.040279,-0.015328,0.047478,0.021413,0.00044879,-0.0002731,0.0015384,0.0024211,0,0.0039216,0.50196,0.062745,0,0.0078431,0.12549,0.4,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.77647,0.0078431,0.12549,0.26667,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0,0.25098,0.49412,0.070588,0.2549,0.65882,0.066667,0.031373,0.25882,0.25098,0.12549,0.12549,0.062745,0.13333,0.14902,0.078431,0.011765,0.43137,0.10588,0.15686,0.15686,0.26275,0.18824,0.094118,0.094118,0.031373,0.011765,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.38431,0.049911,0.056813,0.077695,0.077862,0.31256,0.31256,0.11082,0.063013,0.044103,0.022361,0.045934,0.076183,0.11345,0.31256,0.31256,0.18686,0.036233,0.022854,0.06148,0.060037,0.069934,0.078289,0.31256,0.31256,0.17993,0.090726,0.044377,0.049366,0.063749,0.049545,0.071255,0.31256,0.31256,0.20295,0.087617,0.022761,0,0.0039216,0.50196,0.062745,0,0.0078431,0.12549,0.4,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.77647,0.0078431,0.12549,0.26667,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0,0.25098,0.49412,0.070588,0.2549,0.65882,0.066667,0.031373,0.25882,0.25098,0.12549,0.12549,0.062745,0.13333,0.14902,0.078431,0.011765,0.43137,0.10588,0.15686,0.15686,0.26275,0.18824,0.094118,0.094118,0.031373,0.011765,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.38431
