X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
951,343,0,-0.00019831,-0.0013278,0.0016176,0.0016606,-0.0045618,-0.019633,0.013072,0.022335,-0.032861,-0.014226,0.046564,0.027808,0.0066218,0.0037356,0.0067806,0.0039217,-0.015294,0.0018857,0.020763,0.02538,-0.20336,-0.21058,0.2235,0.22325,0.2417,-0.075345,0.30028,0.18049,0.014558,0.0062876,0.018314,0.010302,-0.01314,0.005286,0.014543,0.013646,-0.33843,0.13015,0.36005,0.23337,0.34076,0.028521,0.37963,0.18493,0.014941,-0.0060565,0.017342,0.01439,-0.0060553,-0.0037021,0.0061054,0.0038219,0.022965,0.012044,0.038195,0.024198,-0.024009,0.037329,0.034819,0.043416,0.0063168,-0.0050661,0.007297,0.0065195,0.0039216,0.027451,0,0.0078431,0.0039216,0.0078431,0,0.27451,0.0078431,0,0.0078431,0,0,0.0039216,0,0,0.25882,0,0.0039216,0.26667,0.0078431,0.50196,0.031373,0.0078431,0.27451,0.50196,0,0.031373,0.5098,0.031373,0,0,0.062745,0.023529,0.31373,0.60392,0,0,0.027451,0,0.52157,0.12549,0.094118,0.50196,0,0.031373,0.25098,0.51765,0.25098,0.12549,0.43922,0.062745,0.0039216,0.0078431,0.14118,0.039216,0.50196,0,0,0,0,0.26667,0,0.12549,0.03677,0.036655,0.0294,0.056634,0.074765,0.23323,0.23323,0.22946,0.17302,0.092739,0.21733,0.13125,0.17701,0.15401,0.22009,0.18864,0.094162,0.10857,0.22251,0.22077,0.084755,0.072128,0.084682,0.1889,0.23323,0.23323,0.23323,0.092012,0.088972,0.04268,0.059778,0.086175,0.23323,0.23323,0.23323,0.23323,0.0039216,0.027451,0,0.0078431,0.0039216,0.0078431,0,0.27451,0.0078431,0,0.0078431,0,0,0.0039216,0,0,0.25882,0,0.0039216,0.26667,0.0078431,0.50196,0.031373,0.0078431,0.27451,0.50196,0,0.031373,0.5098,0.031373,0,0,0.062745,0.023529,0.31373,0.60392,0,0,0.027451,0,0.52157,0.12549,0.094118,0.50196,0,0.031373,0.25098,0.51765,0.25098,0.12549,0.43922,0.062745,0.0039216,0.0078431,0.14118,0.039216,0.50196,0,0,0,0,0.26667,0,0.12549
885,360,0,-0.00091454,0.00084992,0.0020181,0.0019504,-0.02328,-0.00096581,0.05443,0.016418,0.046777,0.0090867,0.047258,0.017271,-0.00041882,0.00032901,0.0012126,0.0013302,-0.014961,-0.0066899,0.0259,0.014583,-0.1535,-0.030603,0.4815,0.12102,0.34493,-0.044371,0.34827,0.1026,0.0025325,0.0023753,0.0067074,0.010449,-0.0054478,-0.00021747,0.0080995,0.016058,-0.19346,0.07092,0.38031,0.16159,0.33438,-0.0092984,0.34074,0.12984,0.0038759,-0.0044755,0.0090759,0.010676,-0.00066785,0.0011676,0.0016721,0.0022731,-0.032792,0.0061463,0.039242,0.012444,0.046773,0.011276,0.047079,0.018504,0.00042265,-0.00031898,0.0010044,0.001491,0,0.011765,0,0.062745,0,0.070588,0,0.027451,0,0.0078431,0.0039216,0.015686,0.062745,0,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0,0.0039216,0.25098,0.82353,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.25098,0.12549,0.062745,0.21961,0.0039216,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.031373,0.07451,0.38824,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765,0.026438,0.014825,0.041006,0.11119,0.29395,0.29395,0.29395,0.028349,0.038343,0.0104,0.023981,0.047991,0.13433,0.29395,0.29395,0.20854,0.069655,0.02333,0.015787,0.044476,0.034026,0.1019,0.29395,0.29395,0.24591,0.018719,0.018741,0.030079,0.029576,0.0356,0.080608,0.29395,0.29395,0.22103,0.034819,0.024626,0,0.011765,0,0.062745,0,0.070588,0,0.027451,0,0.0078431,0.0039216,0.015686,0.062745,0,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0,0.0039216,0.25098,0.82353,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.25098,0.12549,0.062745,0.21961,0.0039216,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.031373,0.07451,0.38824,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765
1562,370,1,0.00054416,-0.00073288,0.0016224,0.0012466,-0.049719,-0.0034968,0.049719,0.011,0.029364,0.0025307,0.05277,0.011484,0.0020104,-0.00028808,0.0022978,0.00097338,0.016663,-0.020261,0.022743,0.036975,-0.24684,-0.19994,0.25737,0.21141,0.26586,-0.040076,0.34728,0.083618,0.010945,-0.0015744,0.01138,0.0083333,-0.013576,0.03205,0.013773,0.032997,-0.3278,0.18482,0.3404,0.18787,0.32583,0.046754,0.39032,0.10074,0.012229,0.0019286,0.013411,0.0067148,-0.0005412,0.00040268,0.00089806,0.001315,-0.053721,-0.0017754,0.053721,0.0096303,0.042731,-0.0033276,0.047024,0.0093305,0.001186,0.00031938,0.0014352,0.00076766,0.25098,0.011765,0,0.062745,0,0.062745,0.13333,0.25098,0,0.0078431,0.011765,0.015686,0,0.0039216,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.76863,0.039216,0.62745,0.25098,0.5098,0.031373,0,0.50196,0.25098,0,0.51765,0,0,0.44706,0.062745,0.25098,0.031373,0.0039216,0.031373,0,0,0,0.12549,0.062745,0,0.13333,0.047059,0.0078431,0.039216,0.07451,0.031373,0.12549,0,0.0039216,0.3451,0.25098,0.031373,0.0039216,0.26275,0.066667,0.58039,0.25098,0.19608,0.2549,0.37647,0.12182,0.27652,0.27652,0.20405,0.051901,0.025144,0.022998,0.03772,0.09938,0.12141,0.12498,0.1394,0.10502,0.14278,0.19772,0.1974,0.22321,0.18529,0.099471,0.27652,0.27652,0.27652,0.065101,0.022413,0.022078,0.0093024,0.041357,0.097554,0.23342,0.27652,0.27652,0.23099,0.10458,0.042442,0.01965,0.047774,0.25098,0.011765,0,0.062745,0,0.062745,0.13333,0.25098,0,0.0078431,0.011765,0.015686,0,0.0039216,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.76863,0.039216,0.62745,0.25098,0.5098,0.031373,0,0.50196,0.25098,0,0.51765,0,0,0.44706,0.062745,0.25098,0.031373,0.0039216,0.031373,0,0,0,0.12549,0.062745,0,0.13333,0.047059,0.0078431,0.039216,0.07451,0.031373,0.12549,0,0.0039216,0.3451,0.25098,0.031373,0.0039216,0.26275,0.066667,0.58039,0.25098,0.19608,0.2549,0.37647
1445,375,0,-0.00082684,-0.0028234,0.0023178,0.0030806,-0.01572,0.0098595,0.054427,0.013926,0.047482,0.0020037,0.050312,0.0079543,-0.00074958,0.0002326,0.001504,0.00080953,-0.019188,0.0041251,0.020953,0.016546,-0.061835,-0.06009,0.51445,0.12436,0.27055,0.010882,0.27505,0.091492,0.005245,0.0060651,0.01263,0.01671,-0.022893,0.0019534,0.023509,0.024845,-0.062313,-0.013701,0.50058,0.15972,0.32045,-0.010196,0.37173,0.09653,0.0069771,-0.0044306,0.023311,0.017183,-0.0014431,-0.0027009,0.0017885,0.0028494,-0.0048045,-0.0050585,0.088605,0.018911,0.039801,0.0046943,0.044571,0.012857,0.0018619,-0.001447,0.002006,0.0030945,0.011765,0.023529,0,0.054902,0.12941,0.57255,0.0078431,0.011765,0.13333,0,0.011765,0.015686,0.062745,0.19216,0.16078,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.38824,0.25098,0,0.50196,0.29804,0,0,0.50588,0.25098,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.94902,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.074118,0.045872,0.067542,0.20147,0.28548,0.18686,0.13695,0.052921,0.034681,0.046721,0.027947,0.066615,0.27853,0.28548,0.28548,0.16472,0.049818,0.020496,0.039317,0.035534,0.097553,0.21289,0.28548,0.19235,0.17467,0.066155,0.025843,0.011356,0.03985,0.14379,0.2796,0.28548,0.28548,0.22751,0.055123,0.0017014,0.011765,0.023529,0,0.054902,0.12941,0.57255,0.0078431,0.011765,0.13333,0,0.011765,0.015686,0.062745,0.19216,0.16078,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.38824,0.25098,0,0.50196,0.29804,0,0,0.50588,0.25098,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.94902,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
1401,378,0,-0.0019899,-0.00013629,0.0024509,0.0011569,0.0076949,-0.012009,0.081465,0.031731,0.02249,-0.0035251,0.024022,0.018357,-0.00059671,-0.00034605,0.0010167,0.0016662,-0.018912,-0.0057003,0.020628,0.012046,0.047114,-0.049877,0.61395,0.13277,0.19656,-0.025955,0.20138,0.088335,0.004716,0.0021104,0.015704,0.01853,-0.021594,0.0041738,0.024483,0.013799,0.074071,0.05147,0.60836,0.16559,0.18391,0.030477,0.2012,0.11066,0.0073289,-0.002551,0.0097974,0.01106,-0.0031125,-0.00097597,0.0032241,0.0020184,0.014368,-0.0060999,0.073511,0.016407,0.023875,-0.004088,0.027253,0.015036,0.00070076,0.00011278,0.0011343,0.0015421,0.0039216,0.027451,0.047059,0.52549,0.14902,0.082353,0.10196,0.082353,0.13333,0.27451,0.019608,0.015686,0.094118,0.21961,0.12941,0.027451,0.015686,0.35294,0,0.62745,0.25098,0.12549,0.56471,0.13333,0.28235,0,0.50196,0.28235,0.062745,0,0.082353,0.2549,0.81569,0.18824,0.31765,0.62745,0.32549,0.25098,0.50196,0.37647,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.33725,0.12549,0.97255,0.088164,0.02768,0.064872,0.072723,0.20992,0.2438,0.080827,0.14599,0.098951,0.01224,0.004376,0.04128,0.20243,0.34261,0.34261,0.12516,0.064375,0.063802,0.061119,0.093921,0.11972,0.14595,0.31314,0.21785,0.061253,0.097754,0.060051,0.0013884,0.017673,0.13877,0.24178,0.34261,0.34261,0.12477,0.015345,0.010063,0.0039216,0.027451,0.047059,0.52549,0.14902,0.082353,0.10196,0.082353,0.13333,0.27451,0.019608,0.015686,0.094118,0.21961,0.12941,0.027451,0.015686,0.35294,0,0.62745,0.25098,0.12549,0.56471,0.13333,0.28235,0,0.50196,0.28235,0.062745,0,0.082353,0.2549,0.81569,0.18824,0.31765,0.62745,0.32549,0.25098,0.50196,0.37647,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.33725,0.12549,0.97255
1460,379,0,-0.0032892,0.0010227,0.0053518,0.0014237,-0.00061298,-0.0054851,0.069204,0.016637,0.034843,0.0028108,0.049343,0.016429,-0.00021411,-0.0001711,0.0019945,0.0015755,-0.01805,-0.005755,0.026527,0.026513,-0.10674,0.053129,0.51724,0.10957,0.29433,-0.044178,0.31906,0.10194,0.0066493,-0.0050916,0.011111,0.011947,-0.0057559,-0.0010105,0.0158,0.0065906,-0.14402,-0.029318,0.50514,0.10377,0.29623,-0.0049024,0.30844,0.11069,0.0015702,0.0030546,0.0063116,0.01335,-0.00080088,0.0013099,0.0020065,0.0021095,-0.026661,0.0079595,0.066868,0.013184,0.048344,0.012555,0.048344,0.027925,0.00042156,0.00031942,0.0013055,0.0015995,0,0.0039216,0,0,0,0,0,0.023529,0.12549,0,0.011765,0.015686,0.062745,0.12941,0.12941,0.011765,0.015686,0.039216,0,0.75294,0.25098,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87059,0.18824,0.2549,0.62745,0.098039,0.031373,0.50196,0.25098,0.43922,0.094118,0.21961,0.027451,0.83137,0.4549,0.6549,0.43137,0.098039,0.65882,0.031373,0.019608,0.94118,0.098039,0.094118,0.28627,0.07451,0.45098,0.07451,0.70588,0,0.32157,0.37647,0.91765,0.0084669,0.042638,0.11627,0.29346,0.29346,0.27913,0.10188,0.050722,0.022374,0.059475,0.04334,0.090741,0.29346,0.29346,0.14096,0.085933,0.082342,0.064607,0.006067,0.0025899,0.086666,0.29346,0.29346,0.29346,0.16144,0.074194,0.020157,0.067049,0.034324,0.1004,0.17727,0.29346,0.21553,0.10941,0.055377,0.064808,0,0.0039216,0,0,0,0,0,0.023529,0.12549,0,0.011765,0.015686,0.062745,0.12941,0.12941,0.011765,0.015686,0.039216,0,0.75294,0.25098,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87059,0.18824,0.2549,0.62745,0.098039,0.031373,0.50196,0.25098,0.43922,0.094118,0.21961,0.027451,0.83137,0.4549,0.6549,0.43137,0.098039,0.65882,0.031373,0.019608,0.94118,0.098039,0.094118,0.28627,0.07451,0.45098,0.07451,0.70588,0,0.32157,0.37647,0.91765
781,386,0,-0.003932,0.0010374,0.0040529,0.0022604,-0.0077638,0.0028168,0.071426,0.024978,0.051168,-0.002243,0.052981,0.012687,-6.4554e-05,-9.5156e-06,0.00077941,0.0018722,-0.014845,-0.0023683,0.016764,0.017429,-0.13119,0.031748,0.40149,0.14029,0.34776,-0.039045,0.34776,0.06594,0.0038682,-0.00065792,0.010574,0.0082768,-0.022729,0.0015536,0.025356,0.0091696,-0.15858,-0.035888,0.41981,0.12571,0.37793,0.024006,0.38439,0.13205,0.0043374,-0.0038164,0.011385,0.012464,-0.0030949,-0.00057809,0.0036902,0.0012172,-0.010389,-0.0052524,0.082461,0.023445,0.046592,-0.0010801,0.048133,0.0087889,0.00063476,0.0005282,0.00077371,0.0022218,0.011765,0.015686,0,0.0078431,0.035294,0,0.015686,0.0078431,0.13333,0,0.023529,0.0039216,0,0.12941,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.31373,0,0.50196,0.25098,0,0,0.50588,0.2549,0.86667,0.18824,0.25098,0.12549,0.32549,0.031373,0.50196,0.40784,0.31373,0.078431,0.094118,0.56078,0.81569,0.31373,0.90196,0.3098,0.066667,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32157,0.12549,0.78431,0.021959,0.019038,0.018392,0.10279,0.32128,0.32128,0.15412,0.035346,0.0068258,0.027904,0.037287,0.040486,0.10869,0.32128,0.32128,0.14771,0.050629,0.037868,0.030914,0.02095,0.033257,0.09389,0.32128,0.32128,0.20803,0.056057,0.0079915,0.028968,0.033273,0.039492,0.076341,0.31188,0.32128,0.17548,0.06071,0.018128,0.011765,0.015686,0,0.0078431,0.035294,0,0.015686,0.0078431,0.13333,0,0.023529,0.0039216,0,0.12941,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.31373,0,0.50196,0.25098,0,0,0.50588,0.2549,0.86667,0.18824,0.25098,0.12549,0.32549,0.031373,0.50196,0.40784,0.31373,0.078431,0.094118,0.56078,0.81569,0.31373,0.90196,0.3098,0.066667,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32157,0.12549,0.78431
1048,386,1,-0.00084102,-0.00052954,0.0011585,0.001066,-0.019337,-0.0094626,0.022484,0.014613,-0.0041515,0.0028496,0.041166,0.020081,0.0029155,0.001636,0.0029374,0.0019917,-0.016204,-0.040247,0.016832,0.040247,-0.11175,-0.28491,0.22275,0.28491,0.28742,-0.013676,0.29385,0.080756,0.002406,0.0032042,0.0073297,0.0069129,0.014653,0.036984,0.020916,0.046338,-0.22503,0.2434,0.30359,0.26033,0.38656,0.052875,0.38814,0.078139,0.0016601,0.0013002,0.0087605,0.0044519,0.00049786,0.00070837,0.00075385,0.0011439,-0.044302,0.0078576,0.045114,0.016,0.048984,0.013786,0.048998,0.016339,-0.00015906,-0.00020217,0.00061683,0.00080178,0.023529,0.023529,0,0.50196,0.031373,0.50196,0.015686,0.0039216,0.13333,0.25882,0.011765,0,0,0.12941,0,0.0039216,0,0,0,0,0.75294,0.12549,0,0.25098,0.25098,0.50196,0,0,0,0.15686,0.0039216,0.25098,0.078431,0.062745,0.31373,0,0,0.28235,0,0,0.12549,0,0.031373,0.0039216,0,0.078431,0.76863,0.28627,0.066667,0.17255,0.062745,0.015686,0.14118,0,0.094118,0.031373,0.062745,0.25882,0.070588,0.70588,0,0.32157,0.37647,0.37647,0.035684,0.011931,0.014724,0.029673,0.10054,0.20803,0.25633,0.25633,0.083266,0.054283,0.044619,0.04635,0.25633,0.21748,0.19771,0.2528,0.17936,0.1005,0.10481,0.021229,0.017926,0.02371,0.076112,0.25633,0.25633,0.23993,0.22093,0.25633,0.095551,0.13703,0.25633,0.12667,0.072196,0.10517,0.1648,0.25633,0.023529,0.023529,0,0.50196,0.031373,0.50196,0.015686,0.0039216,0.13333,0.25882,0.011765,0,0,0.12941,0,0.0039216,0,0,0,0,0.75294,0.12549,0,0.25098,0.25098,0.50196,0,0,0,0.15686,0.0039216,0.25098,0.078431,0.062745,0.31373,0,0,0.28235,0,0,0.12549,0,0.031373,0.0039216,0,0.078431,0.76863,0.28627,0.066667,0.17255,0.062745,0.015686,0.14118,0,0.094118,0.031373,0.062745,0.25882,0.070588,0.70588,0,0.32157,0.37647,0.37647
759,389,0,-0.00022755,-0.00011517,0.00079121,0.0015954,-0.049029,0.0036711,0.049241,0.0093837,0.05387,-0.0063727,0.05387,0.015172,-0.00040524,0.00020026,0.0012466,0.0012775,-0.00099865,-0.001294,0.0082423,0.0059842,-0.34394,-0.010468,0.34461,0.074571,0.35336,-0.044321,0.35336,0.082378,0.0035291,0.00017279,0.0067695,0.0045475,-0.00093945,-0.00022259,0.007103,0.0076215,-0.3456,-0.0074627,0.34813,0.079065,0.33497,0.047321,0.33497,0.071541,0.0030415,-0.0020615,0.0062697,0.0080574,-0.00085049,-3.369e-05,0.0024853,0.00092993,-0.040854,0.009775,0.046568,0.016581,0.046661,-0.0013307,0.046661,0.010012,0.00024986,-0.00030408,0.00057079,0.00057917,0.26667,0.0039216,0.50588,0.062745,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.57647,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.51373,0.047059,0,0.51765,0,0,0.51765,0,0,0.37647,0.070588,0.12941,0.54118,0,0.14902,0.027451,0,0.50196,0.12549,0.078431,0.0078431,0.16471,0.54902,0,0.8,0.31765,0.12549,0.37647,0.062745,0.0039216,0.3451,0.14118,0,0.50588,0.031373,0.035294,0.31373,0.047059,0,0.2549,0.87843,0.0044868,0.031193,0.078198,0.14599,0.31215,0.31215,0.16253,0.065213,0.01923,0.0033779,0.014916,0.035381,0.22637,0.31215,0.31215,0.12328,0.041329,0.013813,0.0021659,0.0076862,0.027828,0.080327,0.31215,0.31215,0.1733,0.033177,0.0038454,0.010219,0.018562,0.034946,0.099506,0.31215,0.31215,0.17558,0.091922,0.043694,0.26667,0.0039216,0.50588,0.062745,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.57647,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.51373,0.047059,0,0.51765,0,0,0.51765,0,0,0.37647,0.070588,0.12941,0.54118,0,0.14902,0.027451,0,0.50196,0.12549,0.078431,0.0078431,0.16471,0.54902,0,0.8,0.31765,0.12549,0.37647,0.062745,0.0039216,0.3451,0.14118,0,0.50588,0.031373,0.035294,0.31373,0.047059,0,0.2549,0.87843
1204,398,0,-0.00064228,0.00053151,0.0015476,0.0026808,-0.015577,-0.0041453,0.081392,0.01583,0.038836,-0.0046507,0.040467,0.012221,-0.00039691,-3.2379e-05,0.0014549,0.0021396,-0.0036882,0.00335,0.0046946,0.015815,-0.10954,0.036136,0.49888,0.14138,0.26168,0.025876,0.29482,0.088446,0.001065,0.00080007,0.010078,0.020528,-0.0053342,-0.0019469,0.011183,0.01409,-0.17528,-0.05111,0.45931,0.19124,0.33073,-0.038435,0.35141,0.1184,-0.002152,-0.0021698,0.011658,0.021851,-0.0014133,0.00010358,0.0026309,0.0020908,-0.025131,0.0011525,0.078963,0.028893,0.042779,-0.012149,0.049453,0.016899,0.0010376,-0.00036843,0.0016958,0.0014427,0.011765,0.023529,0,0.023529,0.035294,0.50196,0.0078431,0,0.13333,0,0.0039216,0.015686,0.50196,0.20784,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.2549,0.62353,0.18824,0.31765,0.12549,0.34902,0.28235,0.53333,0.37647,0.39216,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.3098,0.56863,0.54118,0.031373,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.07451,0.7098,0.062745,0.32549,0.12549,0.2902,0.053413,0.019617,0.05753,0.13526,0.28601,0.24134,0.11641,0.047047,0.072482,0.0065952,0.0071067,0.098889,0.24076,0.28601,0.28601,0.24577,0.055066,0.026498,0.060628,0.049218,0.061874,0.20171,0.28601,0.22978,0.12951,0.066891,0.063045,0.01026,0.048944,0.10319,0.28601,0.28601,0.28601,0.19969,0.084067,0.050659,0.011765,0.023529,0,0.023529,0.035294,0.50196,0.0078431,0,0.13333,0,0.0039216,0.015686,0.50196,0.20784,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.2549,0.62353,0.18824,0.31765,0.12549,0.34902,0.28235,0.53333,0.37647,0.39216,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.3098,0.56863,0.54118,0.031373,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.07451,0.7098,0.062745,0.32549,0.12549,0.2902
