X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
703,479,0,-0.0086694,0.00045849,0.0089314,0.0015576,-0.023991,-0.028114,0.063754,0.034547,0.038953,0.0090359,0.06461,0.031674,0.0010156,-0.00024229,0.0024352,0.0015959,-0.095901,-0.0019625,0.099053,0.019208,-0.23261,0.067694,0.35903,0.10824,0.40796,-0.085803,0.47752,0.17845,0.014251,-0.017212,0.020549,0.023617,-0.09438,-0.013397,0.096278,0.018058,-0.16051,-0.060614,0.23972,0.17469,0.18572,0.07654,0.31675,0.20054,0.062562,-0.001233,0.065986,0.030825,-0.018287,-0.0021665,0.018492,0.0046778,0.0025904,-0.0016329,0.032048,0.01376,0.043553,0.0033546,0.045365,0.019527,0.0066177,0.0027591,0.00681,0.0033261,0,0.011765,0,0.031373,0,0.31373,0.51765,0.023529,0,0.54118,0.15686,0.51765,0,0.019608,0.0039216,0.13725,0.05098,0.15686,0.50196,0.50196,0.25098,0.12549,0.26667,0.76078,0.25098,0.082353,0.0039216,0.25098,0,0.63529,0.0039216,0.31373,0.51765,0.062745,0.26275,0.12549,0.19216,0.031373,0.039216,0.12549,0.14118,0.12549,0.12549,0.63137,0.21176,0.81569,0.20392,0.41569,0.18824,0.78431,0.15686,0.0078431,0.58039,0.0039216,0.40784,0,0.027451,0.26275,0.023529,0.015686,0,0.45098,0.25098,0.25882,0.11316,0.11278,0.064808,0.20041,0.25948,0.25948,0.17518,0.094122,0.091705,0.14231,0.10887,0.11308,0.16261,0.25948,0.25948,0.16398,0.10678,0.11966,0.083674,0.083006,0.054599,0.15659,0.25948,0.25948,0.13386,0.10171,0.071531,0.089369,0.05175,0.068969,0.20533,0.25948,0.25948,0.20601,0.154,0.14513,0,0.011765,0,0.031373,0,0.31373,0.51765,0.023529,0,0.54118,0.15686,0.51765,0,0.019608,0.0039216,0.13725,0.05098,0.15686,0.50196,0.50196,0.25098,0.12549,0.26667,0.76078,0.25098,0.082353,0.0039216,0.25098,0,0.63529,0.0039216,0.31373,0.51765,0.062745,0.26275,0.12549,0.19216,0.031373,0.039216,0.12549,0.14118,0.12549,0.12549,0.63137,0.21176,0.81569,0.20392,0.41569,0.18824,0.78431,0.15686,0.0078431,0.58039,0.0039216,0.40784,0,0.027451,0.26275,0.023529,0.015686,0,0.45098,0.25098,0.25882
1466,491,1,-0.0018058,0.0010036,0.0034089,0.0033531,-0.029408,-0.0010754,0.056477,0.022164,0.04912,0.016672,0.051951,0.027275,0.0021586,0.00088264,0.003122,0.0018123,-0.016318,-0.0022568,0.020041,0.010766,-0.18368,0.035146,0.30888,0.19734,0.3057,0.014978,0.41615,0.15131,0.015764,-0.0043355,0.021601,0.01764,-0.016137,0.00414,0.022182,0.011266,-0.23032,-0.047195,0.29883,0.13709,0.38966,-0.015315,0.43426,0.10475,0.011064,0.00042718,0.017335,0.012062,-0.0059214,-0.0016183,0.0072616,0.0021691,-0.024372,-0.013662,0.040711,0.02433,0.063961,0.0078134,0.065897,0.016695,-0.00056821,0.00097426,0.0030205,0.0018402,0.13725,0.52549,0,0.0078431,0.55294,0.53333,0.5098,0.0039216,0.14902,0.25098,0.0078431,0.26667,0.65882,0.12157,0.40784,0.20784,0.26667,0.19608,0.015686,0.56471,0.75294,0.0078431,0.6,0.40784,0.37647,0.58039,0.035294,0.039216,0.58824,0.10196,0.035294,0.34118,0.20392,0.92549,0.35294,0.062745,0.37647,0.0078431,0.035294,0.5098,0.52157,0.31373,0.031373,0.53333,0.25098,0.25882,0.81569,0.0039216,0,0.33333,0.062745,0.015686,0.14902,0.0039216,0.79608,0.16078,0.062745,0.25098,0.63529,0.14118,0,0.35686,0.14118,0.031373,0.078705,0.15461,0.25606,0.25606,0.21671,0.14939,0.11996,0.11883,0.11944,0.13649,0.15292,0.21225,0.25606,0.2396,0.18235,0.071939,0.08706,0.10248,0.1029,0.15776,0.25606,0.25606,0.25606,0.10215,0.063376,0.052088,0.077694,0.12506,0.091051,0.18019,0.25606,0.22982,0.099974,0.062605,0.064456,0.10919,0.13725,0.52549,0,0.0078431,0.55294,0.53333,0.5098,0.0039216,0.14902,0.25098,0.0078431,0.26667,0.65882,0.12157,0.40784,0.20784,0.26667,0.19608,0.015686,0.56471,0.75294,0.0078431,0.6,0.40784,0.37647,0.58039,0.035294,0.039216,0.58824,0.10196,0.035294,0.34118,0.20392,0.92549,0.35294,0.062745,0.37647,0.0078431,0.035294,0.5098,0.52157,0.31373,0.031373,0.53333,0.25098,0.25882,0.81569,0.0039216,0,0.33333,0.062745,0.015686,0.14902,0.0039216,0.79608,0.16078,0.062745,0.25098,0.63529,0.14118,0,0.35686,0.14118,0.031373
1325,497,0,-0.00074941,-0.00029379,0.0039477,0.0041812,-0.030137,0.014601,0.066102,0.024201,0.044735,0.0078774,0.046989,0.030046,-0.00029762,-0.001664,0.0019216,0.004239,0.0032427,-0.014849,0.022344,0.024299,-0.14073,-0.065065,0.30538,0.22829,0.27787,0.03159,0.33829,0.18209,0.00090125,0.0052149,0.023433,0.025129,0.038602,0.0069782,0.040568,0.031855,-0.18816,0.0067001,0.4609,0.16962,0.33069,-0.0021316,0.40364,0.16616,0.014098,0.00030084,0.022372,0.029654,0.0020303,-0.00090346,0.0031615,0.0030425,-0.017659,-0.004391,0.048119,0.037702,0.043423,0.0016301,0.044096,0.025807,-0.00030327,-0.0012002,0.0016766,0.0050718,0.011765,0.023529,0.031373,0.0078431,0.035294,0.59608,0.0078431,0.0039216,0.13333,0.0078431,0.0078431,0,0.031373,0.2,0.17255,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.43922,0.31373,0.38824,0.25098,0,0.50196,0.26667,0.12549,0.031373,0.50588,0.25098,0.58431,0.062745,0.82353,0.62745,0.41176,0.28235,0.50196,0.25098,0.89412,0.078431,0.094118,0.035294,0.81569,0.32941,0.89412,0.3098,0.56863,0.67451,0.094118,0.015686,0.70588,0.035294,0.85098,0.035294,0.070588,0.45098,0.070588,0.70588,0,0.32549,0.37647,0.28235,0.095531,0.084377,0.11272,0.21151,0.24246,0.23042,0.090581,0.14562,0.13505,0.1152,0.13247,0.11943,0.24246,0.24246,0.24246,0.11744,0.14217,0.17702,0.07608,0.082254,0.17485,0.20503,0.24246,0.21202,0.18288,0.11023,0.12719,0.04127,0.069326,0.10822,0.24246,0.24246,0.24246,0.1053,0.13148,0.079838,0.011765,0.023529,0.031373,0.0078431,0.035294,0.59608,0.0078431,0.0039216,0.13333,0.0078431,0.0078431,0,0.031373,0.2,0.17255,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.43922,0.31373,0.38824,0.25098,0,0.50196,0.26667,0.12549,0.031373,0.50588,0.25098,0.58431,0.062745,0.82353,0.62745,0.41176,0.28235,0.50196,0.25098,0.89412,0.078431,0.094118,0.035294,0.81569,0.32941,0.89412,0.3098,0.56863,0.67451,0.094118,0.015686,0.70588,0.035294,0.85098,0.035294,0.070588,0.45098,0.070588,0.70588,0,0.32549,0.37647,0.28235
1268,498,0,0.00098662,-0.001136,0.0023521,0.0033849,-0.022763,0.0080178,0.053447,0.018785,0.037983,0.024434,0.042064,0.037866,-0.00036783,0.00054436,0.0017549,0.0031447,-0.0065341,-6.606e-05,0.019697,0.023137,-0.23044,-0.033937,0.38691,0.29147,0.30928,0.0086103,0.33536,0.19657,0.0010837,0.0034842,0.015925,0.024262,-0.007349,0.00071134,0.020697,0.014382,-0.20916,0.10403,0.33439,0.18197,0.29717,-0.057311,0.32465,0.21848,-0.00080247,-0.00063132,0.011666,0.012637,-0.00033469,-4.6234e-05,0.0015655,0.0032371,-0.042468,-0.0025176,0.047211,0.020832,0.041087,-0.0044489,0.041129,0.015685,-0.00079571,-0.001008,0.0025165,0.0032715,0.0039216,0.011765,0.031373,0.062745,0,0.59608,0.0078431,0.015686,0.12549,0,0.027451,0.015686,0.062745,0.19216,0.17255,0.0078431,0.047059,0.039216,0.50196,0.50196,0.75294,0.37647,0.25098,0.76471,0.25098,0.062745,0.50196,0.26667,0.12549,0,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.0039216,0.031373,0.50196,0.25098,0.39216,0.20392,0.21961,0.12941,0.70588,0.4549,0.6549,0.43137,0.066667,0.53333,0.031373,0.023529,0.6902,0.035294,0.3451,0.031373,0.12157,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902,0.090043,0.074985,0.1803,0.18735,0.22728,0.18898,0.18912,0.10156,0.084332,0.11229,0.15336,0.18594,0.15364,0.21497,0.19106,0.15268,0.095546,0.18322,0.10009,0.13582,0.17789,0.19413,0.22728,0.22728,0.22728,0.12141,0.10144,0.12339,0.1367,0.20391,0.20108,0.22728,0.21513,0.1403,0.098064,0.11879,0.0039216,0.011765,0.031373,0.062745,0,0.59608,0.0078431,0.015686,0.12549,0,0.027451,0.015686,0.062745,0.19216,0.17255,0.0078431,0.047059,0.039216,0.50196,0.50196,0.75294,0.37647,0.25098,0.76471,0.25098,0.062745,0.50196,0.26667,0.12549,0,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.0039216,0.031373,0.50196,0.25098,0.39216,0.20392,0.21961,0.12941,0.70588,0.4549,0.6549,0.43137,0.066667,0.53333,0.031373,0.023529,0.6902,0.035294,0.3451,0.031373,0.12157,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902
1379,497,0,-0.0012976,0.00046928,0.0033928,0.0067699,0.0022875,-0.0001901,0.066734,0.030552,0.038951,0.0043119,0.042347,0.034538,-0.0019073,-0.0013198,0.0044059,0.0042183,-0.011606,0.0077869,0.030186,0.022116,0.01181,-0.042981,0.54553,0.16721,0.2344,-0.018018,0.24935,0.17792,-0.00025252,0.0043061,0.028517,0.025883,-0.029039,-0.0086737,0.032956,0.020768,0.083571,0.065471,0.55316,0.16833,0.23873,0.029277,0.27465,0.13931,-0.013769,-0.0030228,0.034702,0.0129,-0.00055296,0.00095628,0.0027315,0.0027806,0.0051978,-0.017686,0.068969,0.021801,0.031167,0.00099787,0.034799,0.012369,-0.00062185,0.00042091,0.0032303,0.0045405,0.0039216,0.0039216,0.047059,0,0.12941,0.56471,0.062745,0.070588,0.19608,0.062745,0.019608,0,0.047059,0.22353,0.12941,0.011765,0.39216,0.8549,0,0.62745,0.75294,0.37647,0.75294,0.38824,0.28235,0.062745,0.50196,0.28235,0.43922,0,0.56863,0.38039,0.83922,0.18824,0.062745,0.62745,0.32549,0.28235,0.50196,0.37647,0.94118,0.1098,0.094118,0.058824,0.81569,0.078431,0.75686,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.74118,0.3451,0.32549,0.12549,0.98431,0.066913,0.11478,0.099857,0.23004,0.25964,0.16302,0.11903,0.12262,0.086572,0.055836,0.10849,0.15461,0.25964,0.25964,0.25964,0.12973,0.09742,0.08221,0.092937,0.12658,0.081342,0.2192,0.25964,0.20433,0.12842,0.10189,0.071731,0.05657,0.12451,0.17455,0.25964,0.25964,0.25964,0.17855,0.094769,0.043529,0.0039216,0.0039216,0.047059,0,0.12941,0.56471,0.062745,0.070588,0.19608,0.062745,0.019608,0,0.047059,0.22353,0.12941,0.011765,0.39216,0.8549,0,0.62745,0.75294,0.37647,0.75294,0.38824,0.28235,0.062745,0.50196,0.28235,0.43922,0,0.56863,0.38039,0.83922,0.18824,0.062745,0.62745,0.32549,0.28235,0.50196,0.37647,0.94118,0.1098,0.094118,0.058824,0.81569,0.078431,0.75686,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.74118,0.3451,0.32549,0.12549,0.98431
887,499,0,-0.00099991,0.00072897,0.0014067,0.0018666,-0.0074406,-0.0013567,0.061901,0.023986,0.031497,0.00064467,0.034567,0.012898,0.00088108,-0.00063585,0.0036277,0.0012805,-0.010576,-0.002168,0.016106,0.022022,-0.12488,-0.017526,0.35852,0.15791,0.27881,-0.059595,0.31553,0.22732,0.0056609,-0.0031591,0.015371,0.0121,-0.0053586,0.011118,0.013293,0.019863,-0.2902,0.059645,0.34271,0.22995,0.36331,0.010435,0.37854,0.21977,0.0038137,0.0004172,0.0097782,0.0058335,-0.0019413,-0.0006067,0.003301,0.0012957,-0.031591,-0.0098672,0.040334,0.021952,0.03113,-0.016395,0.046636,0.024718,0.0042964,-0.0031802,0.0046856,0.0041429,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.015686,0,0.13333,0,0.0078431,0.25098,0,0.19216,0,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.37647,0.31373,0.062745,0.25098,0.25098,0.12549,0,0.50588,0.2549,0.61569,0.12549,0.26275,0,0.12549,0,0.031373,0.031373,0.1451,0.062745,0.031373,0.50588,0.26667,0.31373,0.95686,0.3098,0.062745,0.25098,0.031373,0.031373,0.71373,0,0.84706,0.035294,0.16863,0.26275,0.086275,0.70588,0,0.32549,0.14118,0.28235,0.088094,0.069883,0.18081,0.20989,0.23589,0.23589,0.18314,0.11361,0.11111,0.051619,0.093436,0.13569,0.23589,0.23589,0.17276,0.173,0.1179,0.051008,0.05669,0.067756,0.18118,0.23589,0.23589,0.23589,0.21284,0.12482,0.065353,0.1033,0.051171,0.168,0.1725,0.23589,0.22878,0.16027,0.18177,0.11156,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.015686,0,0.13333,0,0.0078431,0.25098,0,0.19216,0,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.37647,0.31373,0.062745,0.25098,0.25098,0.12549,0,0.50588,0.2549,0.61569,0.12549,0.26275,0,0.12549,0,0.031373,0.031373,0.1451,0.062745,0.031373,0.50588,0.26667,0.31373,0.95686,0.3098,0.062745,0.25098,0.031373,0.031373,0.71373,0,0.84706,0.035294,0.16863,0.26275,0.086275,0.70588,0,0.32549,0.14118,0.28235
1408,500,0,0.001553,0.0013535,0.0024018,0.001757,-0.051614,0.017332,0.052848,0.021567,0.056951,-0.011857,0.059758,0.016854,8.02e-05,7.243e-05,0.0019646,0.0018567,0.00034623,-0.00028166,0.016461,0.032774,-0.31427,0.013988,0.31833,0.12987,0.32942,-0.034063,0.3461,0.1173,0.0042635,-0.0083032,0.01276,0.018475,0.00047529,0.0019606,0.016572,0.013217,-0.32672,-0.039077,0.34329,0.203,0.33468,0.00052492,0.34856,0.11859,0.0052239,0.0053023,0.012442,0.019934,0.0013803,-0.0016474,0.0022033,0.0019326,-0.045527,0.0090874,0.051258,0.018247,0.037194,0.0086793,0.038478,0.012711,0.00069312,0.00037532,0.0018024,0.0020513,0.77647,0.0078431,0.0039216,0.5098,0.78431,0.0078431,0.0078431,0.78431,0,0,0.011765,0.023529,0,0.51373,0.51373,0.12549,0.25882,0.0039216,0.019608,0.26667,0.031373,0.50196,0.54902,0,0.054902,0.50196,0.031373,0.035294,0.5098,0.031373,0,0.094118,0.18824,0.1451,0.32941,0.60784,0,0.4,0.019608,0.52549,0.50588,0.25098,0.094118,0.062745,0.28235,0.054902,0.28235,0.56471,0.25098,0.14118,0.31373,0.20392,0.0039216,0.32157,0.52157,0.66667,0.50196,0.40784,0,0.078431,0.29804,0.015686,0.18824,0.19216,0.030685,0.093477,0.11936,0.22119,0.24774,0.24774,0.069394,0.069887,0.048875,0.043516,0.11558,0.1498,0.24774,0.24774,0.24774,0.14701,0.12506,0.052032,0.067036,0.077416,0.12887,0.23617,0.24774,0.20018,0.14632,0.089062,0.072407,0.14306,0.1465,0.19057,0.24774,0.24774,0.24774,0.18744,0.10021,0.063904,0.77647,0.0078431,0.0039216,0.5098,0.78431,0.0078431,0.0078431,0.78431,0,0,0.011765,0.023529,0,0.51373,0.51373,0.12549,0.25882,0.0039216,0.019608,0.26667,0.031373,0.50196,0.54902,0,0.054902,0.50196,0.031373,0.035294,0.5098,0.031373,0,0.094118,0.18824,0.1451,0.32941,0.60784,0,0.4,0.019608,0.52549,0.50588,0.25098,0.094118,0.062745,0.28235,0.054902,0.28235,0.56471,0.25098,0.14118,0.31373,0.20392,0.0039216,0.32157,0.52157,0.66667,0.50196,0.40784,0,0.078431,0.29804,0.015686,0.18824,0.19216
1201,501,0,-0.0027944,0.00011397,0.0046141,0.0049042,-0.035955,-0.025633,0.064186,0.034422,0.048656,0.0037336,0.054859,0.017676,0.0006938,0.00010829,0.0034625,0.0022736,-0.0059364,0.0035003,0.0084845,0.015026,-0.23062,0.12143,0.36244,0.20737,0.32545,-0.061058,0.33562,0.14345,0.00043184,0.0033052,0.020695,0.016178,0.0003572,-0.0016638,0.010824,0.018787,-0.32482,0.014787,0.33857,0.103,0.32008,0.023736,0.34878,0.18896,0.0075902,-0.0046257,0.01473,0.013295,-0.0014544,0.0015041,0.0029364,0.003213,-0.041543,0.012907,0.043542,0.025427,0.037445,-0.0063342,0.045406,0.022837,7.5158e-05,0.00036223,0.0018969,0.0023099,0.015686,0.011765,0.50588,0.59608,0,0.023529,0.12549,0.40392,0,0.52549,0.0039216,0.015686,0.31373,0.51765,0.066667,0.0078431,0.031373,0.28235,0.75686,0.39216,0.0078431,0.62745,0.26667,0.51373,0.031373,0,0.52549,0.50196,0,0.51765,0.18824,0.25098,0.43922,0.070588,0.19216,0.65882,0,0.40784,0,0,0.14118,0.12549,0.062745,0.0078431,0.14902,0.51765,0.011765,0.91765,0.10196,0.15686,0.37647,0.31373,0.011765,0.094118,0.015686,0.031373,0.50588,0.38431,0.035294,0.81569,0.28235,0.25882,0.2549,0.88627,0.072175,0.058445,0.11119,0.19199,0.24873,0.24873,0.18565,0.096456,0.055017,0.1011,0.098581,0.119,0.1893,0.24873,0.24873,0.1878,0.11142,0.12641,0.070068,0.065457,0.1218,0.18388,0.24873,0.24873,0.24873,0.15028,0.087665,0.042527,0.090636,0.16313,0.1303,0.24873,0.24873,0.17029,0.16222,0.089076,0.015686,0.011765,0.50588,0.59608,0,0.023529,0.12549,0.40392,0,0.52549,0.0039216,0.015686,0.31373,0.51765,0.066667,0.0078431,0.031373,0.28235,0.75686,0.39216,0.0078431,0.62745,0.26667,0.51373,0.031373,0,0.52549,0.50196,0,0.51765,0.18824,0.25098,0.43922,0.070588,0.19216,0.65882,0,0.40784,0,0,0.14118,0.12549,0.062745,0.0078431,0.14902,0.51765,0.011765,0.91765,0.10196,0.15686,0.37647,0.31373,0.011765,0.094118,0.015686,0.031373,0.50588,0.38431,0.035294,0.81569,0.28235,0.25882,0.2549,0.88627
1172,504,0,-0.0018013,0.0016706,0.0025102,0.0047811,-0.015898,0.014871,0.070296,0.030738,0.047112,0.0028646,0.050091,0.017694,-0.0028403,-0.0017646,0.0041914,0.0034608,-0.015339,-0.00025855,0.034251,0.031008,-0.13124,-0.020105,0.34822,0.09856,0.34849,-0.029573,0.38191,0.1576,-0.019869,-0.0002244,0.030969,0.027522,-0.018503,0.010263,0.029295,0.025864,-0.2236,0.078811,0.32646,0.19438,0.35099,0.033563,0.42033,0.1487,-0.011276,-0.002061,0.031778,0.016652,-0.00095281,-0.0041049,0.0025793,0.0056736,-0.042054,0.0075347,0.065433,0.029134,0.054828,-0.021208,0.057822,0.038581,0.00051143,0.0030501,0.0019563,0.0067838,0,0.011765,0,0.078431,0,0.5098,0.054902,0.12941,0,0.0078431,0.13725,0,0.062745,0.38039,0,0.0078431,0.015686,0.031373,0,0.89804,0.75294,0.12549,0.25098,0.76471,0.28235,0.070588,0.52157,0.26667,0,0.51765,0.066667,0.25098,0.32157,0.062745,0.2549,0.12549,0.066667,0.28235,0.75294,0.25098,0.43922,0.18824,0.21961,0.15294,0.89412,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.027451,0.94118,0.34902,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.37647,0.91765,0.080744,0.054721,0.11987,0.25096,0.25096,0.25096,0.18557,0.12998,0.11725,0.11353,0.075082,0.13464,0.24859,0.25096,0.25096,0.10497,0.14821,0.10714,0.032095,0.04347,0.09278,0.19157,0.25096,0.25096,0.17723,0.1052,0.074887,0.14407,0.070885,0.11708,0.15606,0.25096,0.25096,0.11811,0.10186,0.1296,0,0.011765,0,0.078431,0,0.5098,0.054902,0.12941,0,0.0078431,0.13725,0,0.062745,0.38039,0,0.0078431,0.015686,0.031373,0,0.89804,0.75294,0.12549,0.25098,0.76471,0.28235,0.070588,0.52157,0.26667,0,0.51765,0.066667,0.25098,0.32157,0.062745,0.2549,0.12549,0.066667,0.28235,0.75294,0.25098,0.43922,0.18824,0.21961,0.15294,0.89412,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.027451,0.94118,0.34902,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.37647,0.91765
1499,508,0,0.00098476,0.00059759,0.0032932,0.0020726,-0.037954,0.0014834,0.044205,0.012893,0.027525,0.0019001,0.051268,0.018659,0.003375,0.0020929,0.0038546,0.0035894,-0.0037888,0.0016393,0.01112,0.014075,-0.28287,-0.0093316,0.30574,0.12218,0.25816,0.029357,0.43116,0.10273,0.012346,-0.0040514,0.018096,0.017563,-0.015633,-0.010386,0.022706,0.017806,-0.2662,-0.054028,0.30087,0.16867,0.32964,-0.022619,0.45873,0.1207,0.0046851,0.0022906,0.011462,0.0079482,0.00096049,0.0026122,0.0024722,0.0042652,-0.03265,-0.0014295,0.051433,0.018074,0.044811,0.013916,0.058379,0.031631,3.515e-06,-0.001436,0.001219,0.0020594,0.019608,0.027451,0.50196,0.062745,0,0.27451,0.12549,0.40392,0,0.77647,0.0078431,0.015686,0.25098,0.52157,0.098039,0.13333,0.031373,0.28235,0.50588,0.39216,0.0078431,0.62745,0.26667,0.51373,0.34902,0,0.51765,0.50196,0,0.015686,0,0.25098,0.37647,0.070588,0.31765,0.15686,0.0039216,0.039216,0,0,0.64314,0.12549,0.094118,0.5098,0.14902,0.062745,0.011765,0.91765,0.10196,0.031373,0.15686,0.31373,0.066667,0.34902,0,0.031373,0.011765,0.26275,0.011765,0.87843,0.25098,0.44706,0.2549,0.88627,0.07622,0.14071,0.26296,0.26296,0.227,0.066046,0.030866,0.031317,0.072271,0.13681,0.19049,0.24506,0.26296,0.26296,0.1021,0.055044,0.052136,0.10837,0.073604,0.20049,0.26296,0.26296,0.26296,0.069549,0.087052,0.039424,0.024926,0.094782,0.12142,0.19555,0.26296,0.25404,0.1121,0.095165,0.048935,0.066724,0.019608,0.027451,0.50196,0.062745,0,0.27451,0.12549,0.40392,0,0.77647,0.0078431,0.015686,0.25098,0.52157,0.098039,0.13333,0.031373,0.28235,0.50588,0.39216,0.0078431,0.62745,0.26667,0.51373,0.34902,0,0.51765,0.50196,0,0.015686,0,0.25098,0.37647,0.070588,0.31765,0.15686,0.0039216,0.039216,0,0,0.64314,0.12549,0.094118,0.5098,0.14902,0.062745,0.011765,0.91765,0.10196,0.031373,0.15686,0.31373,0.066667,0.34902,0,0.031373,0.011765,0.26275,0.011765,0.87843,0.25098,0.44706,0.2549,0.88627
