X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1090,363,0,0.0010346,-0.00039744,0.0024831,0.0029171,-0.040219,0.0090668,0.060496,0.049029,0.049417,-0.020379,0.057392,0.04359,0.0010909,-0.0021954,0.0027572,0.0043199,-0.014548,-0.0055576,0.02957,0.022782,-0.13926,0.013974,0.47471,0.20562,0.24765,-0.0072115,0.34182,0.16182,0.0041573,-0.001569,0.023145,0.017586,-0.012051,3.8777e-05,0.03424,0.024435,-0.18731,-0.050416,0.39465,0.20783,0.29295,0.0043293,0.33382,0.19572,-0.0050256,0.0058254,0.022062,0.027792,-0.0016603,0.0021782,0.0033133,0.005982,-0.033976,-0.0055408,0.060882,0.049393,0.055685,-0.0069495,0.058768,0.024836,0.00098635,-0.0017909,0.0026614,0.0030016,0.0078431,0.0039216,0.031373,0.039216,0.13333,0.062745,0.1098,0.027451,0.0078431,0.0078431,0.058824,0.015686,0.062745,0.20392,0.16078,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.18824,0.25098,0.76078,0.31373,0,0.51765,0.25098,0,0.62745,0.58431,0.25098,0.58039,0.094118,0.26275,0.12549,0.35686,0.2902,0.50196,0.40784,0.43922,0.11373,0.062745,0.17255,0.83137,0.32941,0.6549,0.30588,0.57647,0.54118,0.031373,0.027451,0.70588,0.035294,0.84706,0.34902,0.07451,0.32549,0.2,0.70588,0.43922,0.32157,0.25882,0.91765,0.1011,0.09038,0.10454,0.25327,0.25327,0.25327,0.14652,0.082593,0.18145,0.12541,0.13271,0.11282,0.17711,0.25327,0.24351,0.099321,0.10165,0.19203,0.022782,0.041185,0.18796,0.25327,0.25327,0.25327,0.11899,0.035291,0.030585,0.05815,0.079233,0.11091,0.24266,0.25327,0.20262,0.11052,0.079766,0.090201,0.0078431,0.0039216,0.031373,0.039216,0.13333,0.062745,0.1098,0.027451,0.0078431,0.0078431,0.058824,0.015686,0.062745,0.20392,0.16078,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.18824,0.25098,0.76078,0.31373,0,0.51765,0.25098,0,0.62745,0.58431,0.25098,0.58039,0.094118,0.26275,0.12549,0.35686,0.2902,0.50196,0.40784,0.43922,0.11373,0.062745,0.17255,0.83137,0.32941,0.6549,0.30588,0.57647,0.54118,0.031373,0.027451,0.70588,0.035294,0.84706,0.34902,0.07451,0.32549,0.2,0.70588,0.43922,0.32157,0.25882,0.91765
754,369,0,-4.0434e-05,0.00048137,0.0018672,0.001283,-0.02251,-0.01331,0.058383,0.027283,0.04179,-0.019248,0.04847,0.028834,0.0028953,-2.6843e-05,0.0034421,0.0017226,-0.0032767,9.8373e-05,0.013963,0.00916,-0.31044,0.08315,0.38771,0.16254,0.39215,0.0072107,0.39968,0.11287,0.0019433,-0.0065565,0.013475,0.015763,-0.006565,-0.0048183,0.018204,0.017853,-0.24657,0.029958,0.31977,0.14864,0.25755,-0.026634,0.26032,0.2175,0.0098299,0.0014227,0.016305,0.020978,-0.0013526,0.0006099,0.0019127,0.0016055,-0.049051,-0.00078622,0.057699,0.024338,0.047473,-0.017419,0.054672,0.033871,0.0018306,0.00068078,0.0030241,0.001588,0.26667,0.011765,0.51373,0.59608,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.60784,0.63529,0.035294,0.28235,0.0039216,0.39216,0.0078431,0.53333,0.26667,0.51373,0.30588,0.50588,0.52549,0.031373,0.0039216,0.54902,0.062745,0,0.43922,0.086275,0.38039,0.54118,0,0.39216,0.027451,0,0.12549,0.12549,0.062745,0.0078431,0.18039,0.61176,0.0039216,0.93333,0.31765,0.12549,0.43922,0.32941,0.011765,0.3451,0.14118,0.031373,0.50588,0.40784,0.0039216,0.18824,0.28235,0.26667,0.2549,0.88627,0.10753,0.10681,0.0396,0.16912,0.25197,0.25197,0.1679,0.14703,0.079026,0.038598,0.029291,0.075513,0.18137,0.25197,0.25197,0.21168,0.24158,0.081945,0.077703,0.080888,0.069764,0.24246,0.24141,0.22096,0.18266,0.12819,0.12055,0.070681,0.071693,0.09699,0.19745,0.25197,0.25197,0.19323,0.083645,0.092285,0.26667,0.011765,0.51373,0.59608,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.31373,0.64314,0.60784,0.63529,0.035294,0.28235,0.0039216,0.39216,0.0078431,0.53333,0.26667,0.51373,0.30588,0.50588,0.52549,0.031373,0.0039216,0.54902,0.062745,0,0.43922,0.086275,0.38039,0.54118,0,0.39216,0.027451,0,0.12549,0.12549,0.062745,0.0078431,0.18039,0.61176,0.0039216,0.93333,0.31765,0.12549,0.43922,0.32941,0.011765,0.3451,0.14118,0.031373,0.50588,0.40784,0.0039216,0.18824,0.28235,0.26667,0.2549,0.88627
1005,373,0,0.0011013,-0.0011997,0.0044388,0.0029512,-0.021226,0.015143,0.054554,0.030734,0.046981,0.0057332,0.049821,0.024274,-0.0013473,-0.0018249,0.0031588,0.0043311,-0.0062867,0.0031651,0.025774,0.028032,-0.15179,-0.085769,0.34548,0.23388,0.28619,-0.0174,0.30858,0.18701,-0.0060954,0.00028881,0.023934,0.0093219,-0.0065743,0.00088818,0.01474,0.014552,-0.23049,0.054722,0.34184,0.25079,0.3633,0.013904,0.41145,0.13507,0.0086008,0.0066735,0.01542,0.017193,-0.0029705,0.0021483,0.0058306,0.0027601,-0.024322,-0.013664,0.06988,0.054627,0.049253,-0.0057722,0.052756,0.016624,0.001942,-0.00030989,0.0031752,0.0037078,0.0078431,0,0,0.0078431,0.035294,0.53333,0.023529,0.019608,0.13333,0.12549,0.039216,0,0,0.019608,0.12549,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25098,0.25098,0,0.53333,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.32157,0.12549,0.23137,0.28235,0,0.25098,0.37647,0.078431,0.094118,0.035294,0.83137,0.32941,0.90196,0.30196,0.066667,0.9098,0.094118,0.015686,0.70588,0.098039,0.094118,0.035294,0.070588,0.45098,0.2,0.70588,0,0.32157,0.12549,0.40784,0.073656,0.080271,0.05877,0.18563,0.23635,0.23635,0.23635,0.15275,0.063759,0.083718,0.12258,0.080601,0.16741,0.23635,0.23635,0.22772,0.12528,0.061303,0.11318,0.14171,0.10511,0.23635,0.23635,0.23635,0.22195,0.099253,0.12307,0.12114,0.12161,0.080288,0.10832,0.22914,0.23635,0.22977,0.12003,0.081567,0.0078431,0,0,0.0078431,0.035294,0.53333,0.023529,0.019608,0.13333,0.12549,0.039216,0,0,0.019608,0.12549,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25098,0.25098,0,0.53333,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.32157,0.12549,0.23137,0.28235,0,0.25098,0.37647,0.078431,0.094118,0.035294,0.83137,0.32941,0.90196,0.30196,0.066667,0.9098,0.094118,0.015686,0.70588,0.098039,0.094118,0.035294,0.070588,0.45098,0.2,0.70588,0,0.32157,0.12549,0.40784
634,398,0,-0.0040543,0.00074048,0.0051445,0.0010681,0.0066499,-0.0047016,0.082855,0.014046,0.034977,-0.0022411,0.035032,0.01282,0.0010562,-0.00059244,0.0012567,0.0012946,-0.01147,0.0030176,0.014142,0.0070038,0.0229,0.012778,0.62423,0.15101,0.18737,-0.042714,0.20608,0.062801,0.0041679,-0.0023555,0.0062967,0.0084128,-0.0054106,-0.0057535,0.0073993,0.0098484,-0.13976,0.011333,0.48097,0.094438,0.319,0.043012,0.3244,0.089634,-0.00096213,0.005093,0.0048734,0.0092666,-0.0026879,0.00051818,0.0026903,0.00088189,-0.035123,6.6062e-06,0.075494,0.021221,0.062866,-0.016932,0.062984,0.020524,2.515e-05,-0.0016772,0.0010863,0.0018514,0.011765,0.023529,0.015686,0.52549,0.13725,0.062745,0.047059,0,0.12549,0.35294,0.12549,0.0039216,0.094118,0.19216,0.12549,0.0039216,0.015686,0.039216,0,0.6902,0.75294,0.12549,0,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.35686,0.25098,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0,0.9098,0.0080339,0.006648,0.016496,0.061581,0.33495,0.33495,0.15378,0.037404,0.0093745,0.012742,0.012339,0.042454,0.11155,0.33495,0.33495,0.088871,0.021553,0.0057283,0.019172,0.0028744,0.012327,0.055817,0.33495,0.33495,0.12836,0.016993,0.013236,0.025144,0.02558,0.031487,0.060799,0.33495,0.32197,0.17328,0.046023,0.0068111,0.011765,0.023529,0.015686,0.52549,0.13725,0.062745,0.047059,0,0.12549,0.35294,0.12549,0.0039216,0.094118,0.19216,0.12549,0.0039216,0.015686,0.039216,0,0.6902,0.75294,0.12549,0,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.35686,0.25098,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0,0.9098
401,404,0,-0.0131,0.0028599,0.013305,0.0030757,-0.00029048,-0.041548,0.061541,0.057182,0.054774,-0.0078949,0.058592,0.0099942,0.001158,-0.00069134,0.0023855,0.0015849,-0.037836,0.002908,0.040897,0.018461,-0.074253,0.21434,0.55462,0.22026,0.19053,-0.016229,0.24332,0.099481,0.0022456,-0.0038029,0.012837,0.0094548,-0.013705,0.0058996,0.019439,0.019729,-0.23871,0.018232,0.51235,0.12114,0.17828,-0.051532,0.21946,0.18688,0.010528,-0.0039998,0.016156,0.011701,-0.0016754,-0.00014991,0.0019523,0.0020807,-0.067634,0.012587,0.071405,0.015772,0.031799,0.0091686,0.042888,0.024991,0.0061207,-0.0010332,0.0064442,0.0033216,0.05098,0.027451,0.54902,0.84706,0,0.24706,0.14118,0.46275,0.12941,0.77647,0.12941,0.50196,0.25098,0.69412,0.23922,0.011765,0.53333,0.40784,0.88235,0.42745,0.21176,0.94118,0.31373,0.70196,0.28627,0.12941,0.52157,0.50196,0.38039,0.015686,0.18824,0.0039216,0.8549,0.070588,0.82745,0.15686,0.0039216,0.40784,0.31373,0,0.71373,0.19608,0.21961,0.15294,0.46275,0.95686,0.40392,0.91765,0.094118,0.031373,0.12549,0.32941,0.32549,0.36471,0.51373,0.047059,0.098039,0.76078,0.011765,0.7098,0.2549,0.94902,0.28627,0.8902,0.022091,0.0188,0.027235,0.05865,0.31177,0.31177,0.16884,0.051931,0.038955,0.062286,0.057876,0.069819,0.088923,0.31177,0.26586,0.15305,0.14934,0.097099,0.037143,0.12521,0.054056,0.16581,0.31177,0.31177,0.18421,0.054609,0.044722,0.043608,0.11994,0.078667,0.16853,0.31177,0.26105,0.13191,0.066726,0.076991,0.05098,0.027451,0.54902,0.84706,0,0.24706,0.14118,0.46275,0.12941,0.77647,0.12941,0.50196,0.25098,0.69412,0.23922,0.011765,0.53333,0.40784,0.88235,0.42745,0.21176,0.94118,0.31373,0.70196,0.28627,0.12941,0.52157,0.50196,0.38039,0.015686,0.18824,0.0039216,0.8549,0.070588,0.82745,0.15686,0.0039216,0.40784,0.31373,0,0.71373,0.19608,0.21961,0.15294,0.46275,0.95686,0.40392,0.91765,0.094118,0.031373,0.12549,0.32941,0.32549,0.36471,0.51373,0.047059,0.098039,0.76078,0.011765,0.7098,0.2549,0.94902,0.28627,0.8902
419,401,0,-0.014321,0.0028365,0.014406,0.0030884,0.012363,-0.011366,0.029547,0.016628,0.051979,-0.0075837,0.052956,0.010829,-5.1274e-05,0.00011797,0.0006709,0.0011345,-0.046412,0.017092,0.051866,0.017711,0.010367,0.1135,0.54686,0.25063,0.2467,-0.021088,0.26697,0.12623,0.0010639,-0.0014179,0.008197,0.006066,-0.021043,0.0031344,0.025566,0.0071913,-0.056707,0.085958,0.5744,0.16053,0.14161,-0.031983,0.22877,0.10756,0.010538,-0.0015014,0.01999,0.016119,-0.0010117,0.0002542,0.0015674,0.00092907,-0.056703,0.010099,0.060035,0.017939,0.025236,-0.015262,0.033564,0.032087,0.004353,-0.0012409,0.0045053,0.0013575,0.035294,0.027451,0.17255,0.56471,0,0.11373,0.14118,0.34118,0.12941,0.77647,0.16863,0.50196,0.062745,0.74118,0.20392,0.027451,0.50196,0.47059,0.2549,0.42745,0.070588,0.43922,0.31373,0.70196,0.34902,0.13333,0.51765,0,0.37647,0.015686,0.18824,0.0039216,0.82353,0.070588,0.32157,0.65882,0,0.40784,0,0.53333,0.20392,0.2,0.21961,0.15294,0.32941,0.078431,0.40392,0.41569,0.098039,0.15686,0.21961,0.015686,0.32549,0.11373,0.58431,0.047059,0.066667,0.76078,0.2,0.7098,0.2549,0.32157,0.031373,0.98039,0.047716,0.020009,0.062319,0.15574,0.30238,0.30238,0.15065,0.039067,0.046452,0.044562,0.035554,0.057568,0.17537,0.30238,0.25648,0.077286,0.028174,0.055538,0.0090189,0.033616,0.10935,0.29462,0.30238,0.30238,0.14283,0.033464,0.014099,0.023098,0.029687,0.083045,0.24517,0.28379,0.30238,0.0945,0.038587,0.013875,0.035294,0.027451,0.17255,0.56471,0,0.11373,0.14118,0.34118,0.12941,0.77647,0.16863,0.50196,0.062745,0.74118,0.20392,0.027451,0.50196,0.47059,0.2549,0.42745,0.070588,0.43922,0.31373,0.70196,0.34902,0.13333,0.51765,0,0.37647,0.015686,0.18824,0.0039216,0.82353,0.070588,0.32157,0.65882,0,0.40784,0,0.53333,0.20392,0.2,0.21961,0.15294,0.32941,0.078431,0.40392,0.41569,0.098039,0.15686,0.21961,0.015686,0.32549,0.11373,0.58431,0.047059,0.066667,0.76078,0.2,0.7098,0.2549,0.32157,0.031373,0.98039
925,403,1,-0.00037308,-0.0014999,0.0011422,0.0022585,-0.03515,-0.0040357,0.035648,0.017522,0.018402,0.0054165,0.038194,0.014007,0.0010762,0.0010506,0.0024543,0.0017891,-0.023905,-0.020186,0.025122,0.026232,-0.11061,-0.31033,0.4068,0.32032,0.23837,0.0012761,0.27784,0.086918,0.0084439,0.00068184,0.015627,0.0058245,-0.042382,-0.0067004,0.042489,0.019605,0.076992,0.39702,0.21092,0.39835,0.099999,0.046654,0.25963,0.13764,0.013989,-0.0064605,0.023571,0.01674,0.00079883,0.00305,0.0019525,0.0036181,0.0074592,0.0076414,0.0089475,0.011637,-0.027166,0.0089233,0.050134,0.014591,0.0033616,3.2954e-05,0.0038657,0.0015559,0.011765,0.027451,0,0.0078431,0.0039216,0.0078431,0.015686,0.027451,0.12549,0.25098,0.0078431,0.0039216,0,0.64706,0,0.023529,0.26667,0.070588,0.0039216,0.64314,0.25098,0.50196,0.50196,0.13725,0.25882,0,0,0,0.56471,0,0,0.25098,0.062745,0.13333,0.31373,0.62745,0.0039216,0.25098,0,0.50196,0,0.062745,0.094118,0.011765,0.25098,0.015686,0.26667,0.8,0.066667,0.12549,0.3451,0.015686,0.062745,0.031373,0.50588,0.031373,0.066667,0.37647,0.13725,0.70588,0.25098,0.023529,0,0.9098,0.052803,0.052464,0.035748,0.064831,0.21516,0.24626,0.24626,0.070292,0.023662,0.065267,0.1659,0.24626,0.24626,0.19743,0.22802,0.16483,0.042265,0.015514,0.13524,0.079643,0.10282,0.084335,0.13465,0.24626,0.24626,0.16783,0.082938,0.24626,0.22501,0.24626,0.24626,0.19719,0.15406,0.10201,0.10046,0.10095,0.011765,0.027451,0,0.0078431,0.0039216,0.0078431,0.015686,0.027451,0.12549,0.25098,0.0078431,0.0039216,0,0.64706,0,0.023529,0.26667,0.070588,0.0039216,0.64314,0.25098,0.50196,0.50196,0.13725,0.25882,0,0,0,0.56471,0,0,0.25098,0.062745,0.13333,0.31373,0.62745,0.0039216,0.25098,0,0.50196,0,0.062745,0.094118,0.011765,0.25098,0.015686,0.26667,0.8,0.066667,0.12549,0.3451,0.015686,0.062745,0.031373,0.50588,0.031373,0.066667,0.37647,0.13725,0.70588,0.25098,0.023529,0,0.9098
398,405,0,-0.0058927,-0.00023809,0.0077421,0.0028264,-0.037843,0.042053,0.091228,0.065028,0.063259,0.022148,0.065056,0.034672,0.00065499,-0.0009738,0.0017142,0.0016918,-0.026589,0.0011839,0.031724,0.017627,-0.07002,0.021374,0.59526,0.15007,0.13644,0.036551,0.26487,0.14582,0.0024326,-0.0066794,0.015954,0.015982,-0.01603,-0.0028663,0.021705,0.01717,-0.1853,-0.020313,0.50961,0.20226,0.209,-0.069092,0.24342,0.1566,0.0080969,0.0061333,0.017278,0.012757,-0.0039331,0.0026538,0.006274,0.0045611,-0.028071,0.010193,0.065892,0.023669,0.026808,-0.0017544,0.043776,0.017732,0.00084035,-0.00088692,0.0029777,0.0022516,0.011765,0.77647,0.031373,0.5098,0.043137,0.59608,0.51765,0.0039216,0.21176,0.31373,0.11765,0.27059,0.094118,0.23922,0.42353,0.70588,0.26667,0.57255,0.015686,0.6902,0.75294,0.37647,0.53725,0.37647,0.37647,0.078431,0.0039216,0.25882,0.23529,0.011765,0.53725,0.46667,0.58431,0.94118,0.34902,0,0.45098,0.25882,0.66667,0.13333,0.88235,0.082353,0.28235,0.035294,0.078431,0.52549,0.95686,0.28627,0.56863,0.28627,0.098039,0.015686,0.70588,0.0039216,0.79608,0.79608,0.07451,0.32549,0.71373,0.20392,0.31373,0.34902,0,0.78431,0.030727,0.04948,0.064863,0.085965,0.31961,0.31961,0.17574,0.091031,0.028997,0.070361,0.07945,0.094012,0.15227,0.31961,0.25925,0.14499,0.16723,0.050013,0.027474,0.01387,0.020996,0.12659,0.31961,0.31961,0.12604,0.044512,0.061821,0.045092,0.069133,0.06246,0.11018,0.31961,0.2528,0.14926,0.098875,0.11042,0.011765,0.77647,0.031373,0.5098,0.043137,0.59608,0.51765,0.0039216,0.21176,0.31373,0.11765,0.27059,0.094118,0.23922,0.42353,0.70588,0.26667,0.57255,0.015686,0.6902,0.75294,0.37647,0.53725,0.37647,0.37647,0.078431,0.0039216,0.25882,0.23529,0.011765,0.53725,0.46667,0.58431,0.94118,0.34902,0,0.45098,0.25882,0.66667,0.13333,0.88235,0.082353,0.28235,0.035294,0.078431,0.52549,0.95686,0.28627,0.56863,0.28627,0.098039,0.015686,0.70588,0.0039216,0.79608,0.79608,0.07451,0.32549,0.71373,0.20392,0.31373,0.34902,0,0.78431
892,411,0,-0.0082671,0.001108,0.008447,0.002892,0.037441,-0.014909,0.037829,0.017744,-0.0014405,0.0015669,0.021689,0.016005,0.00047379,0.00042483,0.0030373,0.0012922,-0.061583,0.014225,0.062469,0.017128,0.076869,-0.11015,0.37801,0.28499,0.20768,-0.07999,0.21721,0.23834,0.0080698,-0.0052103,0.010051,0.011148,-0.0056014,0.013882,0.013443,0.023384,-0.28597,0.24018,0.36078,0.2619,0.34174,-0.001162,0.34174,0.097539,0.0056512,0.0060492,0.015644,0.015809,-0.00034248,-0.0019153,0.0016338,0.0025377,-0.040575,0.020138,0.042154,0.03093,0.021907,-0.019693,0.046196,0.030511,0.0016583,-0.0010908,0.0018396,0.0021655,0.015686,0.011765,0.0039216,0.062745,0,0,0.14118,0.27451,0,0.0078431,0.011765,0,0,0.015686,0.0039216,0.0078431,0,0.28235,0.0039216,0.25098,0.0078431,0.12549,0.25098,0.011765,0.29804,0.50196,0.5098,0,0,0,0.12549,0.25098,0.32157,0.070588,0.31765,0.53333,0,0.40784,0.0078431,0,0.12549,0.12549,0.094118,0.0039216,0.14902,0.078431,0.27059,0.2902,0.062745,0.15686,0.18824,0.015686,0,0.094118,0.078431,0.031373,0.0039216,0.25882,0.07451,0.7098,0.25098,0.32157,0.2549,0.88627,0.021111,0.048532,0.11001,0.24944,0.24944,0.24944,0.21131,0.11557,0.01938,0.050057,0.12103,0.1252,0.24944,0.24944,0.14181,0.083027,0.045172,0.042072,0.032539,0.04959,0.11634,0.19411,0.24944,0.24944,0.24944,0.23103,0.072926,0.046017,0.08714,0.10206,0.16898,0.19788,0.23931,0.24944,0.17898,0.1119,0.015686,0.011765,0.0039216,0.062745,0,0,0.14118,0.27451,0,0.0078431,0.011765,0,0,0.015686,0.0039216,0.0078431,0,0.28235,0.0039216,0.25098,0.0078431,0.12549,0.25098,0.011765,0.29804,0.50196,0.5098,0,0,0,0.12549,0.25098,0.32157,0.070588,0.31765,0.53333,0,0.40784,0.0078431,0,0.12549,0.12549,0.094118,0.0039216,0.14902,0.078431,0.27059,0.2902,0.062745,0.15686,0.18824,0.015686,0,0.094118,0.078431,0.031373,0.0039216,0.25882,0.07451,0.7098,0.25098,0.32157,0.2549,0.88627
853,416,0,0.00013701,-5.7511e-05,0.0022042,0.0010953,-0.038033,-0.0033847,0.038502,0.014919,0.043396,-0.0033109,0.055551,0.017385,0.00067731,-0.00011328,0.0014295,0.0012174,-0.0089397,6.5958e-05,0.012048,0.014903,-0.31511,-0.050168,0.32483,0.10952,0.32953,-0.096038,0.33274,0.1272,-0.0049337,0.00012605,0.012744,0.014264,-0.0033326,-0.0043826,0.013299,0.013375,-0.3366,-0.0026147,0.35055,0.1234,0.35257,0.064754,0.35257,0.11155,0.0039346,-0.0027834,0.0080889,0.0070628,-9.754e-05,-0.00038347,0.0012595,0.0012764,-0.036839,-8.6603e-05,0.06123,0.015453,0.044893,0.0032238,0.045422,0.0075938,-0.0010209,0.00010429,0.0017115,0.00085058,0.011765,0.023529,0,0.0078431,0.75686,0,0.0078431,0.031373,0.0078431,0.0078431,0.011765,0.0078431,0.50196,0.011765,0.50196,0.0039216,0.25882,0,0.015686,0.26667,0.039216,0.50196,0.53333,0,0.26667,0.56471,0.035294,0.035294,0.57255,0.031373,0.0039216,0.062745,0.062745,0.015686,0.078431,0.60392,0,0,0.027451,0.52549,0.50196,0.25098,0.031373,0.50196,0,0.031373,0.031373,0.58039,0,0.015686,0.31373,0.12549,0.0039216,0.0078431,0.015686,0.66667,0.50196,0.12549,0,0.062745,0.047059,0.015686,0.18824,0.12549,0.037494,0.025738,0.087121,0.15821,0.2792,0.2792,0.20628,0.079123,0.042449,0.027104,0.053868,0.089617,0.1608,0.2792,0.2792,0.1832,0.048526,0.031274,0.051865,0.033647,0.048538,0.17991,0.2792,0.2792,0.23264,0.097584,0.062666,0.039884,0.052336,0.084922,0.10172,0.2792,0.2792,0.24655,0.14534,0.082084,0.011765,0.023529,0,0.0078431,0.75686,0,0.0078431,0.031373,0.0078431,0.0078431,0.011765,0.0078431,0.50196,0.011765,0.50196,0.0039216,0.25882,0,0.015686,0.26667,0.039216,0.50196,0.53333,0,0.26667,0.56471,0.035294,0.035294,0.57255,0.031373,0.0039216,0.062745,0.062745,0.015686,0.078431,0.60392,0,0,0.027451,0.52549,0.50196,0.25098,0.031373,0.50196,0,0.031373,0.031373,0.58039,0,0.015686,0.31373,0.12549,0.0039216,0.0078431,0.015686,0.66667,0.50196,0.12549,0,0.062745,0.047059,0.015686,0.18824,0.12549
