X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
665,662,0,0.00024238,0.0001858,0.0015022,0.0018987,-0.043503,0.013405,0.055244,0.023701,0.055841,-0.0092906,0.060894,0.018388,-0.00048044,0.00029638,0.0015414,0.0023212,-0.018976,-0.0058437,0.022074,0.02345,-0.22845,0.054031,0.37549,0.1183,0.37246,0.073043,0.39531,0.1312,-0.016596,-0.0028743,0.030122,0.021638,0.0019019,0.00018128,0.012026,0.022703,-0.21148,0.044682,0.35451,0.23224,0.2679,-0.080162,0.32329,0.1879,0.011028,0.0046064,0.018021,0.023762,-0.0018211,0.0013848,0.0030505,0.0027513,-0.035209,0.0042145,0.046912,0.012225,0.0368,-0.0047118,0.064864,0.03182,0.0014245,-0.00033638,0.0021857,0.0055786,0.0039216,0.011765,0.51765,0.094118,0,0.26275,0.12549,0.4,0.0039216,0.5098,0.0039216,0.51765,0.31373,0.64706,0.043137,0.0078431,0.05098,0.031373,0.50588,0.38431,0,0.62745,0.26667,0.51373,0.34902,0,0.51765,0.75294,0,0.51765,0.21961,0.25098,0.86275,0.062745,0.2549,0.65882,0.066667,0.28235,0,0.28235,0.20392,0.12549,0.23529,0.14902,0.21176,0.70588,0.26275,0.43137,0.10588,0.15686,0.15686,0.027451,0.69804,0.098039,0.062745,0.031373,0.058824,0.8902,0.043137,0.9451,0.28235,0.38431,0.26275,0.88627,0.08917,0.052372,0.13071,0.24916,0.24916,0.24916,0.083981,0.058499,0.085864,0.06096,0.085158,0.090502,0.24916,0.24916,0.24916,0.14265,0.058128,0.068067,0.083798,0.063214,0.090765,0.19766,0.24916,0.24916,0.18594,0.081169,0.13504,0.077012,0.082365,0.16835,0.17976,0.24916,0.24916,0.21878,0.14112,0.16482,0.0039216,0.011765,0.51765,0.094118,0,0.26275,0.12549,0.4,0.0039216,0.5098,0.0039216,0.51765,0.31373,0.64706,0.043137,0.0078431,0.05098,0.031373,0.50588,0.38431,0,0.62745,0.26667,0.51373,0.34902,0,0.51765,0.75294,0,0.51765,0.21961,0.25098,0.86275,0.062745,0.2549,0.65882,0.066667,0.28235,0,0.28235,0.20392,0.12549,0.23529,0.14902,0.21176,0.70588,0.26275,0.43137,0.10588,0.15686,0.15686,0.027451,0.69804,0.098039,0.062745,0.031373,0.058824,0.8902,0.043137,0.9451,0.28235,0.38431,0.26275,0.88627
1059,661,0,-0.00053421,-0.00025261,0.0010895,0.0015747,-0.029483,-0.00016186,0.07912,0.032641,0.050953,0.016508,0.053697,0.039955,-0.0011409,0.0006676,0.0025407,0.0012373,8.1857e-05,0.002405,0.0074015,0.010342,-0.12618,-0.058135,0.51113,0.15969,0.25392,-0.044486,0.31684,0.089375,0.0085089,0.0040368,0.013438,0.012689,-0.0065934,-0.0016122,0.01556,0.019868,-0.15188,0.054865,0.50968,0.10091,0.30292,-0.0015156,0.31252,0.073259,0.0019398,-0.0015613,0.0093594,0.01383,0.0012771,-8.1187e-06,0.002486,0.0018579,-0.019424,-0.014441,0.070741,0.031685,0.044051,0.0082045,0.045925,0.020681,-0.00087312,-0.00013841,0.0016253,0.0014464,0.011765,0.023529,0,0.0078431,0.0039216,0.0078431,0.0078431,0.011765,0.13333,0.12549,0.011765,0.015686,0.062745,0.18824,0.12941,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.59216,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.043137,0.83137,0.32941,0.90196,0.3098,0.098039,0.65882,0.094118,0.019608,0.70588,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.41569,0.029203,0.028457,0.10444,0.28622,0.28622,0.28622,0.16504,0.04058,0.027646,0.030567,0.036487,0.080624,0.26448,0.28622,0.24843,0.11465,0.036292,0.025059,0.036248,0.062797,0.1645,0.25407,0.28622,0.28622,0.10205,0.051566,0.029569,0.033566,0.037535,0.078092,0.1398,0.28622,0.27737,0.072479,0.073513,0.047273,0.011765,0.023529,0,0.0078431,0.0039216,0.0078431,0.0078431,0.011765,0.13333,0.12549,0.011765,0.015686,0.062745,0.18824,0.12941,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.59216,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.043137,0.83137,0.32941,0.90196,0.3098,0.098039,0.65882,0.094118,0.019608,0.70588,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.41569
1635,661,0,-0.0004017,-0.00028953,0.00059325,0.0006172,-0.041951,-0.0068404,0.047256,0.012304,0.046031,0.0029778,0.046031,0.011737,0.00039651,-0.00046246,0.00075975,0.00063825,0.00033368,0.0018833,0.004322,0.0066392,-0.27023,-0.029021,0.38479,0.060917,0.31546,0.0050774,0.31546,0.060308,0.0058522,-0.00033011,0.0083421,0.0084758,-0.0036472,-1.2267e-05,0.0067721,0.0053294,-0.29428,-0.0024606,0.41323,0.048953,0.37742,0.033469,0.37742,0.078728,-0.0025715,0.0012009,0.0071839,0.0066266,-0.0011605,-0.00087907,0.0016275,0.0014269,-0.033446,-0.001633,0.058351,0.01081,0.054318,0.0025215,0.055214,0.0045526,0.00057213,-5.2367e-06,0.0010289,0.00062858,0.011765,0,0,0.0078431,0.035294,0.50196,0,0,0.0078431,0,0.0078431,0.26667,0,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.062745,0.25098,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.25098,0.12549,0.16078,0,0.031373,0,0.25098,0.062745,0.031373,0.0039216,0.50196,0.31373,0.71373,0.30196,0.062745,0.2902,0.031373,0,0.70588,0.0039216,0.3451,0.0039216,0.070588,0.07451,0.086275,0.70588,0,0.32549,0.39216,0.28235,0.036179,0.025964,0.016248,0.018344,0.020202,0.073017,0.32914,0.32914,0.1136,0.014295,0.012215,0.015083,0.0084759,0.028265,0.12113,0.32914,0.32914,0.097274,0.016896,0.0073769,0.0072578,0.022463,0.012552,0.12142,0.32914,0.32914,0.18021,0.02483,0.010238,0.0091914,0.015802,0.020858,0.15604,0.32914,0.32914,0.11147,0.011765,0,0,0.0078431,0.035294,0.50196,0,0,0.0078431,0,0.0078431,0.26667,0,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.062745,0.25098,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.25098,0.12549,0.16078,0,0.031373,0,0.25098,0.062745,0.031373,0.0039216,0.50196,0.31373,0.71373,0.30196,0.062745,0.2902,0.031373,0,0.70588,0.0039216,0.3451,0.0039216,0.070588,0.07451,0.086275,0.70588,0,0.32549,0.39216,0.28235
71,666,0,0.012072,-0.0018809,0.013287,0.0024048,-0.029485,-0.017096,0.032377,0.024349,0.02235,-0.02232,0.023063,0.025036,0.00051854,-0.0025425,0.0018032,0.0030871,0.081107,-0.013163,0.086861,0.02192,0.040124,-0.18648,0.49964,0.21207,-0.028545,-0.055982,0.44964,0.1308,0.0037084,-0.0045982,0.017614,0.017803,0.030971,0.031549,0.058857,0.05047,0.07719,0.18797,0.47144,0.24813,0.024767,0.070354,0.2301,0.13308,-0.0034554,-0.014978,0.014232,0.019722,-0.0054153,0.0089181,0.0054962,0.0090456,0.0055168,0.045654,0.052075,0.054316,-0.049689,0.0086544,0.057121,0.03226,2.8114e-05,-0.0041391,0.0029622,0.0045189,0.027451,0.78039,0.25098,0.78431,0.07451,0.1098,0.015686,0.26275,0.14118,0.27451,0.16471,0.50196,0.062745,0.49412,0.98824,0.89804,0.50588,0.32941,0.019608,0.17255,0.023529,0.18824,0.67451,0.13333,0.05098,0.52157,0.0039216,0.0039216,0.59216,0.039216,0.094118,0.098039,0.6902,0.14902,0.36078,0.54118,0.25882,0.44706,0.027451,0.58039,0.51373,0.70196,0.094118,0.36078,0.078431,0.52549,0.26667,0.76078,0.0039216,0.1451,0.33725,0.015686,0.043137,0.066667,0.6549,0.031373,0.56471,0.25098,0.15686,0.23529,0.28235,0.29804,0.13333,0.69412,0.14753,0.0759,0.067139,0.27,0.27824,0.23719,0.14793,0.12052,0.17342,0.090353,0.07532,0.046451,0.19537,0.27175,0.231,0.054858,0.072767,0.12397,0.042274,0.028688,0.094691,0.27824,0.27824,0.27824,0.038067,0.015738,0.057555,0.016129,0.026097,0.094181,0.26568,0.27824,0.27824,0.065454,0.029757,0.025208,0.027451,0.78039,0.25098,0.78431,0.07451,0.1098,0.015686,0.26275,0.14118,0.27451,0.16471,0.50196,0.062745,0.49412,0.98824,0.89804,0.50588,0.32941,0.019608,0.17255,0.023529,0.18824,0.67451,0.13333,0.05098,0.52157,0.0039216,0.0039216,0.59216,0.039216,0.094118,0.098039,0.6902,0.14902,0.36078,0.54118,0.25882,0.44706,0.027451,0.58039,0.51373,0.70196,0.094118,0.36078,0.078431,0.52549,0.26667,0.76078,0.0039216,0.1451,0.33725,0.015686,0.043137,0.066667,0.6549,0.031373,0.56471,0.25098,0.15686,0.23529,0.28235,0.29804,0.13333,0.69412
198,667,0,-0.0023084,-0.0012158,0.0027815,0.0020469,0.0010055,0.002236,0.064955,0.014941,0.0498,-0.0023993,0.0498,0.0086998,0.00050811,-3.3206e-05,0.0014087,0.0023075,-0.03591,0.0022757,0.040194,0.010914,0.00012538,0.0062039,0.40225,0.081575,0.38422,-0.00013627,0.38853,0.10189,0.0078773,-0.0025989,0.012286,0.018826,-0.045589,-0.00115,0.054481,0.025295,0.049076,-0.00044228,0.44153,0.13928,0.36553,0.01135,0.36855,0.092638,0.0066155,0.0016213,0.013839,0.019784,-0.0050654,-7.502e-05,0.0070789,0.0025279,-0.0010129,-0.0044139,0.047279,0.013572,0.051532,-0.0049638,0.051532,0.018239,0.00072313,-2.4596e-05,0.0011155,0.0012359,0.011765,0.019608,0.047059,0.0078431,0.011765,0.0039216,0.062745,0.027451,0.14902,0.25882,0.027451,0.015686,0.094118,0.16078,0.12549,0.023529,0.015686,0.10196,0,0.87843,0.75294,0.13333,0.75294,0.38431,0.3451,0,0.50196,0.28235,0.062745,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.062745,0.95294,0.2,0.73725,0.3451,0.32549,0.12549,0.91765,0.026467,0.056983,0.07385,0.31758,0.31758,0.14852,0.046829,0.03137,0.01505,0.041986,0.052264,0.078665,0.31758,0.31758,0.19756,0.019712,0.0082777,0.043913,0.039328,0.047369,0.12165,0.31758,0.31758,0.10741,0.065518,0.075967,0.086029,0.059597,0.067726,0.13308,0.31758,0.31758,0.15244,0.047676,0.041003,0.07433,0.011765,0.019608,0.047059,0.0078431,0.011765,0.0039216,0.062745,0.027451,0.14902,0.25882,0.027451,0.015686,0.094118,0.16078,0.12549,0.023529,0.015686,0.10196,0,0.87843,0.75294,0.13333,0.75294,0.38431,0.3451,0,0.50196,0.28235,0.062745,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.062745,0.95294,0.2,0.73725,0.3451,0.32549,0.12549,0.91765
588,672,1,-0.0006297,-0.00074233,0.0037846,0.003262,-0.028209,-0.010981,0.093757,0.026026,0.054124,1.375e-05,0.065318,0.018812,0.0009664,0.00030796,0.0022976,0.004423,0.0018262,-0.0020816,0.019,0.019999,-0.094063,0.066488,0.44257,0.19097,0.30938,-0.0045043,0.36517,0.13588,0.01174,-0.0029053,0.015994,0.020345,-0.00081304,0.0068894,0.0092784,0.024625,-0.15403,-0.063503,0.39836,0.16724,0.32873,-0.040771,0.36329,0.127,0.0078642,0.0017871,0.013917,0.01325,0.00063915,-0.0023509,0.0025869,0.0035159,-0.030622,-0.00075156,0.071891,0.018568,0.058752,0.0004114,0.060486,0.015701,0.00058322,-0.00063131,0.0020158,0.0019767,0.0078431,0.0078431,0.031373,0,0.13725,0.56863,0,0.027451,0.13333,0.070588,0.0039216,0.015686,0.062745,0.18824,0.12941,0.011765,0.26667,0.66667,0,0.56471,0.75294,0.13333,0.31373,0.76471,0.31373,0,0.51765,0.28235,0,0.50196,0.50588,0.25098,0.87451,0.21961,0.26275,0.62745,0.35686,0.031373,0.53333,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.4549,0.63922,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.84706,0.28627,0.070588,0.95294,0.2,0.7098,0.31373,0.32549,0.37647,0.91765,0.061364,0.05753,0.12592,0.20042,0.27371,0.27371,0.16581,0.13796,0.086326,0.060047,0.059909,0.088249,0.16287,0.27371,0.27371,0.18233,0.16458,0.087443,0.051898,0.10332,0.13417,0.16429,0.27371,0.27371,0.17535,0.099892,0.067957,0.063742,0.074201,0.10345,0.18086,0.27371,0.24099,0.15767,0.070328,0.066545,0.0078431,0.0078431,0.031373,0,0.13725,0.56863,0,0.027451,0.13333,0.070588,0.0039216,0.015686,0.062745,0.18824,0.12941,0.011765,0.26667,0.66667,0,0.56471,0.75294,0.13333,0.31373,0.76471,0.31373,0,0.51765,0.28235,0,0.50196,0.50588,0.25098,0.87451,0.21961,0.26275,0.62745,0.35686,0.031373,0.53333,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.4549,0.63922,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.84706,0.28627,0.070588,0.95294,0.2,0.7098,0.31373,0.32549,0.37647,0.91765
100,689,0,-0.003455,0.00014025,0.0041758,0.0046851,-0.047144,0.049014,0.059793,0.054888,0.061364,0.076365,0.061689,0.077887,0.0034773,0.0047155,0.0037379,0.0047155,0.032647,-0.021308,0.037486,0.025381,-0.15227,-0.016973,0.19311,0.24443,0.34426,0.032422,0.39051,0.19401,0.0047397,-0.00061149,0.02116,0.014267,0.041312,-0.0027501,0.046097,0.050775,-0.042032,0.19933,0.25348,0.29439,0.28647,-0.048161,0.46183,0.15954,-0.019075,-0.013654,0.032076,0.02218,0.0074046,0.010257,0.0075099,0.010362,-0.039137,0.010957,0.045136,0.022767,-0.0027801,-0.00063853,0.07719,0.013851,0.002256,0.00016557,0.0029095,0.001868,0.34902,0.066667,0.56471,0.18824,0,0.13333,0.12549,0.46275,0.25098,0,0.75686,0.015686,0.37647,0.50196,0.011765,0.070588,0.43137,0.031373,0.011765,0.83137,0.12941,0.50196,0.39608,0.59216,0.52549,0.031373,0.89412,0.78431,0.25098,0.015686,0.87843,0.87843,0.3451,0.17255,0,0.7451,0.035294,0.12549,0.0039216,0.25098,0.094118,0.25098,0.1098,0.039216,0.25098,0.45882,0.011765,0.8,0.6,0.14118,0.28235,0.015686,0.37647,0.1098,0.062745,0.2549,0.53333,0.69804,0.011765,0.6902,0.094118,0.0078431,0.0078431,0.38039,0.057574,0.040104,0.042424,0.038221,0.23612,0.24406,0.24406,0.24406,0.16054,0.16326,0.20287,0.23471,0.21648,0.19348,0.22049,0.13167,0.14477,0.11672,0.12727,0.057963,0.050008,0.076493,0.098916,0.16664,0.24406,0.24406,0.24406,0.2081,0.13048,0.10466,0.11095,0.16455,0.13898,0.13543,0.13425,0.11556,0.34902,0.066667,0.56471,0.18824,0,0.13333,0.12549,0.46275,0.25098,0,0.75686,0.015686,0.37647,0.50196,0.011765,0.070588,0.43137,0.031373,0.011765,0.83137,0.12941,0.50196,0.39608,0.59216,0.52549,0.031373,0.89412,0.78431,0.25098,0.015686,0.87843,0.87843,0.3451,0.17255,0,0.7451,0.035294,0.12549,0.0039216,0.25098,0.094118,0.25098,0.1098,0.039216,0.25098,0.45882,0.011765,0.8,0.6,0.14118,0.28235,0.015686,0.37647,0.1098,0.062745,0.2549,0.53333,0.69804,0.011765,0.6902,0.094118,0.0078431,0.0078431,0.38039
335,693,0,-0.0082498,-0.0011324,0.0082505,0.0019579,0.013054,-0.0058238,0.090802,0.01367,0.022638,-0.00062139,0.028877,0.009687,0.0017219,0.00019365,0.0020159,0.0020928,-0.068182,-0.0076656,0.068328,0.015311,-0.015066,0.0183,0.48428,0.15941,0.24117,-0.014456,0.24648,0.15402,0.0095275,-0.0018566,0.011131,0.0084877,-0.084539,-0.0014288,0.084861,0.017553,0.11546,-0.091048,0.61942,0.1863,0.19618,0.013507,0.24599,0.10258,0.027445,0.0061804,0.027481,0.012551,-0.014201,-0.0010393,0.014201,0.0014762,0.021574,-0.0016997,0.083678,0.011064,0.032365,0.0012103,0.036102,0.006127,0.0048584,0.0017602,0.0051412,0.0024418,0.011765,0.015686,0.047059,0.5098,0.15294,0.11373,0.1098,0.12941,0.21176,0.27451,0.20784,0.0078431,0.094118,0.21961,0.20392,0.023529,0.015686,0.35294,0,0.6902,0.31373,0.44706,0.81569,0.38431,0.3451,0.062745,0.52157,0.28235,0.062745,0.56471,0.56863,0.38039,0.81569,0.21961,0.31373,0.12549,0.32549,0.28235,0.50196,0.40784,0.43922,0.11765,0.21961,0.058824,0.83137,0.078431,0.89412,0.29804,0.56863,0.53333,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.32157,0,0.91765,0.021884,0.053283,0.13728,0.30901,0.30901,0.29847,0.095377,0.048631,0.019799,0.061604,0.05448,0.091119,0.25661,0.30901,0.17121,0.067222,0.025272,0.034217,0.034337,0.042298,0.10513,0.30901,0.30901,0.23182,0.049114,0.0071398,0.016935,0.060691,0.058284,0.080675,0.26377,0.24991,0.23708,0.087118,0.047252,0.027009,0.011765,0.015686,0.047059,0.5098,0.15294,0.11373,0.1098,0.12941,0.21176,0.27451,0.20784,0.0078431,0.094118,0.21961,0.20392,0.023529,0.015686,0.35294,0,0.6902,0.31373,0.44706,0.81569,0.38431,0.3451,0.062745,0.52157,0.28235,0.062745,0.56471,0.56863,0.38039,0.81569,0.21961,0.31373,0.12549,0.32549,0.28235,0.50196,0.40784,0.43922,0.11765,0.21961,0.058824,0.83137,0.078431,0.89412,0.29804,0.56863,0.53333,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.32157,0,0.91765
545,695,1,0.00049566,-0.00039624,0.0010349,0.00088368,-0.040343,-0.036207,0.040739,0.036582,0.0093819,0.012339,0.047937,0.036618,0.0027703,0.0015696,0.00445,0.00269,-0.038429,-0.037967,0.039795,0.03992,-0.17492,-0.18719,0.21359,0.20117,0.39463,-0.0017964,0.40961,0.1308,0.0044585,-0.0042642,0.0079978,0.0063633,-0.0092063,0.0061148,0.049943,0.048354,-0.11069,0.32124,0.21049,0.32761,0.25526,-0.052921,0.35113,0.148,0.0070525,-0.0029563,0.013371,0.01518,0.0019931,0.0028426,0.0032489,0.0032582,-0.02233,0.0065484,0.023876,0.0085425,-0.016205,-0.0047633,0.060392,0.026441,0.0041659,-0.0015184,0.0042872,0.0020047,0,0.011765,0.50196,0.57255,0,0.0078431,0,0.15294,0.0078431,0.75294,0.0078431,0.019608,0.062745,0.023529,0.035294,0.0078431,0.039216,0.0078431,0.50196,0,0.50196,0.12549,0.75294,0.011765,0.094118,0.50196,0.50196,0,0,0.53333,0.0039216,0.28627,0.027451,0.0078431,0.38039,0.12549,0,0.2902,0.0078431,0.031373,0.12549,0.12549,0,0.5098,0.14118,0.015686,0.12941,0.41569,0.066667,0.12549,0.16078,0,0.20392,0.031373,0.21961,0,0.0039216,0.38431,0.0078431,0.38039,0,0.015686,0.12941,0.38431,0.060208,0.031062,0.046842,0.068147,0.069142,0.2462,0.2462,0.2462,0.10171,0.019679,0.017233,0.075602,0.14915,0.2462,0.2462,0.2462,0.21471,0.046332,0.14043,0.081144,0.052907,0.054596,0.066419,0.20821,0.2462,0.2462,0.2462,0.14032,0.19755,0.19912,0.21206,0.20177,0.15079,0.14162,0.14626,0.1514,0,0.011765,0.50196,0.57255,0,0.0078431,0,0.15294,0.0078431,0.75294,0.0078431,0.019608,0.062745,0.023529,0.035294,0.0078431,0.039216,0.0078431,0.50196,0,0.50196,0.12549,0.75294,0.011765,0.094118,0.50196,0.50196,0,0,0.53333,0.0039216,0.28627,0.027451,0.0078431,0.38039,0.12549,0,0.2902,0.0078431,0.031373,0.12549,0.12549,0,0.5098,0.14118,0.015686,0.12941,0.41569,0.066667,0.12549,0.16078,0,0.20392,0.031373,0.21961,0,0.0039216,0.38431,0.0078431,0.38039,0,0.015686,0.12941,0.38431
1594,707,1,-0.00081945,-0.0011285,0.0015061,0.0018318,-0.045058,-0.0020039,0.045089,0.014659,0.047557,0.0049595,0.047557,0.007517,-6.7384e-05,-0.00037727,0.001091,0.00083877,-0.017973,-0.016733,0.018857,0.019789,-0.27767,-0.085292,0.27767,0.1196,0.39902,-0.046246,0.39902,0.086027,0.0036522,-0.00048116,0.0066615,0.0046979,0.01196,0.0085523,0.01636,0.029298,-0.28297,0.091995,0.2839,0.11394,0.37884,0.031204,0.37884,0.05613,0.0018092,-0.00081087,0.0061213,0.0043693,-0.00034004,0.00047684,0.0011087,0.0010082,-0.047685,-0.0024508,0.048773,0.0148,0.055325,0.0079899,0.055472,0.013007,-0.00011625,-0.00033058,0.00097504,0.0008215,0,0.0039216,0,0.070588,0,0,0.12549,0.027451,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.031373,0.50196,0,0,0.12549,0.25098,0.51373,0.094118,0,0.50196,0,0,0.50196,0,0.25098,0.14118,0.062745,0.0039216,0.62745,0.0039216,0.031373,0,0,0.12549,0.12549,0.078431,0.50196,0.14118,0.078431,0.011765,0.30588,0.07451,0.15686,0.16078,0.0078431,0.19608,0.094118,0.31373,0,0.011765,0.13725,0.07451,0.6902,0,0.13333,0.38039,0.25882,0.054098,0.027504,0.052189,0.10081,0.17286,0.1847,0.26533,0.2637,0.10251,0.044929,0.013473,0.020875,0.023457,0.041864,0.21244,0.30046,0.30046,0.18846,0.031027,0.015408,0.015498,0.046882,0.12043,0.30046,0.30046,0.30046,0.080354,0.012339,0.0097791,0.014643,0.018486,0.029769,0.14532,0.30046,0.30046,0.063535,0,0.0039216,0,0.070588,0,0,0.12549,0.027451,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.031373,0.50196,0,0,0.12549,0.25098,0.51373,0.094118,0,0.50196,0,0,0.50196,0,0.25098,0.14118,0.062745,0.0039216,0.62745,0.0039216,0.031373,0,0,0.12549,0.12549,0.078431,0.50196,0.14118,0.078431,0.011765,0.30588,0.07451,0.15686,0.16078,0.0078431,0.19608,0.094118,0.31373,0,0.011765,0.13725,0.07451,0.6902,0,0.13333,0.38039,0.25882
