X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1386,746,0,-0.001249,-0.0016169,0.0027955,0.0027085,-0.046509,-0.0070741,0.04984,0.016784,0.04343,-0.0064431,0.046235,0.014037,0.0014534,-6.0401e-05,0.0018948,0.00095771,-0.0054485,0.00443,0.013371,0.020604,-0.30474,-0.047186,0.30862,0.097837,0.31985,-0.0051767,0.33778,0.10748,0.0069988,-0.0015478,0.020318,0.015257,-0.007711,-0.0061247,0.016156,0.013103,-0.31252,-0.035569,0.41181,0.12503,0.35576,0.029167,0.3617,0.083495,0.012254,0.0014287,0.020247,0.013449,-8.3775e-06,-0.00042352,0.0020849,0.0029904,-0.037468,-0.0050676,0.066007,0.018171,0.04818,-0.0017268,0.048445,0.0072398,-0.00013991,-0.00049593,0.0010047,0.001602,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0,0.031373,0.13333,0,0,0.25098,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0.56471,0.28627,0.031373,0.57255,0.15686,0.50588,0.0039216,0.078431,0.64314,0.094118,0.062745,0.12549,0,0.0078431,0.0078431,0.0039216,0.76078,0.031373,0.53725,0,0.31373,0.70588,0.019608,0,0.31373,0.062745,0.015686,0.14118,0,0.9098,0.13725,0.062745,0.070588,0.63529,0.078431,0,0.31765,0.12549,0.28627,0.079076,0.091656,0.097617,0.27262,0.29207,0.21413,0.074511,0.075056,0.020514,0.070385,0.077134,0.11638,0.29207,0.29207,0.24218,0.099032,0.018045,0.037907,0.050463,0.046767,0.10869,0.29207,0.29207,0.17291,0.075382,0.079438,0.020526,0.062119,0.065829,0.11248,0.29207,0.29207,0.25553,0.06868,0.03366,0.037435,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0,0.031373,0.13333,0,0,0.25098,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0.56471,0.28627,0.031373,0.57255,0.15686,0.50588,0.0039216,0.078431,0.64314,0.094118,0.062745,0.12549,0,0.0078431,0.0078431,0.0039216,0.76078,0.031373,0.53725,0,0.31373,0.70588,0.019608,0,0.31373,0.062745,0.015686,0.14118,0,0.9098,0.13725,0.062745,0.070588,0.63529,0.078431,0,0.31765,0.12549,0.28627
1410,747,0,5.0715e-05,0.0013695,0.0018043,0.0028033,-0.058153,-0.0049992,0.058671,0.011987,0.061137,-0.0074604,0.061322,0.015255,-9.5847e-05,-0.0006903,0.00098482,0.0015397,0.001975,-0.0055915,0.0075275,0.015585,-0.27498,-0.083164,0.44209,0.18101,0.3368,0.043791,0.41191,0.13437,0.01221,0.0036979,0.018257,0.014858,-0.0070497,0.0022283,0.010074,0.01321,-0.14696,0.035403,0.41218,0.12272,0.26844,-0.014841,0.28047,0.071585,0.0081844,-0.0026907,0.010612,0.0098539,0.0011571,-2.5633e-05,0.0030494,0.001415,-0.0091811,0.009257,0.056719,0.020601,0.025502,0.011344,0.027777,0.021562,0.00074432,0.0010666,0.0011303,0.0023611,0.011765,0.023529,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0,0.023529,0.015686,0,0.20784,0.011765,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.062745,0.2549,0.12549,0.066667,0.031373,0.031373,0.25098,0.37647,0.078431,0.094118,0.0039216,0.83137,0.32941,0.71765,0.43529,0.066667,0.53333,0.031373,0.019608,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.070588,0.70588,0,0.32549,0.25098,0.2902,0.05178,0.046813,0.134,0.2782,0.2782,0.1768,0.070494,0.085996,0.070994,0.030973,0.1197,0.2782,0.2782,0.2782,0.19402,0.10279,0.03904,0.01447,0.04927,0.053444,0.098135,0.17505,0.2782,0.15285,0.090935,0.099439,0.061596,0.016922,0.11674,0.19354,0.26202,0.2782,0.2782,0.16554,0.075225,0.012413,0.011765,0.023529,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0,0.023529,0.015686,0,0.20784,0.011765,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.062745,0.2549,0.12549,0.066667,0.031373,0.031373,0.25098,0.37647,0.078431,0.094118,0.0039216,0.83137,0.32941,0.71765,0.43529,0.066667,0.53333,0.031373,0.019608,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.070588,0.70588,0,0.32549,0.25098,0.2902
853,747,0,0.0011661,-0.00092866,0.0043857,0.0039811,-0.017964,0.0013561,0.046548,0.013782,0.024867,-0.0040659,0.030102,0.017142,-5.9327e-05,0.0032235,0.0016251,0.007023,0.0012419,-0.0064499,0.023947,0.020268,-0.2857,0.032265,0.29768,0.1793,0.38824,-0.050404,0.44393,0.17852,-0.012295,-0.00043939,0.036605,0.035204,-0.00090799,0.0049138,0.021369,0.035532,-0.2188,-0.028489,0.32527,0.16382,0.25934,0.036809,0.28336,0.25156,-0.0023155,-0.0061856,0.018043,0.038483,0.00063689,0.00090039,0.0021976,0.002425,-0.031005,-0.012729,0.041674,0.01647,0.040439,-0.010244,0.054524,0.031718,0.00072695,0.00048568,0.0024696,0.0037517,0.26667,0.011765,0.50196,0.59608,0,0.25882,0.12549,0.27843,0,0.5098,0.0039216,0.015686,0.31373,0.51765,0.066667,0.13333,0.015686,0.031373,0.75686,0.76863,0.0078431,0.62745,0.26667,0.51373,0.31373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.40784,0.070588,0.011765,0.65882,0.0039216,0.031373,0.0078431,0.25098,0.12549,0.12549,0.078431,0.62745,0.21176,0.83137,0.13725,0.43137,0.070588,0.15686,0.15686,0.25882,0.19608,0.094118,0.43922,0.062745,0.51373,0.38824,0.011765,0.56471,0.031373,0.38431,0.26275,0.38431,0.18341,0.19713,0.16519,0.22561,0.22561,0.067635,0.061687,0.10801,0.069593,0.22561,0.22374,0.15686,0.17349,0.22561,0.10009,0.10007,0.14059,0.19949,0.20764,0.18828,0.13337,0.19055,0.22561,0.092651,0.10985,0.10317,0.13451,0.13967,0.20547,0.1609,0.22561,0.22561,0.13371,0.11959,0.080671,0.16226,0.26667,0.011765,0.50196,0.59608,0,0.25882,0.12549,0.27843,0,0.5098,0.0039216,0.015686,0.31373,0.51765,0.066667,0.13333,0.015686,0.031373,0.75686,0.76863,0.0078431,0.62745,0.26667,0.51373,0.31373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.40784,0.070588,0.011765,0.65882,0.0039216,0.031373,0.0078431,0.25098,0.12549,0.12549,0.078431,0.62745,0.21176,0.83137,0.13725,0.43137,0.070588,0.15686,0.15686,0.25882,0.19608,0.094118,0.43922,0.062745,0.51373,0.38824,0.011765,0.56471,0.031373,0.38431,0.26275,0.38431
398,753,0,-0.0023205,-0.00065636,0.0036576,0.0025026,-0.024609,-0.016522,0.049066,0.019358,0.027589,-0.013452,0.056409,0.028124,0.0013304,0.00077514,0.0082739,0.0060446,-0.0066913,-0.0021263,0.011695,0.013306,-0.2128,0.027877,0.37819,0.17726,0.2746,0.070298,0.40824,0.15373,0.032836,0.010714,0.036915,0.026817,-0.0031103,0.0065455,0.016262,0.013351,-0.23028,0.048068,0.3462,0.16416,0.34262,-0.0041244,0.39063,0.10789,0.0067818,0.01022,0.014587,0.023101,-0.00063813,-0.0013907,0.00083785,0.0026479,-0.035538,-0.0072021,0.051887,0.02485,0.053102,0.00018624,0.058525,0.021077,0.00050693,8.2673e-05,0.0017118,0.0019649,0.0039216,0.027451,0.047059,0.59608,0,0.59608,0.17255,0.1451,0.12549,0.25882,0.011765,0,0,0.12941,0.035294,0.0078431,0.047059,0.28235,0.50196,0.87843,0.75294,0.37647,0.25098,0.76078,0.28235,0.062745,0.50196,0.25098,0,0,0.0039216,0.2549,0.84314,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0,0.20392,0.23529,0.21961,0.6549,0.95686,0.062745,0.96863,0.41569,0.098039,0.53333,0.21961,0.011765,0.6902,0.11373,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.88627,0.15977,0.21118,0.20445,0.26021,0.26021,0.08035,0.062465,0.07074,0.079518,0.10005,0.13216,0.26021,0.26021,0.26021,0.16417,0.075672,0.070626,0.06098,0.17388,0.10868,0.13619,0.26021,0.25347,0.15316,0.065888,0.041347,0.066585,0.125,0.14409,0.15775,0.26021,0.26021,0.16046,0.068634,0.038784,0.061984,0.0039216,0.027451,0.047059,0.59608,0,0.59608,0.17255,0.1451,0.12549,0.25882,0.011765,0,0,0.12941,0.035294,0.0078431,0.047059,0.28235,0.50196,0.87843,0.75294,0.37647,0.25098,0.76078,0.28235,0.062745,0.50196,0.25098,0,0,0.0039216,0.2549,0.84314,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0,0.20392,0.23529,0.21961,0.6549,0.95686,0.062745,0.96863,0.41569,0.098039,0.53333,0.21961,0.011765,0.6902,0.11373,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.88627
885,754,0,-0.0030634,-0.00074043,0.005021,0.0051803,-0.054651,0.0069392,0.064746,0.036796,0.063808,0.019254,0.08308,0.045871,-0.00081923,0.00085577,0.003391,0.002354,-0.003676,0.005061,0.031421,0.033327,-0.17483,0.073025,0.37664,0.16796,0.21736,0.0054535,0.34378,0.15862,0.018132,0.0011724,0.04399,0.022861,-0.0088138,-0.0016874,0.021847,0.019396,-0.20611,-0.064023,0.4821,0.30545,0.22758,-0.036604,0.30355,0.20633,0.0098491,-0.0082321,0.030299,0.024836,-0.00266,-0.00087887,0.0038365,0.0036879,-0.043723,0.008082,0.059103,0.032302,0.049411,-0.012462,0.055232,0.036644,-0.0017035,0.0038428,0.005308,0.0052803,0.011765,0.52549,0,0.0078431,0.05098,0.53333,0.5098,0,0.13333,0,0.015686,0.26275,0.53333,0.23137,0.14118,0.066667,0.29804,0.13725,0,0.56863,0.75294,0.14902,0.35686,0.38039,0.25098,0.062745,0.34902,0.4,0.18824,0.12549,0.50588,0.26275,0.62353,0.72157,0.31765,0.12549,0.48235,0.031373,0.16471,0.15686,0.39608,0.1098,0.15686,0.50588,0.56863,0.31373,0.95686,0.41961,0.066667,0.79216,0.031373,0.015686,0.70588,0.0039216,0.84706,0.5451,0.23137,0.32549,0.71373,0.7098,0.062745,0.32549,0.015686,0.2902,0.17233,0.22768,0.20518,0.22768,0.20949,0.07088,0.077003,0.095259,0.094532,0.14287,0.22768,0.22768,0.22768,0.22768,0.12192,0.098596,0.10272,0.085403,0.06071,0.14368,0.18736,0.22768,0.15672,0.10503,0.12274,0.11187,0.1225,0.11208,0.19752,0.22768,0.22768,0.22768,0.18959,0.17103,0.11959,0.073888,0.011765,0.52549,0,0.0078431,0.05098,0.53333,0.5098,0,0.13333,0,0.015686,0.26275,0.53333,0.23137,0.14118,0.066667,0.29804,0.13725,0,0.56863,0.75294,0.14902,0.35686,0.38039,0.25098,0.062745,0.34902,0.4,0.18824,0.12549,0.50588,0.26275,0.62353,0.72157,0.31765,0.12549,0.48235,0.031373,0.16471,0.15686,0.39608,0.1098,0.15686,0.50588,0.56863,0.31373,0.95686,0.41961,0.066667,0.79216,0.031373,0.015686,0.70588,0.0039216,0.84706,0.5451,0.23137,0.32549,0.71373,0.7098,0.062745,0.32549,0.015686,0.2902
1454,755,0,-0.0017041,0.00010677,0.0026095,0.0014964,0.00062234,0.0008085,0.07869,0.01817,0.032689,0.0095109,0.03593,0.014831,0.00058352,-0.00033953,0.0010522,0.0018571,-0.0097634,0.00054452,0.011966,0.0082916,-0.037274,0.031159,0.53884,0.16003,0.23106,-0.014621,0.2597,0.075719,0.0006289,0.0012645,0.0097788,0.0042322,-0.0032543,-0.00063788,0.0067905,0.015052,0.0017981,0.0097191,0.61934,0.18864,0.19916,0.015574,0.24245,0.12845,0.0040518,0.00066691,0.0067085,0.0070506,-0.0017967,0.00033247,0.0026423,0.0014123,-6.7166e-05,-0.0038699,0.089769,0.016719,0.026694,0.0054586,0.033443,0.013526,0.00035896,-0.00070739,0.0010923,0.0011407,0.0039216,0.015686,0.047059,0,0.011765,0.56863,0.070588,0.019608,0.18824,0.25882,0.027451,0.015686,0.094118,0.19216,0.12549,0.0078431,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.25098,0.25098,0.50196,0.066667,0.25098,0.83529,0.18824,0.2549,0.62745,0.32549,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.90196,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.91765,0.0274,0.020976,0.1551,0.29576,0.29576,0.29156,0.093148,0.014586,0.019726,0.067197,0.051164,0.073433,0.26148,0.29576,0.1663,0.061993,0.07906,0.05165,0.031812,0.026285,0.1218,0.29576,0.29576,0.27353,0.069812,0.027609,0.020354,0.029244,0.049173,0.061559,0.29576,0.29576,0.1836,0.07891,0.046081,0.016993,0.0039216,0.015686,0.047059,0,0.011765,0.56863,0.070588,0.019608,0.18824,0.25882,0.027451,0.015686,0.094118,0.19216,0.12549,0.0078431,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.25098,0.25098,0.50196,0.066667,0.25098,0.83529,0.18824,0.2549,0.62745,0.32549,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.90196,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.91765
902,758,0,-0.00052679,-0.0015331,0.0018005,0.003536,-0.029616,0.003204,0.053371,0.033712,0.030127,0.011835,0.043241,0.037305,0.0004132,0.0023311,0.0034309,0.0063107,0.00021533,0.0017776,0.015504,0.018723,-0.22081,0.043368,0.4077,0.2929,0.25688,-0.016936,0.28003,0.25538,-0.0028171,0.0040849,0.019486,0.02545,0.0061898,0.0001097,0.02378,0.030894,-0.24348,-0.083444,0.31079,0.24061,0.31142,0.023945,0.33389,0.17277,-0.013586,-0.00038823,0.02642,0.027794,-0.0011616,-0.00027847,0.0053106,0.0012933,-0.03677,0.0021387,0.062371,0.02688,0.057226,0.0073937,0.06232,0.021437,-0.00053277,-0.0009385,0.0035246,0.0041262,0.011765,0.015686,0.031373,0.0078431,0.035294,0.50196,0.0078431,0.019608,0.0078431,0.13333,0.082353,0.015686,0.062745,0.12941,0.0039216,0.062745,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.31765,0.76078,0.81569,0,0.76863,0.25098,0,0.6902,0.50588,0.25098,0.55294,0.21961,0.26275,0.14118,0.23137,0,0,0.28235,0.75294,0.062745,0.015686,0.53333,0.81569,0.43922,0.63529,0.3098,0.2,0.2902,0.53725,0.043137,0.70588,0.035294,0.3451,0.31765,0.24706,0.32549,0.086275,0.6902,0.12549,0.82353,0.2902,0.28627,0.16159,0.15632,0.13421,0.21163,0.21163,0.16595,0.13636,0.14521,0.14404,0.15491,0.19179,0.21163,0.20014,0.21163,0.21163,0.13393,0.055269,0.18109,0.21025,0.1314,0.12641,0.17947,0.18964,0.12371,0.11959,0.11739,0.16513,0.12921,0.21163,0.21163,0.18379,0.16337,0.17212,0.17374,0.086135,0.12115,0.011765,0.015686,0.031373,0.0078431,0.035294,0.50196,0.0078431,0.019608,0.0078431,0.13333,0.082353,0.015686,0.062745,0.12941,0.0039216,0.062745,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.31765,0.76078,0.81569,0,0.76863,0.25098,0,0.6902,0.50588,0.25098,0.55294,0.21961,0.26275,0.14118,0.23137,0,0,0.28235,0.75294,0.062745,0.015686,0.53333,0.81569,0.43922,0.63529,0.3098,0.2,0.2902,0.53725,0.043137,0.70588,0.035294,0.3451,0.31765,0.24706,0.32549,0.086275,0.6902,0.12549,0.82353,0.2902,0.28627
553,760,0,-0.0017079,0.00029669,0.0083207,0.0058403,-0.012152,-0.012683,0.053864,0.062234,0.0346,0.0054831,0.052415,0.0231,0.0020772,0.0035107,0.003075,0.0061278,0.01169,0.012998,0.049166,0.041554,-0.25444,0.088943,0.38942,0.32296,0.32631,-0.10007,0.3376,0.24324,-0.018181,-0.004299,0.049577,0.020687,0.019091,-0.00012416,0.03909,0.040417,-0.20816,0.051161,0.31849,0.25993,0.17375,0.063973,0.23218,0.20469,0.00088361,0.0093416,0.034231,0.029498,0.00099145,-0.0020581,0.0044374,0.0031351,-0.045872,0.013465,0.049811,0.022364,0.04842,0.0014703,0.050716,0.037163,-0.0011257,-0.0010961,0.0033337,0.0032216,0.27451,0.0039216,0.0039216,0.5098,0.75686,0.0078431,0.019608,0.80784,0.52549,0.015686,0.16471,0.086275,0.0039216,0.55686,0.60784,0.19608,0.25882,0.32941,0.0039216,0.015686,0.28235,0.50196,0.51765,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.53333,0.062745,0.035294,0.18824,0.15294,0.33333,0.72941,0.12549,0.25882,0.027451,0.76863,0.5098,0.25098,0.078431,0,0.047059,0.11765,0,0.76863,0.2549,0.14118,0.31765,0.062745,0.0039216,0.10196,0.64706,0.13725,0.50196,0.15686,0.15686,0.21961,0.29804,0.015686,0.19608,0.94118,0.14884,0.12032,0.15375,0.21889,0.21889,0.1652,0.13237,0.16066,0.13084,0.21889,0.12516,0.16656,0.21889,0.21889,0.21889,0.16984,0.13337,0.21346,0.13584,0.16533,0.1506,0.15483,0.21315,0.12183,0.094919,0.12075,0.1238,0.18801,0.12501,0.09279,0.13655,0.21889,0.19082,0.088367,0.13785,0.21889,0.27451,0.0039216,0.0039216,0.5098,0.75686,0.0078431,0.019608,0.80784,0.52549,0.015686,0.16471,0.086275,0.0039216,0.55686,0.60784,0.19608,0.25882,0.32941,0.0039216,0.015686,0.28235,0.50196,0.51765,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.53333,0.062745,0.035294,0.18824,0.15294,0.33333,0.72941,0.12549,0.25882,0.027451,0.76863,0.5098,0.25098,0.078431,0,0.047059,0.11765,0,0.76863,0.2549,0.14118,0.31765,0.062745,0.0039216,0.10196,0.64706,0.13725,0.50196,0.15686,0.15686,0.21961,0.29804,0.015686,0.19608,0.94118
927,762,0,0.001412,0.0036492,0.0037401,0.0057071,-0.018174,-0.0024221,0.10694,0.033893,0.053168,0.024777,0.063049,0.042109,-0.0022617,0.0017006,0.0043365,0.0043435,0.015061,0.014919,0.032838,0.059315,-0.041368,0.13004,0.50175,0.28845,0.25936,0.0056606,0.31112,0.17189,-0.0072347,-0.0080461,0.021379,0.051944,-0.017555,-0.0080634,0.038347,0.039141,-0.060412,-0.056202,0.39056,0.13109,0.26632,0.0074038,0.34379,0.19266,0.0005204,0.0064302,0.018599,0.044196,-0.0025987,-0.0029053,0.0039255,0.010612,0.00092441,0.019798,0.051187,0.069128,0.037992,0.0076299,0.048643,0.042846,-0.002636,0.0038282,0.0049271,0.0051403,0.035294,0.015686,0.54902,0.50196,0.023529,0.7098,0.0078431,0.20784,0.20392,0.99608,0.023529,0.015686,0.59608,0.22353,0.23137,0.15294,0.015686,0.47059,0.2549,0.87843,0.94118,0.45098,0.32157,0.95294,0.3451,0.15686,0.51765,0.76863,0.47059,0.83137,0.19216,0.75686,1,0.21961,0.82745,0.62745,0.35686,0.2902,0.50196,0.40784,0.98824,0.082353,0.1098,0.054902,0.81569,0.4549,0.8902,0.43529,0.6,0.65882,0.094118,0.05098,0.94902,0.11373,0.59608,0.34902,0.22745,0.8902,0.2,0.70588,0.2902,0.82353,0.40784,0.92157,0.10141,0.09263,0.13199,0.23159,0.23159,0.17205,0.14664,0.11542,0.12501,0.11357,0.20459,0.19819,0.23159,0.23159,0.23159,0.10092,0.12641,0.042053,0.14653,0.15108,0.12564,0.22364,0.23159,0.14229,0.14131,0.18266,0.14497,0.093355,0.14836,0.17041,0.23159,0.23159,0.17606,0.12644,0.13861,0.0445,0.035294,0.015686,0.54902,0.50196,0.023529,0.7098,0.0078431,0.20784,0.20392,0.99608,0.023529,0.015686,0.59608,0.22353,0.23137,0.15294,0.015686,0.47059,0.2549,0.87843,0.94118,0.45098,0.32157,0.95294,0.3451,0.15686,0.51765,0.76863,0.47059,0.83137,0.19216,0.75686,1,0.21961,0.82745,0.62745,0.35686,0.2902,0.50196,0.40784,0.98824,0.082353,0.1098,0.054902,0.81569,0.4549,0.8902,0.43529,0.6,0.65882,0.094118,0.05098,0.94902,0.11373,0.59608,0.34902,0.22745,0.8902,0.2,0.70588,0.2902,0.82353,0.40784,0.92157
584,768,0,-0.0015439,-0.0017327,0.0026275,0.0073996,-0.019779,-0.0080382,0.035784,0.041812,0.030374,-0.015921,0.039021,0.032381,0.00030715,-0.00045949,0.0042051,0.0017667,-0.0065409,0.012139,0.031325,0.02278,-0.144,0.055535,0.47798,0.35282,0.22069,0.049034,0.30366,0.25496,-0.014882,-0.011955,0.029656,0.036303,-0.026858,-0.019722,0.046818,0.060248,-0.15655,0.0064352,0.23871,0.29198,0.24551,-0.076696,0.31882,0.23177,-0.0015462,0.0054916,0.020256,0.027799,-0.0011574,0.00045399,0.0034667,0.0041104,-0.029345,-0.013941,0.034267,0.030007,0.031955,0.011891,0.043179,0.025768,-0.0012363,-0.0011131,0.0026342,0.0047575,0.26667,0.011765,0.53725,0.59608,0,0.32549,0.12549,0.27843,0.0039216,0.88627,0.011765,0.51765,0.31373,0.51765,0.16863,0.63922,0.05098,0.28235,0.0039216,0.30196,0.039216,0.69412,0.27451,0.51373,0.035294,0,0.50196,0.76863,0.0039216,0.015686,0.094118,0.25098,0.33333,0.070588,0.44314,0.65882,0,0.41569,0.25882,0.25098,0.6902,0.12549,0.20392,0.14902,0.21176,0.61176,0.38824,0.93333,0.066667,0.15686,0.43137,0.32941,0.07451,0.34902,0.18824,0.031373,0.56863,0.38431,0.043137,0.96078,0.28627,0.38431,0.26275,0.8902,0.22497,0.093551,0.13304,0.10233,0.22497,0.1513,0.10856,0.1783,0.22497,0.11394,0.14359,0.095064,0.16607,0.22497,0.11101,0.14165,0.18757,0.16602,0.19587,0.10971,0.11993,0.17742,0.22497,0.1955,0.13112,0.21071,0.1275,0.15218,0.13852,0.15062,0.17147,0.19699,0.15958,0.15207,0.20442,0.20558,0.26667,0.011765,0.53725,0.59608,0,0.32549,0.12549,0.27843,0.0039216,0.88627,0.011765,0.51765,0.31373,0.51765,0.16863,0.63922,0.05098,0.28235,0.0039216,0.30196,0.039216,0.69412,0.27451,0.51373,0.035294,0,0.50196,0.76863,0.0039216,0.015686,0.094118,0.25098,0.33333,0.070588,0.44314,0.65882,0,0.41569,0.25882,0.25098,0.6902,0.12549,0.20392,0.14902,0.21176,0.61176,0.38824,0.93333,0.066667,0.15686,0.43137,0.32941,0.07451,0.34902,0.18824,0.031373,0.56863,0.38431,0.043137,0.96078,0.28627,0.38431,0.26275,0.8902
