X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1525,756,0,-0.00063137,-0.0008369,0.0012891,0.0014931,-0.052509,-0.00039924,0.052509,0.012655,0.04214,0.00039218,0.04261,0.011577,0.00033665,0.00039689,0.001494,0.00086954,-0.0055043,-0.023925,0.014239,0.024413,-0.32085,-0.13294,0.32795,0.13688,0.31963,0.0082903,0.31963,0.08023,0.0073561,-0.002047,0.013073,0.011402,-0.0055058,0.016268,0.0096466,0.023476,-0.31869,0.080641,0.33082,0.13157,0.3679,-0.04593,0.3679,0.11482,-0.0018175,0.0032098,0.015663,0.012664,-0.0016274,0.00063793,0.0020947,0.0013209,-0.048336,0.0022102,0.048336,0.010955,0.043296,0.010156,0.043296,0.016317,0.0020276,-0.0011558,0.0026989,0.0017438,0.0078431,0.0039216,0,0.0078431,0.0039216,0,0,0.023529,0,0.0078431,0.0039216,0,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.50196,0.12549,0.25098,0.011765,0,0,0.50196,0.25098,0,0.62745,0.0039216,0.25098,0.047059,0.062745,0.50588,0.12549,0.12941,0.031373,0.0078431,0,0.12549,0.12549,0.015686,0.0039216,0.20392,0.31373,0.12549,0.2902,0.070588,0.16471,0.66275,0.0078431,0.21176,0.031373,0.47059,0.062745,0.027451,0.011765,0.086275,0.6902,0,0.94902,0.26667,0.25882,0.042978,0.01873,0.047493,0.061517,0.19275,0.26468,0.26468,0.14954,0.067793,0.045945,0.016391,0.022183,0.099073,0.26468,0.26468,0.26468,0.10614,0.083948,0.04292,0.048515,0.032102,0.042709,0.17282,0.26468,0.26468,0.26468,0.15234,0.090348,0.065118,0.072387,0.12233,0.25482,0.26468,0.24259,0.13997,0.17338,0.0078431,0.0039216,0,0.0078431,0.0039216,0,0,0.023529,0,0.0078431,0.0039216,0,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.50196,0.12549,0.25098,0.011765,0,0,0.50196,0.25098,0,0.62745,0.0039216,0.25098,0.047059,0.062745,0.50588,0.12549,0.12941,0.031373,0.0078431,0,0.12549,0.12549,0.015686,0.0039216,0.20392,0.31373,0.12549,0.2902,0.070588,0.16471,0.66275,0.0078431,0.21176,0.031373,0.47059,0.062745,0.027451,0.011765,0.086275,0.6902,0,0.94902,0.26667,0.25882
327,761,0,-0.012449,0.0033367,0.01265,0.0056663,0.041781,-0.022126,0.066372,0.033741,0.043082,0.001468,0.044042,0.029928,-0.00303,-0.0022392,0.0047567,0.0040768,-0.085784,0.038719,0.08733,0.043475,0.069082,0.14904,0.42,0.22253,0.31932,-0.066412,0.33441,0.23538,-0.006811,0.0050809,0.028082,0.019448,-0.036193,0.0054693,0.038966,0.026707,-0.15453,0.082957,0.44954,0.22471,0.23852,0.026013,0.24758,0.13035,0.012979,-0.00034635,0.030301,0.035608,-0.0029187,0.0027901,0.0035814,0.004389,-0.035643,-0.011605,0.069555,0.025182,0.043986,-0.026462,0.0681,0.040159,0.00019032,-0.001607,0.0027534,0.0063557,0.031373,0.027451,0.17255,0.84706,0.12549,0.090196,0.17255,0.46667,0.12549,0.77647,0.035294,0.50196,0.31373,0.89412,0.22353,0.011765,0.50196,0.3451,0.2549,0.4,0.086275,0.94118,0.31373,0.57647,0.29804,0,0.52549,0.50196,0.25098,0.015686,0.18824,0,0.44706,0.070588,0.82745,0.65882,0,0.40784,0.75294,0,0.20392,0.16471,0.21961,0.18039,0.46275,0.58039,0.78039,0.30588,0.098039,0.65882,0.21961,0.019608,0.32549,0.11373,0.58431,0.031373,0.066667,0.76471,0.07451,0.7098,0.25098,0.44706,0.26275,0.88627,0.19432,0.22878,0.21297,0.22878,0.22058,0.10376,0.063175,0.11769,0.11514,0.15566,0.19359,0.19661,0.22878,0.22878,0.10612,0.062536,0.021684,0.09523,0.15335,0.18687,0.19074,0.22878,0.17932,0.080394,0.089207,0.13684,0.12656,0.22878,0.22878,0.13194,0.22878,0.15638,0.079415,0.092032,0.075077,0.21015,0.031373,0.027451,0.17255,0.84706,0.12549,0.090196,0.17255,0.46667,0.12549,0.77647,0.035294,0.50196,0.31373,0.89412,0.22353,0.011765,0.50196,0.3451,0.2549,0.4,0.086275,0.94118,0.31373,0.57647,0.29804,0,0.52549,0.50196,0.25098,0.015686,0.18824,0,0.44706,0.070588,0.82745,0.65882,0,0.40784,0.75294,0,0.20392,0.16471,0.21961,0.18039,0.46275,0.58039,0.78039,0.30588,0.098039,0.65882,0.21961,0.019608,0.32549,0.11373,0.58431,0.031373,0.066667,0.76471,0.07451,0.7098,0.25098,0.44706,0.26275,0.88627
493,765,0,-0.0033861,0.0025632,0.0053302,0.0038733,-0.0049265,0.031675,0.076345,0.045306,0.048807,0.013831,0.050593,0.034195,0.00014332,0.00042639,0.002299,0.0029511,-0.026862,0.0081117,0.032767,0.031297,-0.10085,-0.019817,0.43009,0.20009,0.36422,-0.056064,0.38061,0.15496,0.0093171,0.0021173,0.01315,0.015653,-0.014082,-0.0047528,0.021179,0.030069,-0.084068,0.039928,0.4317,0.1204,0.32236,0.048179,0.32424,0.095342,-0.0032881,-0.00023141,0.020498,0.024371,-0.0035241,-0.0027813,0.003881,0.0034796,-0.0089431,-0.0038584,0.044419,0.032011,0.04924,0.0081431,0.050962,0.016895,0.001123,0.00018436,0.0036843,0.0018528,0.0039216,0.027451,0,0.062745,0,0.066667,0.047059,0.027451,0,0.38431,0.0039216,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0.0039216,0.75294,0.75294,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.25098,0,0,0.19216,0.25098,0.81569,0.18824,0.31765,0.62745,0.35686,0.28235,0,0.25098,0.43922,0.031373,0.094118,0.054902,0.83137,0.078431,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.28235,0.32157,0.12549,0.91765,0.090054,0.13917,0.21315,0.26292,0.26292,0.17676,0.079139,0.075879,0.065775,0.11917,0.17158,0.22556,0.26292,0.26292,0.21563,0.090714,0.052774,0.074081,0.053357,0.10604,0.19076,0.25251,0.26292,0.13664,0.092462,0.046711,0.044901,0.067997,0.12781,0.21203,0.26292,0.26292,0.14298,0.054193,0.044631,0.033832,0.0039216,0.027451,0,0.062745,0,0.066667,0.047059,0.027451,0,0.38431,0.0039216,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0.0039216,0.75294,0.75294,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.25098,0,0,0.19216,0.25098,0.81569,0.18824,0.31765,0.62745,0.35686,0.28235,0,0.25098,0.43922,0.031373,0.094118,0.054902,0.83137,0.078431,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.28235,0.32157,0.12549,0.91765
646,766,0,-0.00086022,-0.00017982,0.0043856,0.0023876,-0.021109,-0.013056,0.032468,0.02204,-0.032989,0.0075702,0.065372,0.030948,0.0069018,0.0016858,0.0084849,0.0027699,-0.026669,-0.0011461,0.03534,0.029521,-0.23735,-0.18479,0.26354,0.27833,0.18061,0.061822,0.28697,0.27137,0.012965,0.00043515,0.025151,0.020942,-0.032207,-0.01495,0.037807,0.028137,-0.096836,-0.082346,0.41096,0.31965,0.28228,0.070739,0.32883,0.25009,0.0059779,0.0022241,0.024122,0.018426,-0.0076673,-0.0045659,0.0079858,0.0047966,0.033872,0.019993,0.044706,0.04415,0.015838,0.024499,0.034264,0.051495,-0.001215,0.0020965,0.0031056,0.0043615,0.76471,0.25882,0,0.51373,0.83529,0.50196,0.023529,0.031373,0.13333,0.26275,0.16078,0.039216,0.50196,0.043137,0.51765,0.0039216,0.0078431,0.33333,0.047059,0.14118,0.039216,0.50196,0.54118,0.37647,0.054902,0.58039,0.035294,0.16078,0.57255,0.039216,0,0.098039,0.18824,0.1451,0.1098,0.85882,0.25098,0.44314,0.027451,0.58824,0.011765,0.88627,0.031373,0.098039,0,0.54902,0.29804,0.56471,0,0.019608,0.062745,0.14118,0.035294,0.63529,0.52549,0.66667,0.56471,0.40784,0.12549,0.1098,0.29804,0.015686,0.18824,0.69412,0.21771,0.14851,0.07944,0.22059,0.22059,0.14179,0.078154,0.094163,0.20395,0.17666,0.091378,0.10582,0.22059,0.22059,0.099204,0.083438,0.084855,0.17048,0.22059,0.12833,0.11928,0.21277,0.22059,0.1489,0.057824,0.18933,0.17021,0.21331,0.098076,0.16286,0.22059,0.22059,0.18785,0.094972,0.17955,0.17311,0.76471,0.25882,0,0.51373,0.83529,0.50196,0.023529,0.031373,0.13333,0.26275,0.16078,0.039216,0.50196,0.043137,0.51765,0.0039216,0.0078431,0.33333,0.047059,0.14118,0.039216,0.50196,0.54118,0.37647,0.054902,0.58039,0.035294,0.16078,0.57255,0.039216,0,0.098039,0.18824,0.1451,0.1098,0.85882,0.25098,0.44314,0.027451,0.58824,0.011765,0.88627,0.031373,0.098039,0,0.54902,0.29804,0.56471,0,0.019608,0.062745,0.14118,0.035294,0.63529,0.52549,0.66667,0.56471,0.40784,0.12549,0.1098,0.29804,0.015686,0.18824,0.69412
1507,766,0,-0.00059749,-0.00026875,0.0013734,0.0010245,-0.042594,0.0031819,0.043385,0.0074117,0.057331,-0.0052538,0.057331,0.016748,0.00069664,-4.3801e-05,0.0018982,0.0023653,-0.0091698,0.0033688,0.013788,0.011787,-0.29319,0.013313,0.31993,0.098706,0.37628,-0.026143,0.37628,0.076099,0.010467,0.0028249,0.013668,0.0095407,-0.0057688,0.0017194,0.013901,0.0073149,-0.29945,0.027835,0.35405,0.11074,0.36143,0.013961,0.36143,0.053128,-0.00183,-0.00051527,0.014433,0.019494,-0.00027579,-0.00022214,0.0012968,0.0012437,-0.039096,0.0058471,0.040225,0.01763,0.043105,0.0041107,0.043819,0.01091,0.00029745,-0.00091471,0.0013061,0.0018665,0.0039216,0.011765,0,0,0,0,0,0.023529,0,0,0.0078431,0.015686,0,0.0039216,0.0039216,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.1098,0.062745,0.2549,0.12549,0.16078,0.031373,0,0,0.12549,0,0.062745,0.50196,0.12549,0.37647,0.5098,0.30588,0.18824,0.16471,0.035294,0.0078431,0.18824,0.031373,0.3451,0,0.027451,0.011765,0.086275,0.6902,0,0.19608,0.26667,0.28235,0.048933,0.038103,0.043393,0.049681,0.25516,0.28191,0.22693,0.18665,0.08944,0.03539,0.04837,0.042216,0.055198,0.24722,0.28191,0.28191,0.13459,0.053385,0.011628,0.033356,0.046849,0.070132,0.22787,0.28191,0.28191,0.21943,0.072547,0.0043383,0.0069411,0.036859,0.060496,0.20425,0.28191,0.28191,0.15041,0.049485,0.0039216,0.011765,0,0,0,0,0,0.023529,0,0,0.0078431,0.015686,0,0.0039216,0.0039216,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.1098,0.062745,0.2549,0.12549,0.16078,0.031373,0,0,0.12549,0,0.062745,0.50196,0.12549,0.37647,0.5098,0.30588,0.18824,0.16471,0.035294,0.0078431,0.18824,0.031373,0.3451,0,0.027451,0.011765,0.086275,0.6902,0,0.19608,0.26667,0.28235
1167,768,0,0.0015591,-0.0028595,0.0047108,0.0064905,-0.049748,0.014202,0.059837,0.025474,0.064572,0.0079008,0.064572,0.018746,-0.0028413,0.00014067,0.0059566,0.0024565,0.0086568,0.0026302,0.022935,0.033667,-0.29259,0.06732,0.33305,0.17598,0.36174,0.032021,0.42739,0.152,0.0069051,0.0056492,0.019331,0.027864,-0.010037,0.012004,0.02033,0.039033,-0.25574,0.041761,0.306,0.1642,0.29989,-0.0084265,0.33057,0.11416,0.0022196,-0.00011512,0.019198,0.03328,3.7508e-05,-0.0011591,0.0035358,0.0043918,-0.039868,0.0015491,0.042178,0.025246,0.033596,-0.01649,0.040728,0.026657,0.0020553,0.0018262,0.003514,0.0037855,0.015686,0.011765,0.50196,0.062745,0,0.25098,0.12549,0.40392,0,0.5098,0.25882,0.015686,0.31373,0.62745,0.6,0.5098,0.039216,0.031373,0.76471,0.25098,0.0078431,0.12549,0.26667,0.51373,0.34902,0.031373,0.51765,0.50196,0,0.51765,0.12549,0.25098,0.26667,0.070588,0.2549,0.65882,0.0039216,0.16471,0.2549,0.031373,0.65882,0.18824,0.20392,0.0078431,0.4,0.20392,0.13725,0.93333,0.10588,0.15686,0.15686,0.31373,0.070588,0.11373,0.062745,0.031373,0.50588,0.38431,0.011765,0.9451,0.031373,0.38431,0.2549,0.38431,0.1254,0.18141,0.1907,0.2568,0.2568,0.18285,0.090758,0.11886,0.098759,0.08861,0.10222,0.16649,0.2568,0.2568,0.1921,0.070513,0.12203,0.059784,0.11303,0.09056,0.17619,0.2568,0.2568,0.21024,0.11198,0.09353,0.059008,0.092198,0.062891,0.17321,0.2568,0.2568,0.20919,0.078002,0.038106,0.027715,0.015686,0.011765,0.50196,0.062745,0,0.25098,0.12549,0.40392,0,0.5098,0.25882,0.015686,0.31373,0.62745,0.6,0.5098,0.039216,0.031373,0.76471,0.25098,0.0078431,0.12549,0.26667,0.51373,0.34902,0.031373,0.51765,0.50196,0,0.51765,0.12549,0.25098,0.26667,0.070588,0.2549,0.65882,0.0039216,0.16471,0.2549,0.031373,0.65882,0.18824,0.20392,0.0078431,0.4,0.20392,0.13725,0.93333,0.10588,0.15686,0.15686,0.31373,0.070588,0.11373,0.062745,0.031373,0.50588,0.38431,0.011765,0.9451,0.031373,0.38431,0.2549,0.38431
673,772,0,-0.00074136,0.0005135,0.0047004,0.0025758,-0.058541,-0.0018001,0.062324,0.026156,0.048562,0.0085413,0.054513,0.030343,0.0011908,-0.0031321,0.0033783,0.0052705,0.0072484,-0.0099695,0.025192,0.031278,-0.25532,0.019955,0.25532,0.18212,0.14232,0.084624,0.46707,0.30927,0.012947,-0.0066367,0.025444,0.033045,-0.0022312,0.0071068,0.019198,0.025417,-0.24244,-0.069042,0.33557,0.1805,0.23305,-0.03671,0.34516,0.27573,0.0073401,0.0049797,0.026841,0.028047,-0.0011087,-0.0010429,0.0028971,0.0020808,-0.057563,0.0033866,0.063762,0.032749,0.048941,0.020683,0.049697,0.026397,0.0010897,0.0039394,0.0017966,0.0044339,0,0.011765,0.031373,0.094118,0.12549,0.56863,0.078431,0.015686,0.12941,0.5098,0.05098,0.51765,0.062745,0.20392,0.14118,0.011765,0.015686,0.039216,0.50196,0.56863,0.75686,0.43922,0.2549,0.76078,0.2549,0,0.50196,0.75294,0.12549,0.64314,0.52157,0.25098,0.61961,0.062745,0.76471,0.62745,0.098039,0.031373,0.76078,0.12549,0.37647,0.24706,0.20392,0.12941,0.70588,0.4549,0.6549,0.43137,0.2,0.91765,0.66275,0.27843,0.69804,0.035294,0.3451,0.094118,0.090196,0.76471,0.090196,0.7098,0.12549,0.95294,0.4,0.2902,0.087062,0.22544,0.19278,0.22544,0.22544,0.22544,0.12474,0.16982,0.11475,0.16663,0.1246,0.10131,0.12681,0.19927,0.22544,0.12812,0.070681,0.083325,0.22544,0.1312,0.10616,0.13336,0.22544,0.19511,0.14586,0.13237,0.13605,0.20932,0.10934,0.11959,0.22544,0.22544,0.19904,0.19402,0.095033,0.067699,0,0.011765,0.031373,0.094118,0.12549,0.56863,0.078431,0.015686,0.12941,0.5098,0.05098,0.51765,0.062745,0.20392,0.14118,0.011765,0.015686,0.039216,0.50196,0.56863,0.75686,0.43922,0.2549,0.76078,0.2549,0,0.50196,0.75294,0.12549,0.64314,0.52157,0.25098,0.61961,0.062745,0.76471,0.62745,0.098039,0.031373,0.76078,0.12549,0.37647,0.24706,0.20392,0.12941,0.70588,0.4549,0.6549,0.43137,0.2,0.91765,0.66275,0.27843,0.69804,0.035294,0.3451,0.094118,0.090196,0.76471,0.090196,0.7098,0.12549,0.95294,0.4,0.2902
714,774,0,0.00035761,-1.1141e-05,0.0033715,0.0028034,-0.057549,0.01045,0.057681,0.026779,0.055504,0.030366,0.058682,0.04092,0.00097051,-0.0019078,0.0022847,0.0052262,-0.0025715,-0.0037008,0.035949,0.024217,-0.12691,-0.097648,0.44049,0.21326,0.24236,0.089548,0.28272,0.31293,-0.0093523,0.0093835,0.028132,0.023409,-0.0034107,0.0086837,0.034674,0.030945,-0.19985,0.041199,0.35278,0.16391,0.3176,-0.039261,0.3504,0.19072,4.9522e-05,-0.0090788,0.016304,0.041103,-0.0030862,-0.0018122,0.0056341,0.0035594,0.0092983,0.009011,0.074743,0.041979,0.029421,0.016764,0.041116,0.028669,-0.0026073,0.0037572,0.0030601,0.010625,0.0078431,0.54118,0,0.5098,0.18431,0.59608,0.50196,0.0039216,0.22745,0.31373,0.086275,0.2549,0.59608,0.19216,0.40784,0.56863,0.26667,0.57255,0,0.56471,0.76863,0.12549,0.28627,0.38039,0.2549,0.062745,0,0.27451,0.17255,0.25098,0.50588,0.26275,0.58431,0.6902,0.31373,0.12549,0.48235,0.2902,0.65882,0.12549,0.89412,0.082353,0.031373,0.05098,0.81569,0.52549,0.94118,0.3098,0.56863,0.78431,0.031373,0.015686,0.71373,0.019608,0.85882,0.28627,0.090196,0.32549,0.21176,0.70588,0.25098,0.32549,0,0.35686,0.23489,0.20211,0.11022,0.17459,0.22315,0.11752,0.1414,0.073824,0.17678,0.18097,0.074864,0.19044,0.23489,0.23489,0.23489,0.11324,0.066707,0.15464,0.19587,0.077615,0.07893,0.16907,0.23489,0.145,0.15785,0.1392,0.16658,0.064132,0.070869,0.14825,0.23489,0.23489,0.22537,0.10862,0.060849,0.15657,0.0078431,0.54118,0,0.5098,0.18431,0.59608,0.50196,0.0039216,0.22745,0.31373,0.086275,0.2549,0.59608,0.19216,0.40784,0.56863,0.26667,0.57255,0,0.56471,0.76863,0.12549,0.28627,0.38039,0.2549,0.062745,0,0.27451,0.17255,0.25098,0.50588,0.26275,0.58431,0.6902,0.31373,0.12549,0.48235,0.2902,0.65882,0.12549,0.89412,0.082353,0.031373,0.05098,0.81569,0.52549,0.94118,0.3098,0.56863,0.78431,0.031373,0.015686,0.71373,0.019608,0.85882,0.28627,0.090196,0.32549,0.21176,0.70588,0.25098,0.32549,0,0.35686
1216,775,0,-0.0023973,-0.00092598,0.0050134,0.0038384,-0.013183,-0.030256,0.075039,0.039947,0.043429,0.012943,0.05542,0.038811,-0.0021538,-0.001569,0.0042303,0.0079977,-0.021103,0.0010603,0.043384,0.050766,-0.092018,0.01908,0.40025,0.19766,0.28206,-0.091653,0.36399,0.28979,-0.011249,0.0024003,0.024837,0.035818,-0.0053059,-0.0067011,0.023317,0.035878,-0.12186,0.024009,0.32196,0.26089,0.2678,0.044899,0.34116,0.27549,0.018437,0.00061722,0.03661,0.027585,-0.0024928,-0.0013598,0.0060339,0.006422,-0.0087801,0.017633,0.046947,0.045143,0.028231,-0.013068,0.037406,0.028518,0.00098267,-0.0021672,0.0052643,0.0030022,0.0039216,0.019608,0.047059,0.0078431,0.035294,0.5098,0.0078431,0.21176,0.13333,0,0.027451,0.015686,0,0.44314,0,0,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.75686,0.8902,0.28235,0.062745,0.50196,0.26667,0.12549,0,0.50588,0.25098,0.87451,0.18824,0.31765,0.12549,0.07451,0.039216,0.50196,0.25098,0.81569,0.078431,0.094118,0.023529,0.81569,0.20392,0.8902,0.3098,0.6,0.65882,0.098039,0.019608,0.94118,0.098039,0.59608,0.28627,0.10588,0.45098,0.2,0.7098,0.25098,0.32549,0.12549,0.92157,0.10022,0.20934,0.16135,0.21654,0.21654,0.13388,0.12712,0.16683,0.11875,0.13693,0.13778,0.14988,0.14676,0.16438,0.21654,0.19951,0.12409,0.1475,0.053457,0.14645,0.21654,0.21654,0.21654,0.11817,0.14523,0.11941,0.13649,0.14941,0.11651,0.16928,0.21654,0.19834,0.21654,0.16701,0.15864,0.18453,0.0039216,0.019608,0.047059,0.0078431,0.035294,0.5098,0.0078431,0.21176,0.13333,0,0.027451,0.015686,0,0.44314,0,0,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.75686,0.8902,0.28235,0.062745,0.50196,0.26667,0.12549,0,0.50588,0.25098,0.87451,0.18824,0.31765,0.12549,0.07451,0.039216,0.50196,0.25098,0.81569,0.078431,0.094118,0.023529,0.81569,0.20392,0.8902,0.3098,0.6,0.65882,0.098039,0.019608,0.94118,0.098039,0.59608,0.28627,0.10588,0.45098,0.2,0.7098,0.25098,0.32549,0.12549,0.92157
1247,776,0,-0.00078201,-0.00067487,0.0017492,0.0037224,-0.027126,0.0091057,0.035526,0.023885,0.030978,0.0064938,0.045915,0.015419,0.0019356,-0.0022836,0.0030396,0.0036177,-0.0014454,0.0067041,0.010239,0.016982,-0.24277,-0.09479,0.28247,0.20232,0.31787,-0.023172,0.37734,0.14131,0.0061978,0.0046956,0.01159,0.025646,-0.016849,-0.0041872,0.025619,0.022058,-0.21796,-0.013065,0.44819,0.14986,0.32441,0.012499,0.35412,0.16496,0.0081698,-0.0044606,0.016103,0.024689,-0.0032684,0.00022964,0.0050391,0.0029822,-0.022495,0.0060166,0.058203,0.023003,0.032057,0.013859,0.039558,0.036549,0.00218,-0.0010838,0.003486,0.0034764,0.0078431,0,0,0.0078431,0.0039216,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.015686,0,0,0.12549,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58039,0.062745,0.26275,0.12549,0.16078,0.031373,0,0.25098,0.12549,0,0.078431,0.0039216,0.078431,0.32941,0.64314,0.3098,0.066667,0.66667,0.031373,0,0.70588,0.031373,0.3451,0.0039216,0.07451,0.011765,0.086275,0.70588,0,0.32549,0.37647,0.28235,0.10884,0.048311,0.1271,0.25423,0.25423,0.25423,0.083021,0.053608,0.10521,0.10653,0.080008,0.13822,0.24326,0.25423,0.22964,0.12288,0.12722,0.10808,0.20155,0.11604,0.17469,0.25423,0.25423,0.17646,0.085786,0.041794,0.14061,0.097685,0.12695,0.09931,0.22964,0.25423,0.21154,0.10605,0.065899,0.10703,0.0078431,0,0,0.0078431,0.0039216,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.015686,0,0,0.12549,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58039,0.062745,0.26275,0.12549,0.16078,0.031373,0,0.25098,0.12549,0,0.078431,0.0039216,0.078431,0.32941,0.64314,0.3098,0.066667,0.66667,0.031373,0,0.70588,0.031373,0.3451,0.0039216,0.07451,0.011765,0.086275,0.70588,0,0.32549,0.37647,0.28235
