X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
914,341,0,-0.014395,0.0052979,0.014419,0.0054113,0.03743,-0.016686,0.056166,0.037685,0.0011752,0.013409,0.017787,0.018246,-0.0030772,0.0024602,0.0036207,0.0029893,-0.058753,0.017574,0.059627,0.021877,0.061968,0.17458,0.55454,0.27875,0.24045,0.046435,0.24912,0.15096,0.0014722,0.035234,0.015884,0.035234,-0.014321,0.0035163,0.016039,0.0096648,-0.24086,0.1515,0.35762,0.19184,0.23767,-0.07825,0.27565,0.14587,0.023992,-0.012893,0.02916,0.017799,-0.00066176,0.00059413,0.0013976,0.0019554,-0.052087,0.026356,0.052695,0.026785,0.015603,-0.015197,0.037969,0.025487,0.0032298,-0.0022322,0.0033433,0.0023305,0.05098,0.027451,0.64706,0.6902,0,0.49412,0.12941,0.27843,0.12941,0.90196,0.25882,0.015686,0.31373,0.64706,0.72549,0.63529,0.53725,0.48627,0.50588,0.40784,0.62745,0,0.36078,0.2,0.36471,0.53333,0,0.50196,0.25098,0.015686,0.21961,0.28627,0.31765,0.070588,0.44314,0.15686,0,0.91765,0.2549,0.031373,0.14118,0.18824,0.21961,0.14902,0.27451,0.51765,0.40392,0.91765,0.098039,0.15686,0.21961,0.078431,0.81961,0.11373,0.51765,0.031373,0.066667,0.75294,0.13725,0.74118,0.28235,0.27451,0.0039216,0.94902,0.010946,0.043245,0.16325,0.16741,0.27334,0.27334,0.14846,0.065491,0.029009,0.066188,0.12761,0.12508,0.17851,0.27334,0.19375,0.090526,0.083222,0.060879,0.024179,0.081486,0.17699,0.27334,0.27334,0.27334,0.229,0.066027,0.047142,0.054446,0.076214,0.18908,0.27334,0.27334,0.20257,0.073512,0.045493,0.057217,0.05098,0.027451,0.64706,0.6902,0,0.49412,0.12941,0.27843,0.12941,0.90196,0.25882,0.015686,0.31373,0.64706,0.72549,0.63529,0.53725,0.48627,0.50588,0.40784,0.62745,0,0.36078,0.2,0.36471,0.53333,0,0.50196,0.25098,0.015686,0.21961,0.28627,0.31765,0.070588,0.44314,0.15686,0,0.91765,0.2549,0.031373,0.14118,0.18824,0.21961,0.14902,0.27451,0.51765,0.40392,0.91765,0.098039,0.15686,0.21961,0.078431,0.81961,0.11373,0.51765,0.031373,0.066667,0.75294,0.13725,0.74118,0.28235,0.27451,0.0039216,0.94902
895,344,0,-0.00070944,-5.6814e-05,0.0017186,0.0017,-0.054582,-0.033621,0.055919,0.034205,0.020594,-0.00036389,0.037426,0.01885,0.0041877,0.0036385,0.0050372,0.0040828,-0.032724,-0.019811,0.035145,0.024166,-0.24515,-0.18694,0.38451,0.19222,0.34193,0.05873,0.34193,0.12549,0.024378,0.0066249,0.02693,0.013168,-0.071274,-0.047615,0.071274,0.047782,-0.030509,-0.040776,0.23093,0.20541,0.38863,-0.055786,0.38863,0.14086,0.026061,-0.0056536,0.028807,0.011039,-0.0066832,-0.0069937,0.0074994,0.0088915,0.046672,0.020537,0.046672,0.028787,0.034233,0.043155,0.035599,0.044112,0.0022426,0.0035654,0.0033465,0.0048533,0.011765,0.51765,0,0.0078431,0.53725,0.53333,0.023529,0,0.13333,0.25098,0.019608,0.25098,0.62745,0.058824,0.015686,0.066667,0.27451,0.19608,0.015686,0.56471,0.75294,0.12549,0.53725,0.37647,0.25098,0.58039,0.035294,0.035294,0.070588,0.031373,0.0039216,0.2549,0.58039,0.14118,0.31373,0.57255,0.0078431,0.28235,0.043137,0.0078431,0.12941,0.81569,0.031373,0.035294,0.078431,0.062745,0.95686,0.30196,0.066667,0.14118,0.062745,0.015686,0.20392,0.0039216,0.53333,0.043137,0.062745,0.13333,0.19608,0.23529,0,0.33333,0.12549,0.78431,0.039945,0.067762,0.06833,0.21819,0.27272,0.27272,0.13381,0.1063,0.055673,0.090671,0.16575,0.10613,0.05516,0.16872,0.23086,0.2407,0.27272,0.1321,0.017565,0.019956,0.066393,0.14208,0.27272,0.27272,0.19026,0.091358,0.043303,0.014177,0.027665,0.042242,0.052528,0.1481,0.27174,0.27272,0.27272,0.091902,0.011765,0.51765,0,0.0078431,0.53725,0.53333,0.023529,0,0.13333,0.25098,0.019608,0.25098,0.62745,0.058824,0.015686,0.066667,0.27451,0.19608,0.015686,0.56471,0.75294,0.12549,0.53725,0.37647,0.25098,0.58039,0.035294,0.035294,0.070588,0.031373,0.0039216,0.2549,0.58039,0.14118,0.31373,0.57255,0.0078431,0.28235,0.043137,0.0078431,0.12941,0.81569,0.031373,0.035294,0.078431,0.062745,0.95686,0.30196,0.066667,0.14118,0.062745,0.015686,0.20392,0.0039216,0.53333,0.043137,0.062745,0.13333,0.19608,0.23529,0,0.33333,0.12549,0.78431
944,353,0,-0.010887,-0.0019433,0.011028,0.0064498,0.023877,-0.012375,0.03728,0.023433,0.033828,-0.06712,0.034927,0.068078,0.00041208,-0.0097254,0.0027341,0.0097996,-0.084887,-0.017116,0.084887,0.02383,0.25391,-0.095373,0.2848,0.20252,-0.20765,-0.12863,0.24527,0.16887,0.1129,0.0094822,0.11569,0.051972,-0.10679,0.093922,0.11169,0.10029,0.042447,-0.067256,0.3291,0.3399,-0.059118,-0.16535,0.32223,0.23415,0.11892,-0.0049592,0.12806,0.035106,-0.0092593,0.0084144,0.00935,0.0090214,-0.044895,0.15825,0.087455,0.15848,-0.055742,0.1292,0.071858,0.13192,0.0138,0.00047539,0.0138,0.0038731,0.52157,0.81176,0.05098,0.53725,0.52549,0.36471,0.52157,0.69412,0.68627,0.27059,0.18431,0.79216,0.6,0.23922,0.48627,0.64706,0.50588,0.4549,0.26667,0.17255,0.062745,0.32157,0.56471,0.37647,0.47451,0.7098,0.11373,0.12549,0.7098,0.60392,0.10196,0.098039,0.83137,0.4549,0.35686,0.79216,0.25882,0.26275,0.043137,0.53333,0.21569,0.57647,0.15686,0.71765,0.078431,0.60392,0.4549,0.64314,0.0039216,0.098039,0.58431,0.047059,0.098039,0.0039216,0.52941,0.11765,0.21961,0.25098,0.12549,0.17255,0.25098,0.86667,0.054902,0.72157,0.069785,0.10037,0.13063,0.21426,0.228,0.228,0.15206,0.061407,0.088031,0.077174,0.09899,0.10377,0.17324,0.228,0.228,0.13205,0.16633,0.22116,0.095294,0.228,0.18905,0.21681,0.228,0.18429,0.095953,0.098099,0.12243,0.11463,0.15699,0.1288,0.12267,0.228,0.19898,0.18315,0.18127,0.19485,0.52157,0.81176,0.05098,0.53725,0.52549,0.36471,0.52157,0.69412,0.68627,0.27059,0.18431,0.79216,0.6,0.23922,0.48627,0.64706,0.50588,0.4549,0.26667,0.17255,0.062745,0.32157,0.56471,0.37647,0.47451,0.7098,0.11373,0.12549,0.7098,0.60392,0.10196,0.098039,0.83137,0.4549,0.35686,0.79216,0.25882,0.26275,0.043137,0.53333,0.21569,0.57647,0.15686,0.71765,0.078431,0.60392,0.4549,0.64314,0.0039216,0.098039,0.58431,0.047059,0.098039,0.0039216,0.52941,0.11765,0.21961,0.25098,0.12549,0.17255,0.25098,0.86667,0.054902,0.72157
812,355,0,-0.0059198,-0.00235,0.006121,0.0028998,-0.037543,-0.00060374,0.056533,0.042387,0.068454,0.029448,0.068454,0.033914,-0.00022548,-0.0023834,0.0036659,0.0027683,-0.12172,-0.04229,0.12176,0.042477,0.34214,-0.095429,0.56114,0.19165,0.14738,-0.086394,0.15884,0.17513,0.018764,-0.0089473,0.02856,0.017026,-0.070831,-0.034034,0.089914,0.04064,0.35752,0.082287,0.39364,0.14631,0.037961,-0.047929,0.0853,0.18485,0.05896,0.0064165,0.05896,0.012781,0.0075777,0.0059806,0.012879,0.0081171,0.019258,0.01796,0.055072,0.020518,0.017608,0.0035558,0.018781,0.0080846,0.0046228,0.00028558,0.0046393,0.0014405,0.19216,0.023529,0.17647,0.54118,0.14902,0.36471,0.0039216,0.21569,0.71765,0.86275,0.11765,0.52157,0.11373,0.23529,0.23922,0.90196,0.93725,0.83137,0.25098,0.15686,0.31373,0.32157,0.83137,0.65098,0.34902,0.63137,0.64314,0.094118,0.22353,0.84706,0.11373,0.41176,0.83137,0.14118,0.31765,0.72157,0.33725,0.40784,0.50196,0.40784,0.4549,0.36471,0.23529,0.18431,0.58039,0.70588,0.89412,0.42353,0.56863,0.65882,0.098039,0.05098,0.69804,0.098039,0.61176,0.30196,0.094118,0.44706,0.19608,0.73725,0.35686,0.33725,0.15686,0.98039,0.049759,0.099674,0.12255,0.16782,0.28027,0.28027,0.28027,0.11701,0.033917,0.081269,0.099222,0.11475,0.13476,0.10606,0.28027,0.25722,0.12675,0.07502,0.064306,0.090853,0.10746,0.18119,0.23591,0.28027,0.28027,0.23599,0.078613,0.16057,0.14901,0.088935,0.058906,0.086047,0.13676,0.14704,0.11684,0.12777,0.19216,0.023529,0.17647,0.54118,0.14902,0.36471,0.0039216,0.21569,0.71765,0.86275,0.11765,0.52157,0.11373,0.23529,0.23922,0.90196,0.93725,0.83137,0.25098,0.15686,0.31373,0.32157,0.83137,0.65098,0.34902,0.63137,0.64314,0.094118,0.22353,0.84706,0.11373,0.41176,0.83137,0.14118,0.31765,0.72157,0.33725,0.40784,0.50196,0.40784,0.4549,0.36471,0.23529,0.18431,0.58039,0.70588,0.89412,0.42353,0.56863,0.65882,0.098039,0.05098,0.69804,0.098039,0.61176,0.30196,0.094118,0.44706,0.19608,0.73725,0.35686,0.33725,0.15686,0.98039
773,356,0,-0.0062969,0.0012036,0.0063232,0.0020826,0.006349,0.01071,0.08729,0.019077,-0.0071203,-0.019323,0.068641,0.024801,-0.00084231,-0.0013724,0.0046938,0.0030535,-0.053063,-0.0075606,0.053569,0.014578,-0.055193,-0.10906,0.54646,0.16651,-0.015173,-0.12081,0.30679,0.2278,0.05073,0.028013,0.068815,0.029558,-0.059331,-0.022041,0.059331,0.024964,-0.11151,-0.089298,0.4552,0.16992,0.2225,0.084867,0.2995,0.19559,0.040063,0.011471,0.046671,0.013828,-0.0089622,-0.0012985,0.0089689,0.003358,0.0017671,0.0023901,0.076976,0.018463,0.064018,0.01474,0.066093,0.019259,0.0034259,0.0016426,0.0039919,0.0024047,0.0078431,0.25098,0.031373,0.54118,0.76471,0.25882,0.0078431,0.52157,0.14902,0.25098,0.23922,0.015686,0.094118,0.14118,0.22353,0.20392,0.27059,0.070588,0,0.58039,0.25098,0.56471,0.58431,0.12549,0.062745,0.015686,0.53333,0.28235,0.51373,0.57255,0.6,0.18824,0.6902,0.17255,0.011765,0.12549,0.29412,0.25098,0,0.78431,0.13333,0.07451,0.015686,0.031373,0.078431,0.086275,0.75294,0.29804,0.56863,0.031373,0.56471,0.015686,0.21176,0.035294,0.50196,0.85882,0.098039,0.44314,0.15686,0.20392,0.062745,0.31373,0.0078431,0.91373,0.026515,0.036062,0.052682,0.27899,0.27899,0.27899,0.072301,0.045464,0.057848,0.075777,0.10661,0.16893,0.27899,0.27899,0.078713,0.060719,0.04841,0.060933,0.014923,0.025744,0.065901,0.27899,0.27899,0.27899,0.13987,0.078955,0.015441,0.061081,0.1461,0.24173,0.27899,0.23281,0.189,0.11376,0.064799,0.025508,0.0078431,0.25098,0.031373,0.54118,0.76471,0.25882,0.0078431,0.52157,0.14902,0.25098,0.23922,0.015686,0.094118,0.14118,0.22353,0.20392,0.27059,0.070588,0,0.58039,0.25098,0.56471,0.58431,0.12549,0.062745,0.015686,0.53333,0.28235,0.51373,0.57255,0.6,0.18824,0.6902,0.17255,0.011765,0.12549,0.29412,0.25098,0,0.78431,0.13333,0.07451,0.015686,0.031373,0.078431,0.086275,0.75294,0.29804,0.56863,0.031373,0.56471,0.015686,0.21176,0.035294,0.50196,0.85882,0.098039,0.44314,0.15686,0.20392,0.062745,0.31373,0.0078431,0.91373
733,359,0,-0.0065449,-0.00019151,0.0067435,0.0023253,-0.0012906,0.0061926,0.078257,0.020687,0.063646,0.0063678,0.064257,0.02235,-0.0036247,-0.00011596,0.0037228,0.0012605,-0.049943,-0.016241,0.051419,0.022476,-0.0099011,-0.0823,0.51337,0.12759,0.21429,-0.17094,0.33498,0.20593,0.040349,-0.01591,0.047083,0.024634,-0.021646,-0.033193,0.041585,0.03594,0.0098884,0.056093,0.3731,0.096212,0.31338,0.16765,0.3523,0.17507,-0.0078873,-0.0025884,0.035861,0.024334,-0.0019018,-0.00091792,0.0044404,0.0033401,0.037522,-0.0017838,0.072877,0.038218,0.055543,0.032489,0.061548,0.042853,-0.0087367,0.0024808,0.0093313,0.0053088,0,0.023529,0,0.5098,0.25098,0.023529,0.0078431,0.011765,0.13333,0.25098,0.0078431,0.023529,0.062745,0.12549,0.19216,0.1451,0.39216,0.82353,0,0.64314,0.25098,0.50196,0.50588,0.12549,0.2902,0,0.65882,0.28235,0.56471,0,0.56471,0.12941,0.94118,0.14118,0.31765,0.6902,0.32549,0.25098,0,0.25098,0.43922,0.062745,0.094118,0.054902,0.75294,0.078431,0.87843,0.29804,0.6,0.65882,0.094118,0.019608,0.6902,0.094118,0.59608,0.28627,0.062745,0.44706,0.2,0.70588,0.31373,0.33725,0,0.9098,0.0080984,0.043629,0.10455,0.2821,0.2821,0.2821,0.13401,0.056547,0.015459,0.077628,0.098345,0.12743,0.2821,0.2821,0.11586,0.050051,0.063118,0.092205,0.017053,0.04147,0.15531,0.2821,0.2821,0.2821,0.07113,0.022607,0.009293,0.11641,0.094539,0.12118,0.15277,0.2821,0.2821,0.10362,0.053662,0.06043,0,0.023529,0,0.5098,0.25098,0.023529,0.0078431,0.011765,0.13333,0.25098,0.0078431,0.023529,0.062745,0.12549,0.19216,0.1451,0.39216,0.82353,0,0.64314,0.25098,0.50196,0.50588,0.12549,0.2902,0,0.65882,0.28235,0.56471,0,0.56471,0.12941,0.94118,0.14118,0.31765,0.6902,0.32549,0.25098,0,0.25098,0.43922,0.062745,0.094118,0.054902,0.75294,0.078431,0.87843,0.29804,0.6,0.65882,0.094118,0.019608,0.6902,0.094118,0.59608,0.28627,0.062745,0.44706,0.2,0.70588,0.31373,0.33725,0,0.9098
1203,358,0,-0.0040456,-0.0011638,0.0050067,0.0031537,-0.02317,-0.037281,0.032755,0.043578,0.041705,0.00334,0.041851,0.016748,-0.0021769,0.0012243,0.004681,0.002076,-0.022492,0.0080656,0.030264,0.032903,-0.079733,0.11665,0.2523,0.16884,0.24956,-0.017874,0.25899,0.093365,-0.0084518,-0.011073,0.014367,0.01709,-0.0049028,0.0010276,0.015005,0.014674,-0.30827,-0.15232,0.46166,0.2076,0.38116,0.040578,0.41046,0.17166,0.0022045,0.003148,0.0076067,0.023025,-0.0027509,-0.00012555,0.0029282,0.00095474,-0.015562,0.008197,0.10432,0.017105,0.049998,-0.01007,0.051662,0.016166,-0.0017638,0.00111,0.0034362,0.0017636,0.011765,0.023529,0,0.0078431,0.058824,0.50196,0.023529,0,0.13333,0,0.18039,0.2549,0.031373,0.23922,0.12549,0.019608,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.37647,0.25098,0,0.28235,0.25098,0.18824,0.078431,0.50588,0.2549,0.61569,0.21961,0.25882,0.12549,0.35294,0,0.031373,0.40784,0.39608,0.078431,0.031373,0.5451,0.76863,0.31373,0.95686,0.30196,0.066667,0.75294,0.094118,0.047059,0.70588,0.031373,0.84706,0.28627,0.23137,0.32549,0.21176,0.70588,0,0.32549,0.015686,0.28235,0.075695,0.049178,0.14809,0.2808,0.2808,0.27379,0.14402,0.090152,0.051445,0.058353,0.034226,0.16268,0.2808,0.2808,0.22833,0.093173,0.073688,0.036681,0.039189,0.032212,0.083771,0.10972,0.21484,0.27642,0.2502,0.20575,0.10907,0.023917,0.034868,0.091239,0.17638,0.2808,0.21365,0.10186,0.10091,0.045985,0.011765,0.023529,0,0.0078431,0.058824,0.50196,0.023529,0,0.13333,0,0.18039,0.2549,0.031373,0.23922,0.12549,0.019608,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.37647,0.25098,0,0.28235,0.25098,0.18824,0.078431,0.50588,0.2549,0.61569,0.21961,0.25882,0.12549,0.35294,0,0.031373,0.40784,0.39608,0.078431,0.031373,0.5451,0.76863,0.31373,0.95686,0.30196,0.066667,0.75294,0.094118,0.047059,0.70588,0.031373,0.84706,0.28627,0.23137,0.32549,0.21176,0.70588,0,0.32549,0.015686,0.28235
1139,359,0,-0.0029114,-0.0016834,0.0037102,0.0040931,-0.040104,0.015702,0.087167,0.05025,0.058738,-0.00093573,0.059164,0.019539,-0.0013208,0.00010154,0.0020447,0.0022708,-0.020267,-0.0033501,0.02508,0.015022,-0.16421,-0.076475,0.26561,0.17491,0.33601,-0.0047613,0.35124,0.19821,0.0039047,0.0013769,0.017871,0.024298,-0.0085995,0.011525,0.030381,0.020255,-0.25513,0.12352,0.27947,0.28551,0.36944,0.016939,0.39616,0.13959,0.0020224,-0.0057745,0.010433,0.02314,-0.00045042,-0.001074,0.0019167,0.0027194,-0.04792,-0.0037048,0.04833,0.024774,0.059877,-0.011743,0.060874,0.027536,-0.0023841,0.0030077,0.0036044,0.0041387,0.011765,0.023529,0,0,0.031373,0.53333,0.015686,0,0.13333,0,0.039216,0.015686,0,0.082353,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.2549,0.082353,0.062745,0.81569,0.12549,0.16078,0.039216,0,0,0.26667,0.078431,0.094118,0.50196,0.26667,0.25098,0.90196,0.3098,0.062745,0.15686,0.031373,0.015686,0.71373,0.035294,0.34902,0.035294,0.027451,0.011765,0.086275,0.70588,0,0.32157,0.39216,0.28235,0.10199,0.078603,0.13393,0.20402,0.23109,0.23109,0.13421,0.084747,0.10016,0.12474,0.14224,0.15845,0.16415,0.23109,0.23109,0.15899,0.13685,0.12698,0.082886,0.10071,0.17949,0.23109,0.23109,0.18508,0.069941,0.12273,0.10183,0.14604,0.11442,0.1759,0.2234,0.21071,0.22053,0.13207,0.20625,0.19533,0.011765,0.023529,0,0,0.031373,0.53333,0.015686,0,0.13333,0,0.039216,0.015686,0,0.082353,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.2549,0.082353,0.062745,0.81569,0.12549,0.16078,0.039216,0,0,0.26667,0.078431,0.094118,0.50196,0.26667,0.25098,0.90196,0.3098,0.062745,0.15686,0.031373,0.015686,0.71373,0.035294,0.34902,0.035294,0.027451,0.011765,0.086275,0.70588,0,0.32157,0.39216,0.28235
1474,359,1,-0.00079547,-0.00019297,0.0021677,0.0009267,-0.042803,-0.0020331,0.057054,0.0079503,0.055177,0.00074793,0.056628,0.0095896,-0.0032814,0.0011238,0.0034856,0.0032731,0.0015036,-0.0040944,0.0062147,0.005308,-0.34194,0.0098298,0.34355,0.057805,0.34145,-0.12338,0.34349,0.12584,-0.003955,-0.023521,0.012488,0.028337,-0.0048182,0.0025684,0.0063589,0.0041061,-0.29857,0.0089083,0.32299,0.051104,0.33226,0.16195,0.33634,0.16226,-0.01724,0.025805,0.02079,0.029017,0.00016344,-0.0010738,0.0017101,0.0015951,-0.02999,-0.0012479,0.050205,0.0076271,0.04881,0.0017111,0.04881,0.0049152,-0.0003028,0.00017735,0.0008764,0.00070545,0,0.011765,0,0.062745,0,0.50196,0.12549,0.39608,0,0.5098,0.011765,0.015686,0.25098,0.0039216,0.066667,0.0078431,0,0.031373,0.0039216,0.25098,0.5098,0.12549,0.25098,0.51373,0.031373,0,0.51765,0.50196,0,0.51765,0,0,0.37647,0.070588,0.2549,0.031373,0,0.031373,0,0,0.14118,0.12549,0.062745,0.50196,0.14902,0.50196,0.011765,0.039216,0.070588,0.031373,0.12549,0.25098,0.0039216,0.3451,0.12549,0,0.50588,0.26275,0.011765,0.81569,0,0.13333,0.2549,0.38431,0.036227,0.11353,0.32727,0.32727,0.10901,0.010858,0.0051742,0.0239,0.020218,0.059626,0.25593,0.32727,0.16736,0.13584,0.0487,0.050336,0.090793,0.083441,0.019224,0.054209,0.32727,0.32727,0.1657,0.020799,0.0068489,0.0078398,0.0084302,0.017737,0.076167,0.20492,0.32727,0.32727,0.082403,0.02845,0.015136,0.010165,0,0.011765,0,0.062745,0,0.50196,0.12549,0.39608,0,0.5098,0.011765,0.015686,0.25098,0.0039216,0.066667,0.0078431,0,0.031373,0.0039216,0.25098,0.5098,0.12549,0.25098,0.51373,0.031373,0,0.51765,0.50196,0,0.51765,0,0,0.37647,0.070588,0.2549,0.031373,0,0.031373,0,0,0.14118,0.12549,0.062745,0.50196,0.14902,0.50196,0.011765,0.039216,0.070588,0.031373,0.12549,0.25098,0.0039216,0.3451,0.12549,0,0.50588,0.26275,0.011765,0.81569,0,0.13333,0.2549,0.38431
1083,369,0,-0.00051768,-0.0063927,0.0081961,0.007936,0.046294,-0.080268,0.051643,0.082935,0.0022333,-0.01229,0.029034,0.028686,0.0032127,-0.0010705,0.0048152,0.0025696,-0.074875,0.052681,0.076763,0.053784,0.32947,0.11806,0.52253,0.30209,0.16806,-0.076278,0.19768,0.15123,-0.0018882,-0.0045256,0.012134,0.014777,-0.0087904,0.005127,0.025699,0.01538,-0.12161,0.21276,0.20417,0.26145,0.054443,-0.18715,0.2409,0.32098,0.016996,-0.027436,0.025206,0.028666,0.0022646,-0.00047669,0.0030793,0.0018021,-0.0054775,0.0065613,0.016122,0.017719,-0.039306,0.032977,0.040164,0.04239,0.0029948,-0.0063737,0.0060573,0.0067759,0.047059,0.011765,0.68627,0.84706,0.12549,0.34118,0.37647,0.46275,0.0039216,0.77647,0.3098,0.51765,0.31373,0.95686,0.22353,0.63529,0.53725,0.3451,0.76471,0.43137,0.086275,0.97255,0.26667,0.57647,0.34902,0.15686,0.52549,0.75294,0.25098,0.51765,0.21961,0.53725,0.98039,0.070588,0.44314,0.65882,0.062745,0.41569,0.81569,0.28235,0.18824,0.19216,0.72157,0.14902,0.46275,0.64314,0.38824,0.43137,0.10588,0.15686,0.17647,0.33333,0.94902,0.11373,0.58039,0.047059,0.066667,0.88627,0.10588,0.99216,0.28627,0.38431,0.26275,0.94902,0.1308,0.12516,0.095976,0.10924,0.19888,0.17541,0.21596,0.16426,0.19491,0.21946,0.10347,0.071841,0.12711,0.21946,0.19281,0.21423,0.20053,0.16554,0.07527,0.20348,0.15006,0.17861,0.21946,0.21946,0.17696,0.10181,0.15731,0.092368,0.20794,0.17954,0.21946,0.21733,0.10416,0.12743,0.076417,0.092452,0.047059,0.011765,0.68627,0.84706,0.12549,0.34118,0.37647,0.46275,0.0039216,0.77647,0.3098,0.51765,0.31373,0.95686,0.22353,0.63529,0.53725,0.3451,0.76471,0.43137,0.086275,0.97255,0.26667,0.57647,0.34902,0.15686,0.52549,0.75294,0.25098,0.51765,0.21961,0.53725,0.98039,0.070588,0.44314,0.65882,0.062745,0.41569,0.81569,0.28235,0.18824,0.19216,0.72157,0.14902,0.46275,0.64314,0.38824,0.43137,0.10588,0.15686,0.17647,0.33333,0.94902,0.11373,0.58039,0.047059,0.066667,0.88627,0.10588,0.99216,0.28627,0.38431,0.26275,0.94902
