X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1566,649,0,-0.00116,0.0001953,0.0014485,0.0026042,0.0061691,-0.0086708,0.061455,0.012681,0.021499,-0.0025768,0.024089,0.012159,-0.00059622,0.0014395,0.0016769,0.0025497,-0.025269,-0.0074012,0.026498,0.021469,-0.032729,0.16331,0.39654,0.42867,0.28876,0.049389,0.2999,0.20149,-0.00020324,0.0027776,0.011728,0.013755,-0.01549,0.015082,0.018298,0.020923,-0.14163,-0.072765,0.35089,0.17544,0.29304,-0.051244,0.33502,0.12691,-0.0035413,-0.0076488,0.014824,0.016154,0.00090084,-0.00078561,0.0018022,0.002461,-0.00438,-0.0098561,0.084196,0.025049,0.026075,0.0059097,0.028886,0.011638,-0.00060494,0.0011063,0.0023052,0.0021034,0.0039216,0.019608,0.17647,0.094118,0,0.59216,0.023529,0.46667,0,0.77647,0.043137,0.015686,0.31373,0.14118,0.22353,0.023529,0.55294,0.40784,0.25098,0.87843,0.81569,0.18824,0.31373,0.76471,0.3451,0.39216,0.51765,0.29804,0,0.58039,0.066667,0.2549,0.78039,0.062745,0.2549,0.65882,0.59608,0.28235,0.50196,0.28235,0.18824,0.062745,0.1098,0.65098,0.4549,0.4549,0.64706,0.43137,0.10588,0.65882,0.031373,0.058824,0.69804,0.11373,0.094118,0.2549,0.066667,0.38824,0.07451,0.7098,0.25098,0.82745,0.40784,0.91765,0.13026,0.065393,0.084582,0.12704,0.23391,0.18144,0.11648,0.090083,0.097408,0.16376,0.17748,0.20332,0.23391,0.23391,0.23391,0.23391,0.19375,0.22244,0.15105,0.067154,0.14078,0.18287,0.23391,0.093678,0.064125,0.063833,0.09719,0.10755,0.18005,0.19655,0.23391,0.23391,0.16409,0.14593,0.13412,0.10577,0.0039216,0.019608,0.17647,0.094118,0,0.59216,0.023529,0.46667,0,0.77647,0.043137,0.015686,0.31373,0.14118,0.22353,0.023529,0.55294,0.40784,0.25098,0.87843,0.81569,0.18824,0.31373,0.76471,0.3451,0.39216,0.51765,0.29804,0,0.58039,0.066667,0.2549,0.78039,0.062745,0.2549,0.65882,0.59608,0.28235,0.50196,0.28235,0.18824,0.062745,0.1098,0.65098,0.4549,0.4549,0.64706,0.43137,0.10588,0.65882,0.031373,0.058824,0.69804,0.11373,0.094118,0.2549,0.066667,0.38824,0.07451,0.7098,0.25098,0.82745,0.40784,0.91765
1608,650,1,-0.0013875,-0.00088373,0.0019705,0.0017416,-0.057091,0.0029579,0.057766,0.015012,0.072552,0.01129,0.072552,0.015699,1.3952e-05,0.00058307,0.00081371,0.0011881,-0.021427,-0.004334,0.024197,0.010622,-0.23454,0.081184,0.23454,0.11167,0.36247,0.043447,0.37703,0.14315,0.0056943,-0.002793,0.014418,0.00686,-0.014786,0.0072999,0.019841,0.02511,-0.31442,0.02725,0.34884,0.10399,0.34858,-0.078396,0.36718,0.22006,0.004645,0.001449,0.012729,0.010313,-0.00055533,-0.00035173,0.0013799,0.0013137,-0.052662,0.0080436,0.055187,0.0085724,0.048363,0.00069123,0.052087,0.013365,0.00055022,0.00010069,0.0010144,0.0018547,0.011765,0.52549,0,0.0078431,0.55294,0.59608,0.51765,0,0.13333,0.0078431,0.0078431,0.25098,0.50196,0.019608,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.37647,0.094118,0.28235,0.25098,0.062745,0.25098,0.25882,0.078431,0.12549,0.50588,0.25098,0.11373,0.84706,0.8549,0,0.15686,0.50196,0.15686,0.0078431,0.14118,0,0.039216,0.53725,0.078431,0.25098,0.70588,0.28627,0.18824,0.35294,0.031373,0,0.14118,0.0039216,0.2902,0.066667,0.18039,0.011765,0.58824,0.51765,0.50196,0.82745,0.42353,0.28235,0.11156,0.044603,0.04062,0.065758,0.080332,0.22131,0.24582,0.24582,0.17814,0.096637,0.069322,0.027477,0.066003,0.14277,0.24582,0.24582,0.24582,0.10908,0.12223,0.058545,0.059247,0.063575,0.092118,0.24582,0.24559,0.24582,0.17292,0.13932,0.051069,0.039512,0.086338,0.19156,0.24582,0.21033,0.24582,0.24582,0.011765,0.52549,0,0.0078431,0.55294,0.59608,0.51765,0,0.13333,0.0078431,0.0078431,0.25098,0.50196,0.019608,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.37647,0.094118,0.28235,0.25098,0.062745,0.25098,0.25882,0.078431,0.12549,0.50588,0.25098,0.11373,0.84706,0.8549,0,0.15686,0.50196,0.15686,0.0078431,0.14118,0,0.039216,0.53725,0.078431,0.25098,0.70588,0.28627,0.18824,0.35294,0.031373,0,0.14118,0.0039216,0.2902,0.066667,0.18039,0.011765,0.58824,0.51765,0.50196,0.82745,0.42353,0.28235
759,653,0,-0.00044107,0.003773,0.0019383,0.004254,-0.045658,0.0020137,0.048705,0.015093,0.033267,0.021869,0.04919,0.028642,-0.0007746,-5.22e-05,0.0018781,0.0014551,0.001303,0.0037611,0.010552,0.027427,-0.3227,-0.086924,0.37157,0.16743,0.33914,0.021999,0.34408,0.14283,0.0015696,0.0094312,0.013509,0.024295,-0.00020322,-0.010912,0.011245,0.017381,-0.24445,-0.035473,0.34232,0.18478,0.30838,0.013917,0.33924,0.1446,0.0081836,-0.0064329,0.028356,0.022986,-0.0011285,-7.145e-05,0.0018886,0.0017661,-0.031014,0.00045224,0.06473,0.017572,0.047941,0.0013483,0.053617,0.018869,0.0014818,-0.00042507,0.0022156,0.0014282,0.0078431,0.011765,0,0.10196,0,0.56471,0.015686,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.52941,0.062745,0.2549,0.12549,0.22353,0.031373,0.0078431,0,0.12549,0.12549,0.062745,0.12549,0.20392,0.078431,0.6549,0.43137,0.07451,0.79216,0.031373,0.027451,0.70588,0.035294,0.47059,0,0.027451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.2902,0.11168,0.06018,0.18572,0.26636,0.26636,0.18349,0.07881,0.049197,0.12149,0.088272,0.095319,0.050267,0.26636,0.26636,0.18115,0.11159,0.059583,0.10926,0.12292,0.097059,0.20176,0.26636,0.26636,0.13446,0.093378,0.024749,0.087776,0.11183,0.12359,0.15251,0.26636,0.26636,0.24459,0.11819,0.050602,0.12994,0.0078431,0.011765,0,0.10196,0,0.56471,0.015686,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.52941,0.062745,0.2549,0.12549,0.22353,0.031373,0.0078431,0,0.12549,0.12549,0.062745,0.12549,0.20392,0.078431,0.6549,0.43137,0.07451,0.79216,0.031373,0.027451,0.70588,0.035294,0.47059,0,0.027451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.2902
1072,666,0,-0.015073,0.00058538,0.015213,0.0031278,0.051641,0.0027979,0.059875,0.031552,0.0084623,0.013227,0.021017,0.026936,7.9837e-05,-0.0015806,0.0024377,0.0062432,-0.085897,-0.003729,0.087696,0.027966,0.25446,-0.059177,0.38467,0.21069,0.10944,-0.13959,0.20056,0.16877,0.0038131,-0.0070846,0.026087,0.022072,-0.11717,-0.0011165,0.11975,0.019199,0.36838,0.086383,0.42627,0.26892,0.052181,0.1906,0.17863,0.32522,-0.00072714,0.0098031,0.022295,0.018997,-0.012979,0.00054447,0.012988,0.0018937,0.054748,-0.0018293,0.068656,0.034157,0.00063104,0.0009324,0.013454,0.013598,0.002067,-0.0011157,0.0032847,0.002885,0.19608,0.066667,0.12941,0.58824,0.21569,0,0.12157,0.031373,0.77647,0,0.56863,0.44706,0.16078,0.2902,0.015686,0.32941,0.6902,0.078431,0.023529,0.81569,0.25882,0.16471,0.50196,0.27451,0.29804,0.57255,0.87843,0.098039,0.57255,0.72157,0.27059,0.40784,0.0078431,0.23529,0.015686,0.61961,0.79216,0.21961,0.5098,0.86667,0,0.79216,0.082353,0.78824,0.75294,0.062745,0.50196,0.30588,0.0039216,0.65098,0.062745,0.011765,0.12549,0.094118,0.61176,0.2549,0.062745,0.19608,0.19608,0.6,0.21961,0.33725,0.13333,0.97647,0.14766,0.16553,0.24731,0.24731,0.24731,0.19949,0.067024,0.10724,0.12893,0.24731,0.12684,0.057715,0.10748,0.16735,0.070331,0.09734,0.14808,0.24731,0.10378,0.16922,0.24731,0.24731,0.24731,0.17182,0.06021,0.068819,0.1173,0.1629,0.11597,0.089944,0.19782,0.2108,0.13373,0.090629,0.13219,0.16576,0.19608,0.066667,0.12941,0.58824,0.21569,0,0.12157,0.031373,0.77647,0,0.56863,0.44706,0.16078,0.2902,0.015686,0.32941,0.6902,0.078431,0.023529,0.81569,0.25882,0.16471,0.50196,0.27451,0.29804,0.57255,0.87843,0.098039,0.57255,0.72157,0.27059,0.40784,0.0078431,0.23529,0.015686,0.61961,0.79216,0.21961,0.5098,0.86667,0,0.79216,0.082353,0.78824,0.75294,0.062745,0.50196,0.30588,0.0039216,0.65098,0.062745,0.011765,0.12549,0.094118,0.61176,0.2549,0.062745,0.19608,0.19608,0.6,0.21961,0.33725,0.13333,0.97647
854,677,0,-0.001477,-0.0017853,0.0038183,0.002718,-0.028099,-0.0066078,0.073355,0.022635,0.047011,0.0060051,0.049234,0.021205,0.00080459,0.00065459,0.0019584,0.0017546,0.001818,-0.00050457,0.013025,0.018585,-0.22436,0.016175,0.47246,0.23181,0.29635,0.026212,0.42458,0.13399,0.013069,-0.0024719,0.016442,0.013665,0.0029838,-0.0059118,0.01721,0.030904,-0.1835,-0.032433,0.32652,0.13495,0.29384,-0.03023,0.31712,0.12181,-0.0077444,-0.0053119,0.01518,0.021045,0.0013301,0.0042581,0.0041126,0.0052521,-0.017924,-0.0012944,0.06324,0.025114,0.035621,0.010344,0.037797,0.023748,0.00011248,0.0017095,0.0028135,0.0036588,0,0.0039216,0.53333,0.57255,0.0039216,0.0078431,0.015686,0.027451,0.070588,0,0.054902,0.015686,0.062745,0.26667,0.16078,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.75294,0.25098,0,0.51765,0.50588,0.25098,0.56078,0.062745,0.26275,0.12549,0.10588,0.28235,0.50196,0.40784,0.43922,0.11373,0.078431,0.0039216,0.83137,0.32941,0.6549,0.3098,0.6,0.66667,0.031373,0.027451,0.6902,0.035294,0.3451,0.2549,0.090196,0.38824,0.090196,0.6902,0,0.44706,0.37647,0.28235,0.1379,0.17659,0.15558,0.25724,0.25724,0.15941,0.1517,0.071344,0.023507,0.10642,0.14609,0.13056,0.19498,0.25724,0.10604,0.058307,0.060485,0.10954,0.20809,0.2321,0.17262,0.25724,0.25724,0.14107,0.11994,0.12111,0.078809,0.10185,0.12617,0.20257,0.25724,0.25724,0.16446,0.066078,0.074513,0.062238,0,0.0039216,0.53333,0.57255,0.0039216,0.0078431,0.015686,0.027451,0.070588,0,0.054902,0.015686,0.062745,0.26667,0.16078,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.75294,0.25098,0,0.51765,0.50588,0.25098,0.56078,0.062745,0.26275,0.12549,0.10588,0.28235,0.50196,0.40784,0.43922,0.11373,0.078431,0.0039216,0.83137,0.32941,0.6549,0.3098,0.6,0.66667,0.031373,0.027451,0.6902,0.035294,0.3451,0.2549,0.090196,0.38824,0.090196,0.6902,0,0.44706,0.37647,0.28235
879,685,0,-0.0011829,3.428e-05,0.0028694,0.0020611,-0.039223,-0.0066104,0.054178,0.026788,0.042715,0.022822,0.04666,0.031374,0.0010271,0.00090185,0.0017514,0.0049618,-0.023132,-0.0034114,0.03506,0.026297,0.0775,-0.1825,0.58591,0.25141,0.14998,-0.034403,0.19965,0.16474,0.0044003,0.001213,0.013203,0.01369,-0.057905,-0.018632,0.062047,0.027901,0.21849,0.11353,0.50659,0.21529,0.13445,0.0071109,0.14968,0.1766,-0.00091622,-0.0040521,0.014945,0.018356,-0.010179,-0.0043857,0.011218,0.0047788,0.03426,0.0083776,0.038675,0.030688,0.016228,0.010809,0.024237,0.027003,-0.00031371,0.0010042,0.0013617,0.0022947,0.07451,0.023529,0.50196,0.54118,0.043137,0.3451,0,0.027451,0.086275,0.43922,0.11765,0.019608,0.062745,0.23529,0.043137,0.20392,0.43529,0.83922,0.0039216,0.12549,0.75294,0.13333,0.79216,0.38431,0.28235,0.50196,0.62745,0.031373,0.070588,0,0.07451,0.41961,0.58431,0.14118,0.31765,0.18824,0.44706,0.25882,0.65882,0.37647,0.43922,0.32941,0.031373,0.054902,0.32941,0.58039,0.89804,0.42745,0.56863,0.17255,0.098039,0.015686,0.70588,0.11373,0.61176,0.28627,0.062745,0.44706,0.2,0.73725,0.3451,0.34118,0.13333,0.97255,0.14021,0.1305,0.24606,0.24606,0.24606,0.21512,0.14932,0.091593,0.07849,0.11688,0.099793,0.17528,0.1995,0.24606,0.11109,0.097569,0.098624,0.16536,0.034441,0.17521,0.2065,0.24606,0.24606,0.24606,0.15029,0.10177,0.036839,0.072258,0.086113,0.13223,0.15101,0.24606,0.18344,0.12659,0.11905,0.13097,0.07451,0.023529,0.50196,0.54118,0.043137,0.3451,0,0.027451,0.086275,0.43922,0.11765,0.019608,0.062745,0.23529,0.043137,0.20392,0.43529,0.83922,0.0039216,0.12549,0.75294,0.13333,0.79216,0.38431,0.28235,0.50196,0.62745,0.031373,0.070588,0,0.07451,0.41961,0.58431,0.14118,0.31765,0.18824,0.44706,0.25882,0.65882,0.37647,0.43922,0.32941,0.031373,0.054902,0.32941,0.58039,0.89804,0.42745,0.56863,0.17255,0.098039,0.015686,0.70588,0.11373,0.61176,0.28627,0.062745,0.44706,0.2,0.73725,0.3451,0.34118,0.13333,0.97255
1256,689,0,0.00096399,0.0014763,0.001935,0.0029388,-0.051145,-0.0072012,0.060879,0.022289,0.053964,0.0076882,0.055053,0.022986,-5.5949e-06,-0.0011656,0.0027439,0.0044856,-0.00054855,-0.0043988,0.016935,0.015758,-0.2774,0.038994,0.36347,0.19735,0.27579,0.00051829,0.31219,0.24119,0.0045819,-0.002727,0.011402,0.022243,-0.010537,0.0012278,0.01587,0.012856,-0.29494,-0.055641,0.31375,0.19446,0.31564,-0.047648,0.36764,0.16718,-0.0064628,-0.013404,0.02307,0.024095,0.00030129,-0.0017677,0.0028572,0.0029386,-0.049383,0.012408,0.061215,0.018323,0.041658,0.012721,0.045133,0.016045,0.0024132,0.002586,0.0027375,0.0036755,0,0.0039216,0.50196,0.070588,0.0039216,0.5098,0.015686,0.027451,0,0.5098,0.011765,0.015686,0,0.26667,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.57255,0.75294,0.14118,0.2549,0.76471,0.50196,0,0.75294,0.76863,0,0.62745,0.50196,0.25098,0.058824,0.062745,0.2549,0.12549,0.23922,0.031373,0.0078431,0.25098,0.12549,0.12549,0.082353,0.50196,0.14118,0.45882,0.51373,0.3098,0.2,0.2902,0.53725,0.26275,0.70588,0.28235,0.3451,0.56471,0.027451,0.011765,0.090196,0.69412,0.12549,0.19608,0.75294,0.2902,0.10519,0.18257,0.23771,0.23771,0.23771,0.11068,0.068301,0.067108,0.10009,0.091066,0.13298,0.19119,0.23771,0.23771,0.13595,0.104,0.12636,0.16113,0.14267,0.13105,0.15338,0.23771,0.23771,0.22269,0.10194,0.091922,0.09964,0.074283,0.16235,0.19353,0.23771,0.23771,0.19605,0.13032,0.082051,0.10478,0,0.0039216,0.50196,0.070588,0.0039216,0.5098,0.015686,0.027451,0,0.5098,0.011765,0.015686,0,0.26667,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.57255,0.75294,0.14118,0.2549,0.76471,0.50196,0,0.75294,0.76863,0,0.62745,0.50196,0.25098,0.058824,0.062745,0.2549,0.12549,0.23922,0.031373,0.0078431,0.25098,0.12549,0.12549,0.082353,0.50196,0.14118,0.45882,0.51373,0.3098,0.2,0.2902,0.53725,0.26275,0.70588,0.28235,0.3451,0.56471,0.027451,0.011765,0.090196,0.69412,0.12549,0.19608,0.75294,0.2902
905,688,0,-0.003363,0.0013449,0.0043226,0.0047947,-0.052679,0.0058604,0.066148,0.036215,0.044038,0.018568,0.048962,0.029523,-0.00053058,0.002667,0.001339,0.0033982,-0.00029786,-0.0087279,0.01239,0.016128,-0.33631,-0.051229,0.34221,0.16434,0.27727,0.054569,0.33796,0.21584,0.0064615,-0.0074019,0.026918,0.019082,-0.0088419,0.0013136,0.016486,0.019544,-0.31735,0.021564,0.3363,0.14348,0.31302,-0.0078094,0.34216,0.14945,0.0014765,-0.0013738,0.016049,0.015965,0.00014879,0.00096483,0.0012151,0.0048466,-0.04737,0.0040544,0.050373,0.028569,0.043118,-0.0078896,0.04669,0.018901,-0.0011851,-0.00071622,0.0025821,0.0046456,0,0.0039216,0.031373,0.062745,0.0039216,0.56471,0.015686,0,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.43922,0.2549,0.76078,0,0.062745,0.50196,0.75294,0,0.64314,0.50588,0.25098,0.61961,0.062745,0.50588,0.12549,0.035294,0.031373,0,0.25098,0.12549,0.12549,0.082353,0.0039216,0.95686,0.33333,0.6549,0.3098,0.07451,0.79216,0.53725,0.011765,0.70588,0.035294,0.3451,0.094118,0.027451,0.26275,0.090196,0.69412,0.12549,0.95294,0.25098,0.2902,0.16708,0.19338,0.23136,0.23136,0.23136,0.18961,0.10986,0.11205,0.10994,0.13017,0.11682,0.18903,0.22759,0.23136,0.16752,0.10292,0.094565,0.11081,0.10672,0.2294,0.17424,0.23136,0.23136,0.12829,0.08765,0.10497,0.087893,0.11062,0.13672,0.20816,0.23136,0.23136,0.10826,0.10162,0.11799,0.091169,0,0.0039216,0.031373,0.062745,0.0039216,0.56471,0.015686,0,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.43922,0.2549,0.76078,0,0.062745,0.50196,0.75294,0,0.64314,0.50588,0.25098,0.61961,0.062745,0.50588,0.12549,0.035294,0.031373,0,0.25098,0.12549,0.12549,0.082353,0.0039216,0.95686,0.33333,0.6549,0.3098,0.07451,0.79216,0.53725,0.011765,0.70588,0.035294,0.3451,0.094118,0.027451,0.26275,0.090196,0.69412,0.12549,0.95294,0.25098,0.2902
1165,688,0,0.0069036,0.00035239,0.0083345,0.0014257,0.0047254,-0.01325,0.018911,0.018128,0.0018775,-0.0055762,0.009072,0.01011,3.6368e-05,0.00077454,0.00087265,0.0011959,0.015128,0.0014429,0.029365,0.047477,-0.10129,-0.15707,0.34818,0.36315,0.33278,-0.13131,0.35216,0.26701,0.0016662,-0.0014509,0.011616,0.01077,0.010545,-0.023738,0.029342,0.039328,0.012028,-0.11381,0.42431,0.20334,0.23282,0.0028598,0.24318,0.15602,0.0074355,-0.0033249,0.018991,0.013697,0.0010144,0.001037,0.0049538,0.0026549,0.015494,0.033002,0.026848,0.043149,0.037897,0.022829,0.038864,0.023257,0.00072479,0.00052373,0.0016287,0.0017872,0.0078431,0.0039216,0.031373,0.10196,0.011765,0.0078431,0.1098,0.027451,0.0078431,0.0078431,0.20784,0.50196,0.062745,0.0078431,0.015686,0.070588,0.39216,0.0078431,0,0.83529,0.011765,0.62745,0.75686,0.0078431,0.26667,0.50196,0.87843,0.28627,0.0078431,0.65882,0.50196,0.37647,0.50196,0.17255,0.015686,0.54118,0.039216,0.28235,0.0039216,0.81569,0.13333,0.79216,0.20392,0.035294,0.56471,0.078431,0.64314,0.30588,0.066667,0.67451,0.062745,0.015686,0.12549,0.094118,0.31373,0.2549,0.062745,0.2,0.19216,0.72157,0.094118,0.32157,0.13333,0.92157,0.10393,0.22331,0.22331,0.22331,0.22331,0.15796,0.049232,0.074054,0.093505,0.049201,0.11526,0.12315,0.22331,0.22331,0.17078,0.04239,0.058252,0.06274,0.21275,0.22331,0.22331,0.21697,0.18891,0.14257,0.11944,0.12281,0.22331,0.08888,0.13755,0.14052,0.15977,0.21228,0.22331,0.22331,0.14175,0.12224,0.0078431,0.0039216,0.031373,0.10196,0.011765,0.0078431,0.1098,0.027451,0.0078431,0.0078431,0.20784,0.50196,0.062745,0.0078431,0.015686,0.070588,0.39216,0.0078431,0,0.83529,0.011765,0.62745,0.75686,0.0078431,0.26667,0.50196,0.87843,0.28627,0.0078431,0.65882,0.50196,0.37647,0.50196,0.17255,0.015686,0.54118,0.039216,0.28235,0.0039216,0.81569,0.13333,0.79216,0.20392,0.035294,0.56471,0.078431,0.64314,0.30588,0.066667,0.67451,0.062745,0.015686,0.12549,0.094118,0.31373,0.2549,0.062745,0.2,0.19216,0.72157,0.094118,0.32157,0.13333,0.92157
1313,700,0,-0.0011618,-0.0010453,0.0022297,0.0017173,-0.05226,-0.0077141,0.055934,0.018851,0.049664,0.011561,0.056119,0.02017,0.0001088,-7.3442e-05,0.00088477,0.0020595,-0.010126,-0.0070373,0.018183,0.020849,-0.30644,-0.028493,0.34739,0.1387,0.31628,-0.038352,0.32782,0.10738,-0.0044163,-0.00087761,0.011103,0.011923,-0.002291,0.0093166,0.012111,0.020524,-0.34807,-0.0098379,0.36639,0.087817,0.35114,0.027169,0.35178,0.10152,-0.0010482,-0.00065608,0.011118,0.01378,-0.0016202,-0.00040957,0.0032995,0.0023744,-0.041589,0.0055888,0.042318,0.012382,0.048779,0.0048319,0.050583,0.015775,-0.00030681,0.0015769,0.0016288,0.0036708,0.015686,0.011765,0.50196,0.062745,0,0.0078431,0.12549,0.27843,0,0.5098,0.0078431,0.015686,0.25098,0.50588,0.035294,0.0078431,0.031373,0.031373,0.50588,0.26667,0.0078431,0.62745,0.25098,0.51373,0,0,0.51765,0.50196,0,0.51765,0,0.25098,0.3451,0.070588,0.38039,0.15686,0.0039216,0.031373,0.0078431,0,0.64314,0.12549,0.062745,0.5098,0.14902,0.39216,0.011765,0.79216,0.062745,0,0.15686,0.31373,0.011765,0.3451,0.062745,0.031373,0.011765,0.25882,0.011765,0.69412,0,0.13333,0.2549,0.38431,0.015479,0.081802,0.18358,0.26635,0.26635,0.24247,0.089087,0.043951,0.021571,0.046394,0.10996,0.1604,0.26635,0.26635,0.20255,0.095243,0.017336,0.029157,0.044534,0.064614,0.26036,0.26635,0.26635,0.17286,0.08398,0.040433,0.048959,0.039267,0.11084,0.26635,0.26635,0.26635,0.15077,0.079776,0.032519,0.040675,0.015686,0.011765,0.50196,0.062745,0,0.0078431,0.12549,0.27843,0,0.5098,0.0078431,0.015686,0.25098,0.50588,0.035294,0.0078431,0.031373,0.031373,0.50588,0.26667,0.0078431,0.62745,0.25098,0.51373,0,0,0.51765,0.50196,0,0.51765,0,0.25098,0.3451,0.070588,0.38039,0.15686,0.0039216,0.031373,0.0078431,0,0.64314,0.12549,0.062745,0.5098,0.14902,0.39216,0.011765,0.79216,0.062745,0,0.15686,0.31373,0.011765,0.3451,0.062745,0.031373,0.011765,0.25882,0.011765,0.69412,0,0.13333,0.2549,0.38431
