X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1361,381,0,-0.016048,-0.00029838,0.016177,0.0021649,0.0095296,0.0017451,0.039936,0.018708,0.052858,0.01665,0.052858,0.020608,0.0003277,-0.00013101,0.001827,0.0014038,-0.085622,-0.0014504,0.090273,0.032104,0.068157,0.049015,0.36297,0.18379,0.32686,0.062795,0.34643,0.17362,-0.0055458,0.0077246,0.016009,0.016373,-0.091057,-0.0017073,0.093273,0.026737,0.0099447,-0.055068,0.24962,0.20185,0.43655,-0.080144,0.44046,0.11958,-0.015596,-0.0050688,0.025491,0.021231,-0.014597,-0.0035549,0.014667,0.0046733,0.0095184,-0.0034931,0.043278,0.027535,0.05581,0.0024499,0.05581,0.022016,-0.0009111,-0.00075774,0.0025239,0.0030107,0.0039216,0.086275,0.015686,0.5098,0.058824,0.61569,0.015686,0.19216,0.21176,0.36078,0.086275,0.019608,0.047059,0.23922,0.22353,0.019608,0.39216,0.94902,0.75686,0.62745,0.81569,0.38431,0.56471,0.37647,0.3451,0.18824,0.14118,0.25098,0.21961,0.31373,0.81961,0.38039,0.83529,0.15686,0.32549,0.12549,0.34118,0.031373,0.031373,0.40784,0.4549,0.078431,0.10196,0.56078,0.32941,0.87843,0.95686,0.3098,0.6902,0.65882,0.094118,0.031373,0.70588,0.035294,0.60392,0.28627,0.19608,0.44706,0.19608,0.70588,0.32157,0.34118,0.17255,0.97255,0.12536,0.08792,0.20572,0.2645,0.2645,0.14523,0.097496,0.062065,0.063559,0.072946,0.093127,0.16051,0.2374,0.2645,0.2645,0.15136,0.057071,0.032958,0.090324,0.11647,0.17127,0.2645,0.2645,0.15407,0.10184,0.031354,0.075698,0.11841,0.089371,0.21775,0.2645,0.2645,0.18279,0.097734,0.041911,0.081594,0.0039216,0.086275,0.015686,0.5098,0.058824,0.61569,0.015686,0.19216,0.21176,0.36078,0.086275,0.019608,0.047059,0.23922,0.22353,0.019608,0.39216,0.94902,0.75686,0.62745,0.81569,0.38431,0.56471,0.37647,0.3451,0.18824,0.14118,0.25098,0.21961,0.31373,0.81961,0.38039,0.83529,0.15686,0.32549,0.12549,0.34118,0.031373,0.031373,0.40784,0.4549,0.078431,0.10196,0.56078,0.32941,0.87843,0.95686,0.3098,0.6902,0.65882,0.094118,0.031373,0.70588,0.035294,0.60392,0.28627,0.19608,0.44706,0.19608,0.70588,0.32157,0.34118,0.17255,0.97255
1387,385,0,-0.0212,0.0016687,0.0212,0.0059804,0.022517,0.021799,0.026573,0.025617,0.065711,0.0015472,0.065711,0.026078,-9.7984e-06,0.00084897,0.0013379,0.001999,-0.11907,0.022502,0.11917,0.027749,0.11547,0.0074601,0.26318,0.13585,0.42039,0.032772,0.42039,0.22101,0.0024573,-0.0032951,0.013692,0.014577,-0.097692,0.0033933,0.098548,0.029713,0.08025,0.029357,0.35071,0.17463,0.33661,-0.046226,0.34928,0.1587,0.011537,0.0026313,0.016853,0.012882,-0.015168,1.4035e-05,0.015601,0.0020808,0.001783,-0.0037846,0.032064,0.013665,0.056064,0.0076651,0.056064,0.024772,0.0011367,-0.00041948,0.0022174,0.0020002,0.039216,0.019608,0.047059,0.64314,0.14902,0.20784,0.23922,0.21569,0.015686,0.27451,0.33333,0.015686,0.098039,0.23529,0.19216,0.023529,0.51765,0.36078,0.2549,0.87843,0.94118,0.19608,0.75294,0.2,0.094118,0.15686,0.51765,0.81569,0.31373,0.56471,0.20784,0.78824,0.83137,0.21961,0.066667,0.65882,0.82745,0.40784,0.50196,0.2549,0.21961,0.031373,0.098039,0.054902,0.83137,0.20392,0.90588,0.30588,0.10588,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.88627,0.23137,0.61176,0.25098,0.086275,0.12549,0.98039,0.049477,0.10188,0.14941,0.25029,0.25029,0.23025,0.12389,0.11004,0.071166,0.059562,0.13907,0.19749,0.25029,0.25029,0.17694,0.11006,0.11247,0.047851,0.03951,0.10154,0.15194,0.25029,0.25029,0.23476,0.076722,0.04156,0.044043,0.04448,0.20373,0.24496,0.25029,0.25029,0.19937,0.092557,0.052122,0.061391,0.039216,0.019608,0.047059,0.64314,0.14902,0.20784,0.23922,0.21569,0.015686,0.27451,0.33333,0.015686,0.098039,0.23529,0.19216,0.023529,0.51765,0.36078,0.2549,0.87843,0.94118,0.19608,0.75294,0.2,0.094118,0.15686,0.51765,0.81569,0.31373,0.56471,0.20784,0.78824,0.83137,0.21961,0.066667,0.65882,0.82745,0.40784,0.50196,0.2549,0.21961,0.031373,0.098039,0.054902,0.83137,0.20392,0.90588,0.30588,0.10588,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.88627,0.23137,0.61176,0.25098,0.086275,0.12549,0.98039
1424,388,1,-0.008114,0.0020157,0.008114,0.0031275,-0.022437,0.015476,0.032358,0.030909,0.074874,-0.014903,0.094658,0.026803,0.0013075,-0.0011684,0.0024247,0.0030524,-0.053556,0.0057953,0.053556,0.023408,-0.0211,-0.0013702,0.19463,0.10906,0.26594,0.09896,0.45098,0.18943,0.022298,0.00046192,0.026761,0.015144,-0.059544,-0.050841,0.060344,0.050841,0.035982,-0.23069,0.18754,0.23069,0.42008,-0.053192,0.43031,0.24711,0.014351,0.0040488,0.021839,0.014035,-0.0079223,0.0042912,0.0081643,0.0043836,0.00023148,-0.01036,0.022757,0.01847,0.10116,-0.0058752,0.10116,0.021928,0.0023107,-0.0010021,0.0042898,0.0018507,0.2,0.83922,0.1098,0.039216,0.18431,0.1098,0.61569,0.035294,0.46275,0.36863,0.23529,0.2549,0.23529,0.24706,0.42353,0.082353,0.46275,0.96471,0.015686,0.6902,0.81569,0.44706,0.56863,0.39216,0.94118,0.58039,0.38039,0.3451,0.24314,0.47843,0.86667,0.38039,0.58039,0.42353,0.85882,0.70588,1,0.25098,0.53333,0.38039,0.46275,0.87451,0.10196,0.55294,0.83137,0.83922,0.95686,0.29804,0.70196,0.74902,0.094118,0.05098,0.72157,0.0039216,0.87451,0.34902,0.10196,0.45098,0.21176,0.73725,0.32157,0.85882,0.17255,0.97255,0.020034,0.10446,0.23485,0.26099,0.26099,0.19557,0.10463,0.12452,0.048315,0.090123,0.08151,0.13839,0.19038,0.18106,0.12304,0.13481,0.14951,0.11972,0.076759,0.26099,0.26099,0.26099,0.26099,0.13723,0.14035,0.12062,0.046983,0.091304,0.071267,0.12658,0.1821,0.23452,0.1459,0.1428,0.22859,0.11022,0.2,0.83922,0.1098,0.039216,0.18431,0.1098,0.61569,0.035294,0.46275,0.36863,0.23529,0.2549,0.23529,0.24706,0.42353,0.082353,0.46275,0.96471,0.015686,0.6902,0.81569,0.44706,0.56863,0.39216,0.94118,0.58039,0.38039,0.3451,0.24314,0.47843,0.86667,0.38039,0.58039,0.42353,0.85882,0.70588,1,0.25098,0.53333,0.38039,0.46275,0.87451,0.10196,0.55294,0.83137,0.83922,0.95686,0.29804,0.70196,0.74902,0.094118,0.05098,0.72157,0.0039216,0.87451,0.34902,0.10196,0.45098,0.21176,0.73725,0.32157,0.85882,0.17255,0.97255
1169,393,0,0.00060727,0.0071321,0.0054632,0.0071321,-0.0014136,-0.012067,0.035443,0.02172,0.038538,0.008107,0.046551,0.025727,0.0010562,-3.5096e-05,0.0019698,0.0016692,-0.023015,0.018693,0.038837,0.024299,-0.081138,-0.10353,0.30284,0.19764,0.3293,-0.012958,0.34664,0.13604,0.016351,-0.0013897,0.019652,0.01017,-0.011728,0.00061034,0.021793,0.026353,-0.13445,0.065309,0.49211,0.13995,0.34636,0.022417,0.39246,0.1507,0.0020197,-0.0012879,0.018898,0.02205,-0.0052699,-0.0019586,0.0055954,0.0039367,-0.016891,-0.010851,0.050307,0.027202,0.056878,0.0071271,0.058949,0.022428,0.003141,0.0017266,0.0037422,0.003161,0.011765,0.023529,0,0.15686,0.0039216,0.094118,0,0.0078431,0.12549,0.0078431,0.0039216,0,0,0.0039216,0.17647,0.0039216,0.015686,0.41569,0.0039216,0.75294,0.75294,0.12549,0.25098,0.32157,0.25098,0.031373,0.50196,0.25098,0.062745,0,0.63137,0.2549,0.83137,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.37647,0.11765,0.094118,0.05098,0.83137,0.32941,0.90196,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.82745,0.2,0.70588,0.31373,0.32549,0.12549,0.91373,0.040761,0.04034,0.025138,0.068312,0.21179,0.23942,0.23942,0.23942,0.1904,0.066699,0.043329,0.01859,0.065952,0.18419,0.23942,0.23942,0.23942,0.15503,0.13609,0.075238,0.051782,0.07848,0.21498,0.21903,0.19961,0.19171,0.21143,0.088119,0.067333,0.041151,0.13254,0.23942,0.23942,0.17515,0.22439,0.14721,0.011765,0.023529,0,0.15686,0.0039216,0.094118,0,0.0078431,0.12549,0.0078431,0.0039216,0,0,0.0039216,0.17647,0.0039216,0.015686,0.41569,0.0039216,0.75294,0.75294,0.12549,0.25098,0.32157,0.25098,0.031373,0.50196,0.25098,0.062745,0,0.63137,0.2549,0.83137,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.37647,0.11765,0.094118,0.05098,0.83137,0.32941,0.90196,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.82745,0.2,0.70588,0.31373,0.32549,0.12549,0.91373
1133,400,0,-0.0063147,-1.3563e-05,0.0063483,0.0035407,0.0072413,-0.019302,0.050894,0.033536,0.03341,-0.027404,0.043613,0.043377,3.3978e-05,0.00068941,0.0030211,0.0029508,-0.030321,-0.0096222,0.034537,0.026919,-0.046739,-0.00636,0.49545,0.22221,0.18778,-0.030601,0.23541,0.16725,0.022789,-0.010398,0.028489,0.025344,-0.011816,0.0083004,0.040196,0.022112,-0.1147,-0.043031,0.50622,0.16757,0.27505,0.065919,0.36752,0.17716,0.015953,8.5379e-05,0.046843,0.025581,-0.0050825,0.00082594,0.005408,0.0052137,-0.034355,-0.0075843,0.075945,0.017523,0.066864,-0.010288,0.070453,0.015909,-0.0022206,0.00056478,0.0030187,0.0038622,0.0078431,0.0039216,0.047059,0.52549,0.0039216,0.039216,0.078431,0.011765,0.21176,0.25098,0.24706,0.27059,0.094118,0.23922,0.25098,0.14118,0.39608,0.070588,0.015686,0.70588,0.25098,0.13333,0.50196,0.38431,0.3451,0.078431,0.50588,0.28235,0.6902,0.5098,0.50196,0.38039,0.58039,0.18824,0.31373,0.12549,0.32549,0.25882,0.53333,0.9098,0.31373,0.1098,0.094118,0.56078,0.83137,0.086275,0.95686,0.29804,0.56863,0.53333,0.098039,0.0039216,0.6902,0.035294,0.6,0.28627,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0,0.9098,0.14325,0.11608,0.077776,0.10159,0.22353,0.18216,0.18404,0.12861,0.1001,0.067558,0.13905,0.12615,0.20832,0.25611,0.25611,0.18718,0.16608,0.082054,0.09286,0.078035,0.10239,0.19154,0.25611,0.25611,0.2055,0.11437,0.080528,0.036088,0.044593,0.075216,0.21752,0.25611,0.25611,0.25611,0.11379,0.037933,0.0078431,0.0039216,0.047059,0.52549,0.0039216,0.039216,0.078431,0.011765,0.21176,0.25098,0.24706,0.27059,0.094118,0.23922,0.25098,0.14118,0.39608,0.070588,0.015686,0.70588,0.25098,0.13333,0.50196,0.38431,0.3451,0.078431,0.50588,0.28235,0.6902,0.5098,0.50196,0.38039,0.58039,0.18824,0.31373,0.12549,0.32549,0.25882,0.53333,0.9098,0.31373,0.1098,0.094118,0.56078,0.83137,0.086275,0.95686,0.29804,0.56863,0.53333,0.098039,0.0039216,0.6902,0.035294,0.6,0.28627,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0,0.9098
1467,402,0,-0.0069691,0.0012347,0.0069705,0.0026925,-0.024936,0.00010117,0.026432,0.011007,0.071828,-0.002989,0.072501,0.015297,0.0018314,-0.00080772,0.0021298,0.0025162,-0.065546,0.0067926,0.067775,0.031112,-0.026581,0.028274,0.1807,0.11091,0.40536,0.12793,0.40536,0.15219,0.011373,-0.00030969,0.016533,0.023211,-0.046666,-0.0024329,0.047057,0.019438,-0.095939,-0.054951,0.22693,0.14302,0.44661,-0.12204,0.44661,0.2118,0.012716,0.00038885,0.017691,0.0071263,-0.0094083,0.00061101,0.0094281,0.0033037,-0.0198,-0.020881,0.027667,0.021566,0.075523,-0.0020887,0.075523,0.02206,-1.4308e-05,-0.0016964,0.0028936,0.0033838,0.011765,0.086275,0.047059,0.039216,0.15294,0.61569,0.015686,0.062745,0.21176,0.36863,0.023529,0.015686,0.047059,0.23922,0.23922,0.019608,0.26667,0.98039,0,0.6902,0.81569,0.44706,0.31373,0.38431,0.31373,0.12549,0.51765,0.31373,0.21961,0.31373,0.81961,0.2549,0.83137,0.21961,0.82745,0.12549,0.98431,0.28235,0.53333,0.41176,0.4549,0.11373,0.10196,0.55294,0.83137,0.43922,0.95686,0.3098,0.6902,0.65882,0.094118,0.05098,0.69804,0.035294,0.84706,0.34902,0.22745,0.45098,0.2,0.70588,0.32157,0.82745,0.42353,0.91765,0.087768,0.21936,0.2599,0.2599,0.17248,0.049163,0.054857,0.06253,0.072707,0.083595,0.12298,0.17555,0.24191,0.18117,0.065395,0.095377,0.1297,0.1433,0.045496,0.19307,0.2599,0.2599,0.25623,0.15085,0.082611,0.10875,0.11566,0.084124,0.11059,0.17668,0.2599,0.2599,0.19215,0.10211,0.12748,0.16004,0.011765,0.086275,0.047059,0.039216,0.15294,0.61569,0.015686,0.062745,0.21176,0.36863,0.023529,0.015686,0.047059,0.23922,0.23922,0.019608,0.26667,0.98039,0,0.6902,0.81569,0.44706,0.31373,0.38431,0.31373,0.12549,0.51765,0.31373,0.21961,0.31373,0.81961,0.2549,0.83137,0.21961,0.82745,0.12549,0.98431,0.28235,0.53333,0.41176,0.4549,0.11373,0.10196,0.55294,0.83137,0.43922,0.95686,0.3098,0.6902,0.65882,0.094118,0.05098,0.69804,0.035294,0.84706,0.34902,0.22745,0.45098,0.2,0.70588,0.32157,0.82745,0.42353,0.91765
899,405,0,-0.0082489,-0.00026367,0.0082973,0.0024743,0.0090222,-0.0041638,0.037085,0.010469,0.053373,-0.0019106,0.053373,0.029188,0.0012375,0.0012893,0.0025095,0.0027828,-0.072226,0.0059647,0.072972,0.013381,0.059783,-0.087177,0.27673,0.15158,0.39773,-0.047849,0.41092,0.17129,0.0030952,-0.0015727,0.013739,0.013902,-0.069749,0.0019821,0.069749,0.020998,0.034411,0.1008,0.34166,0.15063,0.39706,0.018655,0.39706,0.16045,0.0069994,0.0012374,0.016412,0.02086,-0.0091044,0.0010347,0.0091357,0.0031009,-0.0017375,0.0019959,0.031053,0.019547,0.054896,0.012864,0.054896,0.017704,0.0001634,0.00024064,0.00090268,0.0013114,0.0039216,0.027451,0.015686,0.5098,0.027451,0.0039216,0,0.21176,0.12549,0.27451,0.0039216,0.015686,0.094118,0.17647,0.12549,0.019608,0.015686,0.3451,0.0039216,0.87843,0.75294,0.12549,0.75294,0.38431,0.28235,0,0.50196,0,0.062745,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.62745,0.26275,0.28235,0,0.25098,0.43922,0,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.65882,0.094118,0.015686,0.94118,0.094118,0.61176,0.035294,0.062745,0.38431,0.2,0.58039,0.25098,0.33725,0.12549,0.97255,0.060954,0.051936,0.083611,0.19935,0.24557,0.24557,0.21317,0.10494,0.075285,0.057193,0.043202,0.087779,0.14774,0.24557,0.24557,0.17304,0.20358,0.056571,0.019157,0.086535,0.12278,0.24557,0.24557,0.24557,0.1765,0.17616,0.039336,0.084931,0.10076,0.11114,0.1785,0.24557,0.24557,0.18029,0.21502,0.07575,0.0039216,0.027451,0.015686,0.5098,0.027451,0.0039216,0,0.21176,0.12549,0.27451,0.0039216,0.015686,0.094118,0.17647,0.12549,0.019608,0.015686,0.3451,0.0039216,0.87843,0.75294,0.12549,0.75294,0.38431,0.28235,0,0.50196,0,0.062745,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.62745,0.26275,0.28235,0,0.25098,0.43922,0,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.65882,0.094118,0.015686,0.94118,0.094118,0.61176,0.035294,0.062745,0.38431,0.2,0.58039,0.25098,0.33725,0.12549,0.97255
1492,408,0,-0.013903,0.0007784,0.013903,0.0032353,0.054328,-0.0013017,0.064109,0.020632,0.036794,-0.035714,0.048716,0.043713,-0.003797,-0.0080224,0.0050825,0.0088387,-0.05678,0.00027952,0.05678,0.026652,0.0091761,-0.021308,0.13918,0.17253,0.31015,-0.14649,0.34311,0.23239,0.03422,0.046555,0.038281,0.050232,-0.065659,-0.0069124,0.065813,0.018599,-0.0099398,-0.033603,0.11437,0.15081,0.49975,0.13411,0.49975,0.2285,0.017011,0.0047438,0.024148,0.021429,-0.011176,0.0014971,0.011225,0.0031315,0.038249,0.014626,0.05881,0.036231,0.056228,0.021545,0.057024,0.026947,0.0027648,-0.00055244,0.0033539,0.0022298,0.0078431,0.023529,0.031373,0.5098,0.027451,0.58431,0,0.19216,0.023529,0.25882,0.07451,0.015686,0.031373,0.031373,0.12941,0.019608,0.26667,0.44706,0.2549,0.81569,0.31373,0.18824,0.56863,0.75294,0.062745,0.12549,0.62745,0.28235,0.062745,0.062745,0.50588,0.0039216,0.40784,0.17255,0.82745,0.65882,0.29412,0.25882,0,0.25098,0.56471,0.25098,0.078431,0.55686,0.25098,0.015686,0.75294,0.29804,0.10196,0.17255,0.094118,0.015686,0.19608,0.098039,0.86275,0.31765,0.062745,0.13333,0.2,0.70588,0,0.57255,0.40784,0.38039,0.11392,0.098194,0.16518,0.16282,0.2437,0.2437,0.2437,0.13531,0.082966,0.19144,0.06457,0.072469,0.091676,0.21552,0.24123,0.16424,0.15749,0.16023,0.15161,0.2437,0.2437,0.2437,0.2437,0.11208,0.0744,0.080542,0.05692,0.19436,0.11536,0.13787,0.14222,0.14253,0.13577,0.098675,0.11517,0.20791,0.0078431,0.023529,0.031373,0.5098,0.027451,0.58431,0,0.19216,0.023529,0.25882,0.07451,0.015686,0.031373,0.031373,0.12941,0.019608,0.26667,0.44706,0.2549,0.81569,0.31373,0.18824,0.56863,0.75294,0.062745,0.12549,0.62745,0.28235,0.062745,0.062745,0.50588,0.0039216,0.40784,0.17255,0.82745,0.65882,0.29412,0.25882,0,0.25098,0.56471,0.25098,0.078431,0.55686,0.25098,0.015686,0.75294,0.29804,0.10196,0.17255,0.094118,0.015686,0.19608,0.098039,0.86275,0.31765,0.062745,0.13333,0.2,0.70588,0,0.57255,0.40784,0.38039
1081,412,0,-0.0085153,0.0030497,0.0094677,0.0052306,0.0232,-0.011336,0.064254,0.033716,0.02818,-0.011456,0.044979,0.018751,0.0022174,0.0019485,0.0032085,0.0047866,-0.022215,0.0026874,0.028315,0.01885,-0.028989,0.039401,0.53005,0.21331,0.27499,-0.021675,0.28127,0.088718,-0.0029487,0.005639,0.018965,0.02523,-0.022325,0.0091403,0.034852,0.015888,-0.15834,0.081876,0.40529,0.16451,0.34123,-0.021327,0.34123,0.15161,0.0015956,0.003777,0.023585,0.024103,-0.0012291,-0.00012799,0.0038187,0.0015555,-0.052199,0.017005,0.052199,0.029073,0.055054,-0.00045506,0.055054,0.024771,-0.00059132,0.0004223,0.00341,0.003328,0.0039216,0.027451,0.047059,0.062745,0.12549,0.56863,0.17255,0.090196,0.12549,0.25882,0.011765,0,0,0.19216,0.12549,0.011765,0.015686,0.40784,0.0039216,0.87843,0.75294,0.37647,0.31373,0.95294,0.25098,0,0.50196,0.25098,0,0.015686,0.12941,0.2549,0.87059,0.062745,0.31765,0.12549,0.31765,0.28235,0.50196,0.12549,0.4549,0.23529,0.21961,0.058824,0.95686,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0.37647,0.91765,0.060653,0.10768,0.11747,0.22344,0.2478,0.22633,0.12497,0.099872,0.06796,0.1158,0.086533,0.16527,0.2478,0.2478,0.2478,0.2389,0.11395,0.080066,0.08378,0.10384,0.11175,0.15287,0.2478,0.21811,0.15167,0.10246,0.071393,0.085925,0.090555,0.10216,0.17891,0.2478,0.2478,0.2478,0.11031,0.11668,0.0039216,0.027451,0.047059,0.062745,0.12549,0.56863,0.17255,0.090196,0.12549,0.25882,0.011765,0,0,0.19216,0.12549,0.011765,0.015686,0.40784,0.0039216,0.87843,0.75294,0.37647,0.31373,0.95294,0.25098,0,0.50196,0.25098,0,0.015686,0.12941,0.2549,0.87059,0.062745,0.31765,0.12549,0.31765,0.28235,0.50196,0.12549,0.4549,0.23529,0.21961,0.058824,0.95686,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0.37647,0.91765
1392,416,0,-0.00095474,-0.00073092,0.0010339,0.0015828,-0.032908,-0.0060864,0.065687,0.016448,0.045971,0.015397,0.045971,0.018297,-0.00012687,-3.3535e-05,0.0015869,0.0016332,-0.0084572,-0.00077125,0.02245,0.013902,-0.1637,-0.009739,0.44927,0.10635,0.3123,0.019394,0.33287,0.13237,-0.00036741,0.0077035,0.0088555,0.014778,0.0018511,-0.0024725,0.01264,0.012802,-0.17622,-0.0561,0.4368,0.126,0.35552,-0.039051,0.35984,0.10824,0.0011216,-0.003966,0.011921,0.0095093,-0.0027203,-0.0017374,0.00372,0.0023412,-0.023468,-0.0044931,0.065782,0.016283,0.054446,-0.0011926,0.055667,0.015794,0.00043565,-0.0007126,0.0012983,0.0012983,0.0078431,0.023529,0,0.5098,0.0039216,0.56471,0.015686,0.0039216,0.13333,0.25098,0.066667,0,0.031373,0.19216,0.015686,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.31373,0,0.50196,0.25098,0,0.62745,0.50588,0.2549,0.59216,0.18824,0.31373,0.12549,0.29412,0.28235,0,0.37647,0.39216,0.094118,0.094118,0.53725,0.81569,0.078431,0.90196,0.3098,0.066667,0.53333,0.031373,0.0039216,0.70588,0.035294,0.84706,0.035294,0.07451,0.45098,0.07451,0.70588,0,0.32549,0.12549,0.28235,0.019719,0.078861,0.14145,0.12646,0.28781,0.19157,0.15598,0.12677,0.023423,0.024973,0.05128,0.12939,0.16649,0.28781,0.28781,0.16678,0.12942,0.040505,0.021897,0.052661,0.073148,0.14196,0.28781,0.25872,0.27045,0.081509,0.019296,0.012871,0.066578,0.066259,0.22421,0.28781,0.28781,0.21832,0.061421,0.047791,0.0078431,0.023529,0,0.5098,0.0039216,0.56471,0.015686,0.0039216,0.13333,0.25098,0.066667,0,0.031373,0.19216,0.015686,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.31373,0,0.50196,0.25098,0,0.62745,0.50588,0.2549,0.59216,0.18824,0.31373,0.12549,0.29412,0.28235,0,0.37647,0.39216,0.094118,0.094118,0.53725,0.81569,0.078431,0.90196,0.3098,0.066667,0.53333,0.031373,0.0039216,0.70588,0.035294,0.84706,0.035294,0.07451,0.45098,0.07451,0.70588,0,0.32549,0.12549,0.28235
