X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1232,464,0,-0.00025664,-0.0013936,0.0014172,0.0034214,-0.034279,-0.0045359,0.042259,0.026337,0.042629,-0.00098457,0.042695,0.024059,-0.00018899,-0.0016038,0.0011992,0.001883,-0.00095193,-0.00014527,0.028878,0.016416,-0.27518,-0.039439,0.31674,0.1665,0.32839,0.040113,0.36206,0.23141,0.0077684,0.0079421,0.017048,0.018028,0.0060674,-0.0062778,0.011647,0.013535,-0.27742,0.044357,0.33081,0.16219,0.34569,-0.080249,0.35041,0.1299,0.0024627,-0.0030913,0.011425,0.022315,-4.6385e-05,0.0026707,0.0022286,0.0047223,-0.039933,-0.01735,0.043166,0.028245,0.048174,0.0065988,0.048435,0.013727,5.3525e-05,-0.0024325,0.0015917,0.0033464,0.011765,0.015686,0,0.0078431,0.0039216,0.50196,0.023529,0,0.13333,0.0078431,0.0039216,0,0,0.1451,0.015686,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.12941,0.031373,0,0.28235,0.14118,0,0.047059,0.50588,0.20392,0.31373,0.65098,0.3098,0.062745,0.91765,0.031373,0.023529,0.20392,0.031373,0.3451,0.035294,0.10588,0.011765,0.086275,0.6902,0,0.32549,0.37647,0.2902,0.075918,0.12103,0.1676,0.1749,0.24152,0.23378,0.18582,0.11833,0.067093,0.056846,0.11545,0.21185,0.24152,0.24152,0.23368,0.1488,0.12674,0.069719,0.088961,0.10002,0.13913,0.15653,0.24152,0.24152,0.16257,0.085368,0.064742,0.043919,0.090367,0.13626,0.20445,0.24152,0.24152,0.24152,0.11034,0.071502,0.011765,0.015686,0,0.0078431,0.0039216,0.50196,0.023529,0,0.13333,0.0078431,0.0039216,0,0,0.1451,0.015686,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.12941,0.031373,0,0.28235,0.14118,0,0.047059,0.50588,0.20392,0.31373,0.65098,0.3098,0.062745,0.91765,0.031373,0.023529,0.20392,0.031373,0.3451,0.035294,0.10588,0.011765,0.086275,0.6902,0,0.32549,0.37647,0.2902
1298,465,0,-0.00052451,-0.00066067,0.00061851,0.00097377,-0.04264,-0.0093599,0.043715,0.010502,0.046624,-0.0085551,0.047907,0.011913,-0.00039577,-0.00058263,0.00081787,0.00098049,-0.0019233,0.0014707,0.0074647,0.011086,-0.30806,-0.026578,0.32058,0.06735,0.35194,0.017865,0.36635,0.067293,-1.2728e-05,-0.0014916,0.0054005,0.0097067,-0.0039446,-0.0025839,0.006683,0.0041562,-0.29303,0.0052692,0.40392,0.061343,0.3488,-0.0091616,0.36824,0.068217,0.0022175,0.0017172,0.0053217,0.011054,-0.00074973,0.00017105,0.0012957,0.00060788,-0.045668,-0.0013094,0.046966,0.0056295,0.052864,-0.00048521,0.054858,0.0070068,-1.5744e-05,-0.00048787,0.00052437,0.00059209,0.011765,0.0078431,0,0.0078431,0.0039216,0,0,0.0078431,0.0078431,0,0.0039216,0,0,0.0039216,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.094118,0.26275,0.12549,0.16078,0.031373,0,0.28235,0.12549,0,0,0.50588,0.58039,0.31373,0.65098,0.3098,0.062745,0.79216,0.031373,0.0078431,0.70588,0.031373,0.3451,0.0039216,0.011765,0.011765,0.086275,0.70588,0.12549,0.45098,0.25098,0.2902,0.01666,0.02806,0.039027,0.26639,0.31031,0.28866,0.063046,0.023267,0.010455,0.014244,0.030038,0.043361,0.24665,0.31031,0.27521,0.053915,0.030136,0.010474,0.012112,0.018816,0.050514,0.31031,0.31031,0.25334,0.058801,0.012414,0.0074428,0.019336,0.031562,0.075758,0.2822,0.31031,0.22855,0.059051,0.013349,0.0013351,0.011765,0.0078431,0,0.0078431,0.0039216,0,0,0.0078431,0.0078431,0,0.0039216,0,0,0.0039216,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.094118,0.26275,0.12549,0.16078,0.031373,0,0.28235,0.12549,0,0,0.50588,0.58039,0.31373,0.65098,0.3098,0.062745,0.79216,0.031373,0.0078431,0.70588,0.031373,0.3451,0.0039216,0.011765,0.011765,0.086275,0.70588,0.12549,0.45098,0.25098,0.2902
830,465,0,-0.0010401,-0.00054884,0.0014592,0.001558,-0.040128,0.001091,0.041834,0.0091525,0.051847,0.0030488,0.051869,0.011213,-0.00092587,0.000498,0.0025962,0.0012556,-0.0052351,0.0013703,0.0076802,0.014782,-0.26701,0.03846,0.29482,0.10188,0.371,0.067621,0.38022,0.13187,0.004608,-0.00069276,0.016434,0.016378,-0.011935,-0.0022132,0.015309,0.012108,-0.24507,-0.077018,0.35876,0.11504,0.36371,-0.050142,0.3792,0.12855,0.0029986,-0.0012781,0.0081001,0.011818,0.0004752,0.0010567,0.003689,0.0018701,-0.039283,-0.0078026,0.057507,0.018171,0.055813,-0.0046325,0.057777,0.019704,0.00052849,0.00031961,0.00090897,0.0011804,0.011765,0.023529,0,0.0078431,0.035294,0.094118,0.015686,0.0039216,0.13333,0,0.015686,0,0,0.20784,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.37647,0.31765,0.25882,0.31373,0,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.094118,0.76078,0.12549,0.16078,0.031373,0,0.40784,0.39216,0.062745,0.094118,0.50588,0.83137,0.31373,0.65098,0.3098,0.062745,0.91765,0.53333,0.031373,0.70588,0.035294,0.3451,0.035294,0.24706,0.32549,0.086275,0.70588,0,0.82745,0.42353,0.28235,0.017018,0.032117,0.07926,0.25854,0.29169,0.29169,0.15016,0.044221,0.018816,0.02551,0.029221,0.048019,0.18106,0.29169,0.29169,0.1063,0.12971,0.028447,0.028818,0.023768,0.082485,0.22145,0.29169,0.29169,0.17481,0.060131,0.02743,0.052427,0.044003,0.10632,0.18654,0.29169,0.25212,0.11634,0.12977,0.051813,0.011765,0.023529,0,0.0078431,0.035294,0.094118,0.015686,0.0039216,0.13333,0,0.015686,0,0,0.20784,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.37647,0.31765,0.25882,0.31373,0,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.094118,0.76078,0.12549,0.16078,0.031373,0,0.40784,0.39216,0.062745,0.094118,0.50588,0.83137,0.31373,0.65098,0.3098,0.062745,0.91765,0.53333,0.031373,0.70588,0.035294,0.3451,0.035294,0.24706,0.32549,0.086275,0.70588,0,0.82745,0.42353,0.28235
1492,466,1,0.0028566,-0.0033486,0.00296,0.0035771,-0.049537,-0.011616,0.051648,0.017428,0.034313,-0.0069883,0.038168,0.012179,0.0025132,-0.00027772,0.0028585,0.0015681,0.0088974,0.013973,0.024605,0.031929,-0.24321,-0.10309,0.25356,0.13594,0.29483,0.035504,0.31711,0.097095,0.019177,0.0013281,0.01997,0.011114,-0.013937,0.0074054,0.016753,0.014947,-0.3405,0.011984,0.3629,0.083463,0.41755,-0.021904,0.41755,0.12007,0.011628,0.0051852,0.013887,0.0099054,-0.00073639,6.0203e-05,0.00086742,0.00081566,-0.062285,-0.0043624,0.062285,0.018131,0.071032,0.0082591,0.071032,0.01466,0.0013707,-0.00058554,0.0018458,0.0014751,0.011765,0.0078431,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0.0078431,0.0078431,0.25098,0.62745,0.019608,0.12549,0.066667,0.26667,0.19608,0.015686,0.56471,0.25098,0.0078431,0.098039,0.37647,0.25098,0.58039,0.41176,0.28235,0.57255,0,0.50588,0.062745,0.062745,0.64314,0.35294,0,0.26275,0,0,0.5098,0.0039216,0.0078431,0.031373,0.035294,0.25098,0.26667,0.76863,0.015686,0,0.066667,0.062745,0.015686,0.14118,0,0.76471,0.16078,0.062745,0,0.12549,0.078431,0,0.32157,0.12549,0,0.091122,0.16176,0.27486,0.27486,0.19954,0.095529,0.023984,0.021411,0.033091,0.11719,0.19649,0.27486,0.27486,0.16945,0.10148,0.047322,0.057459,0.038995,0.026226,0.16762,0.27486,0.27486,0.24762,0.089231,0.023139,0.037904,0.012545,0.014089,0.11284,0.27486,0.27486,0.27486,0.12895,0.034796,0.070126,0.01509,0.011765,0.0078431,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0.0078431,0.0078431,0.25098,0.62745,0.019608,0.12549,0.066667,0.26667,0.19608,0.015686,0.56471,0.25098,0.0078431,0.098039,0.37647,0.25098,0.58039,0.41176,0.28235,0.57255,0,0.50588,0.062745,0.062745,0.64314,0.35294,0,0.26275,0,0,0.5098,0.0039216,0.0078431,0.031373,0.035294,0.25098,0.26667,0.76863,0.015686,0,0.066667,0.062745,0.015686,0.14118,0,0.76471,0.16078,0.062745,0,0.12549,0.078431,0,0.32157,0.12549,0
428,472,0,-0.020101,-0.0048631,0.020105,0.0052211,0.041585,0.0027081,0.065744,0.02015,0.032121,-0.00025082,0.03381,0.011245,0.0013473,0.00059954,0.0034903,0.0016799,-0.13519,0.0054319,0.13591,0.023115,0.30475,0.047242,0.33413,0.13578,0.24065,0.01946,0.29558,0.11877,-0.0035296,-0.00125,0.0093693,0.0075999,-0.1281,-0.023323,0.12896,0.034388,0.27941,-0.13046,0.39311,0.17283,0.33143,0.015469,0.3408,0.11758,-0.001202,-0.00059611,0.0084144,0.0091145,-0.018539,-0.0014288,0.018539,0.0021539,0.055507,0.0014758,0.063052,0.013592,0.050413,-0.0013539,0.052084,0.01625,-0.0008525,-6.4282e-06,0.0016535,0.0019977,0.19216,0.070588,0.20784,0.5098,0.054902,0.74118,0.0039216,0.21961,0.96471,0.36078,0.070588,0.019608,0.17647,0.23922,0.22353,0.019608,0.96471,0.96471,0.26275,0.12549,0.94118,0.38431,0.56471,0.95686,0.84706,0.65882,0.39216,0.031373,0.22745,0.81569,0.31765,0.91373,0.36078,0.17255,0.82745,0.70588,0.36863,0.38431,0.0039216,0.40784,0.95686,0.33333,0.10196,0.55686,0.26667,0.87843,0.87843,0.30196,0.72157,0.17255,0.59608,0.031373,0.94902,0.11373,0.62353,0.34902,0.18824,0.44706,0.2,0.73725,0.32157,0.84314,0.17255,0.97255,0.045281,0.035898,0.029076,0.16146,0.28086,0.28086,0.28086,0.20338,0.086414,0.045431,0.052128,0.029794,0.1336,0.28086,0.28086,0.13239,0.058954,0.025954,0.03401,0.027418,0.056219,0.28086,0.28086,0.28086,0.1368,0.056515,0.017214,0.032065,0.029277,0.052769,0.19446,0.28086,0.28086,0.12455,0.036596,0.015989,0.19216,0.070588,0.20784,0.5098,0.054902,0.74118,0.0039216,0.21961,0.96471,0.36078,0.070588,0.019608,0.17647,0.23922,0.22353,0.019608,0.96471,0.96471,0.26275,0.12549,0.94118,0.38431,0.56471,0.95686,0.84706,0.65882,0.39216,0.031373,0.22745,0.81569,0.31765,0.91373,0.36078,0.17255,0.82745,0.70588,0.36863,0.38431,0.0039216,0.40784,0.95686,0.33333,0.10196,0.55686,0.26667,0.87843,0.87843,0.30196,0.72157,0.17255,0.59608,0.031373,0.94902,0.11373,0.62353,0.34902,0.18824,0.44706,0.2,0.73725,0.32157,0.84314,0.17255,0.97255
398,474,0,-0.011094,-0.0008075,0.011229,0.0022287,0.013787,0.0083694,0.075351,0.02154,0.037962,0.0089656,0.037962,0.010979,0.001874,-0.00047713,0.0028609,0.0015675,-0.1025,-0.0073032,0.10259,0.014265,0.19773,0.016556,0.46813,0.18279,0.27716,0.050305,0.27891,0.12704,0.0050596,0.0063509,0.013737,0.012593,-0.12217,-0.0029541,0.12237,0.022347,0.26937,-0.089654,0.46709,0.14028,0.25005,-0.039292,0.26125,0.10133,0.0039082,-0.0015909,0.012641,0.012801,-0.016222,-0.0039698,0.016317,0.0074528,0.034077,0.0087656,0.062851,0.024136,0.050213,-0.0027706,0.050213,0.011039,0.0002269,-0.00066497,0.0012789,0.001182,0.10196,0.015686,0.047059,0.55686,0.14902,0.082353,0.098039,0.21569,0.21176,0.36863,0.082353,0.019608,0.11373,0.23529,0.20784,0.023529,0.70588,0.83922,0.25098,0.62745,0.81569,0.44706,0.81569,0.94902,0.3451,0.12549,0.64314,0.3451,0.3451,0.81569,0.082353,0.41176,0.83137,0.21961,0.32549,0.12549,0.87059,0.40784,0.50196,0.37647,0.43922,0.36471,0.11373,0.058824,0.83137,0.20392,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.32157,0.34118,0.15686,0.98039,0.038818,0.03095,0.067835,0.14939,0.28817,0.28817,0.24067,0.094155,0.042847,0.02739,0.035447,0.049479,0.11648,0.28817,0.28817,0.16467,0.087828,0.030949,0.019647,0.026435,0.12008,0.28817,0.28817,0.28817,0.16896,0.088253,0.041297,0.027774,0.029834,0.09289,0.19327,0.28817,0.26601,0.089816,0.057113,0.023954,0.10196,0.015686,0.047059,0.55686,0.14902,0.082353,0.098039,0.21569,0.21176,0.36863,0.082353,0.019608,0.11373,0.23529,0.20784,0.023529,0.70588,0.83922,0.25098,0.62745,0.81569,0.44706,0.81569,0.94902,0.3451,0.12549,0.64314,0.3451,0.3451,0.81569,0.082353,0.41176,0.83137,0.21961,0.32549,0.12549,0.87059,0.40784,0.50196,0.37647,0.43922,0.36471,0.11373,0.058824,0.83137,0.20392,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.32157,0.34118,0.15686,0.98039
1109,481,0,-0.0052688,0.0010674,0.0058906,0.0018401,0.011449,-0.024076,0.064749,0.035928,0.034922,-0.013846,0.035705,0.018782,0.00049357,0.0011807,0.0013392,0.0024139,-0.028273,0.0050851,0.031745,0.017897,0.0073771,0.051256,0.52797,0.17031,0.27933,0.0021828,0.2857,0.10561,-0.0052618,-0.0036064,0.017428,0.029551,-0.0020967,0.0011857,0.01623,0.020455,-0.22659,0.14991,0.37857,0.18461,0.32961,-0.039649,0.33175,0.14704,-0.00054659,0.0012792,0.012979,0.01196,0.00052539,-0.0014385,0.0040393,0.0026578,-0.051259,0.0038631,0.051805,0.017829,0.0508,-0.015021,0.051838,0.027125,0.00047091,-0.0023631,0.0064827,0.004031,0,0.011765,0.015686,0.062745,0,0.066667,0.12549,0.46667,0.12549,0.5098,0.011765,0.015686,0.062745,0.19216,0.035294,0.0078431,0.015686,0.28235,0.0039216,0.87843,0.25098,0.37647,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0.015686,0.062745,0.25098,0.33725,0.062745,0.31765,0.65882,0.066667,0.28235,0.75294,0.25098,0.20392,0.18824,0.21961,0.15294,0.4549,0.015686,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.11373,0.59608,0.031373,0.066667,0.38824,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765,0.090832,0.045822,0.04038,0.15279,0.26903,0.24084,0.13831,0.13584,0.12,0.026322,0.054412,0.092505,0.21047,0.26903,0.26903,0.20981,0.19508,0.035144,0.081153,0.11329,0.058203,0.16437,0.26903,0.24424,0.12539,0.11279,0.083422,0.037325,0.085038,0.030572,0.11027,0.26903,0.26903,0.26903,0.19181,0.069622,0,0.011765,0.015686,0.062745,0,0.066667,0.12549,0.46667,0.12549,0.5098,0.011765,0.015686,0.062745,0.19216,0.035294,0.0078431,0.015686,0.28235,0.0039216,0.87843,0.25098,0.37647,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0.015686,0.062745,0.25098,0.33725,0.062745,0.31765,0.65882,0.066667,0.28235,0.75294,0.25098,0.20392,0.18824,0.21961,0.15294,0.4549,0.015686,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.11373,0.59608,0.031373,0.066667,0.38824,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765
291,488,0,-0.011645,-0.0014742,0.011797,0.0017798,0.03163,0.0019428,0.063549,0.014664,0.022723,-0.0038486,0.024868,0.014454,-0.00078743,-0.00013359,0.0012024,0.0018959,-0.074711,0.012145,0.074711,0.018363,0.14639,0.017367,0.55582,0.23543,0.24518,0.028906,0.25328,0.12924,-0.0019347,0.00087745,0.0090221,0.0068647,-0.051522,0.0051107,0.052391,0.015373,0.04859,-0.038351,0.52624,0.19359,0.20411,-0.11161,0.23025,0.11332,0.010799,-0.0042929,0.016514,0.0097028,-0.0066484,0.00054291,0.0073997,0.0044757,-0.024167,0.0017974,0.046754,0.018522,0.050671,0.012579,0.051609,0.019974,0.0026951,0.00075222,0.0035065,0.0014436,0.035294,0.019608,0.17255,0.61176,0.14902,0.36471,0.1098,0.21569,0.20784,0.27451,0.12157,0.51765,0.094118,0.23922,0.23529,0.023529,0.55294,0.47059,0.25098,0.87843,0.81569,0.43922,0.81569,0.2,0.34902,0.12549,0.51765,0.31373,0.43922,0.56471,0.1098,0.38039,0.83137,0.18824,0.32549,0.15686,0.82745,0.2902,0.50196,0.40784,0.43922,0.61569,0.21961,0.68627,0.83137,0.078431,0.89804,0.43137,0.6,0.53333,0.094118,0.05098,0.94118,0.11373,0.61176,0.28627,0.098039,0.95294,0.23137,0.73725,0.31373,0.33725,0.039216,0.98039,0.01782,0.071995,0.041403,0.18845,0.27665,0.27665,0.27665,0.044365,0.034239,0.033383,0.048452,0.037304,0.09298,0.18679,0.27665,0.26025,0.037218,0.038085,0.057669,0.12468,0.15398,0.21332,0.27665,0.27665,0.23093,0.13411,0.055065,0.077201,0.09062,0.099191,0.17469,0.26068,0.25247,0.13378,0.073506,0.063483,0.035294,0.019608,0.17255,0.61176,0.14902,0.36471,0.1098,0.21569,0.20784,0.27451,0.12157,0.51765,0.094118,0.23922,0.23529,0.023529,0.55294,0.47059,0.25098,0.87843,0.81569,0.43922,0.81569,0.2,0.34902,0.12549,0.51765,0.31373,0.43922,0.56471,0.1098,0.38039,0.83137,0.18824,0.32549,0.15686,0.82745,0.2902,0.50196,0.40784,0.43922,0.61569,0.21961,0.68627,0.83137,0.078431,0.89804,0.43137,0.6,0.53333,0.094118,0.05098,0.94118,0.11373,0.61176,0.28627,0.098039,0.95294,0.23137,0.73725,0.31373,0.33725,0.039216,0.98039
1076,492,0,-0.00046404,0.00042683,0.003129,0.0024065,-0.042442,0.00035547,0.051149,0.01662,0.059667,0.020379,0.059913,0.041714,0.00033992,0.0013999,0.0025233,0.0027744,-0.012523,-0.0027564,0.020058,0.022519,-0.19932,-0.018739,0.31817,0.19667,0.3464,-0.045939,0.34992,0.1159,0.0030532,-0.0020338,0.013518,0.015625,-0.0097422,-0.0054039,0.028796,0.02991,-0.20176,-0.086488,0.39257,0.15348,0.37323,0.024474,0.38371,0.14115,0.01698,0.0001761,0.02768,0.029447,-0.00056345,0.00019716,0.00375,0.0024696,-0.0043498,0.016359,0.0699,0.03306,0.039299,0.0036776,0.040732,0.017205,3.2189e-05,-0.00059092,0.0017037,0.0022759,0.011765,0.023529,0,0.039216,0.05098,0.031373,0,0,0.13333,0,0,0.019608,0.031373,0.22353,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.38431,0.25098,0,0,0.25098,0.18824,0,0.50588,0.2549,0.58431,0.15686,0.31765,0.12549,0.41176,0,0.031373,0.40784,0.39216,0.062745,0.031373,0.53725,0.32941,0.31373,0.95686,0.30196,0.062745,0.37647,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.22745,0.45098,0.086275,0.70588,0.062745,0.32549,0.12549,0.28235,0.088191,0.045251,0.033184,0.04673,0.17799,0.2316,0.16761,0.22079,0.14286,0.17701,0.096046,0.050972,0.10489,0.24257,0.24257,0.24257,0.19717,0.13011,0.064046,0.063655,0.084047,0.12717,0.24257,0.24257,0.24257,0.21182,0.094257,0.14197,0.092315,0.046217,0.09329,0.24257,0.24257,0.24257,0.17114,0.1041,0.011765,0.023529,0,0.039216,0.05098,0.031373,0,0,0.13333,0,0,0.019608,0.031373,0.22353,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.38431,0.25098,0,0,0.25098,0.18824,0,0.50588,0.2549,0.58431,0.15686,0.31765,0.12549,0.41176,0,0.031373,0.40784,0.39216,0.062745,0.031373,0.53725,0.32941,0.31373,0.95686,0.30196,0.062745,0.37647,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.22745,0.45098,0.086275,0.70588,0.062745,0.32549,0.12549,0.28235
1030,493,0,0.0031054,0.0017031,0.0042381,0.0020643,0.010233,-0.041218,0.01899,0.045841,0.015433,-0.012027,0.01839,0.017276,-0.0002291,0.0015678,0.0012913,0.0024105,0.0044028,0.021638,0.015495,0.052228,0.10781,-0.037851,0.36937,0.15504,0.21388,-0.017367,0.23991,0.19275,-0.0058247,-0.0017409,0.020617,0.011059,0.011645,0.0097742,0.015557,0.012705,-0.11814,0.18366,0.49579,0.30163,0.046531,-0.14745,0.3622,0.35759,0.039523,-0.011638,0.045074,0.027278,0.0016596,0.00073913,0.0019341,0.0015656,-0.0076018,0.010231,0.016607,0.015736,0.0056679,0.034063,0.01748,0.039715,0.0016653,0.0020793,0.0024101,0.0034943,0.047059,0.0039216,0.55686,0.59608,0,0.32549,0.12549,0.27451,0.12941,0.5098,0.047059,0.51765,0.062745,0.70588,0.73333,0.92157,0.53725,0.3451,0.12941,0.42745,0.0039216,0.81569,0.39216,0.70196,0.2549,0.0039216,0.56471,0,0.2549,0.55686,0.070588,0.2549,0.83137,0.062745,0.32549,0.66667,0.070588,0.47059,0.28627,0.18824,0.18824,0.22353,0.21961,0.15294,0.086275,0.078431,0.40392,0.93333,0.098039,0.65882,0.24314,0.019608,0.81569,0.11373,0.56471,0.031373,0.062745,0.88627,0.13725,0.74118,0.28627,0.32549,0.37647,0.98039,0.15778,0.082766,0.1521,0.15594,0.19126,0.10564,0.11153,0.13111,0.17057,0.13412,0.082285,0.084199,0.10642,0.23857,0.23857,0.17689,0.11086,0.14064,0.19013,0.12502,0.15575,0.18704,0.17458,0.13671,0.23857,0.23857,0.23857,0.068517,0.055647,0.038883,0.11363,0.20283,0.23857,0.23857,0.23857,0.17014,0.047059,0.0039216,0.55686,0.59608,0,0.32549,0.12549,0.27451,0.12941,0.5098,0.047059,0.51765,0.062745,0.70588,0.73333,0.92157,0.53725,0.3451,0.12941,0.42745,0.0039216,0.81569,0.39216,0.70196,0.2549,0.0039216,0.56471,0,0.2549,0.55686,0.070588,0.2549,0.83137,0.062745,0.32549,0.66667,0.070588,0.47059,0.28627,0.18824,0.18824,0.22353,0.21961,0.15294,0.086275,0.078431,0.40392,0.93333,0.098039,0.65882,0.24314,0.019608,0.81569,0.11373,0.56471,0.031373,0.062745,0.88627,0.13725,0.74118,0.28627,0.32549,0.37647,0.98039
