X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
795,457,0,-0.011005,0.0017871,0.011459,0.003555,0.0055677,0.044536,0.096913,0.051146,0.043839,0.012169,0.045823,0.02286,0.00020577,-0.00022559,0.0025483,0.0028664,-0.061972,0.0055756,0.06714,0.020331,0.060475,0.065321,0.64289,0.18332,0.16797,0.0051931,0.28946,0.12878,0.013945,-0.00036705,0.017742,0.0091671,-0.037906,0.00077926,0.044324,0.013962,-0.10211,0.0382,0.4745,0.14616,0.1533,-0.1026,0.25682,0.12025,0.020689,-0.0028017,0.021909,0.010307,-0.0028205,-0.00035893,0.0035144,0.0015774,-0.050331,-0.0083465,0.063185,0.020335,0.03523,-0.01048,0.036789,0.03022,0.0047541,-0.0017095,0.0052147,0.0019684,0.031373,0.0039216,0.54902,0.97255,0.12549,0.4902,0.48627,0.46667,0.12941,0.77647,0.42745,0.50196,0.062745,0.64314,0.23529,0.67059,0.55294,0.3451,0.75686,0.41961,0.086275,0.43922,0.37647,0.70196,0.28627,0.043137,0.52549,0.56471,0.31765,0.015686,0.20392,0.75686,0.82353,0.070588,0.81961,0.15686,0.0039216,0.40784,0.81569,0.12941,0.19608,0.7451,0.21961,0.15294,0.96471,0.086275,0.40392,0.41569,0.10588,0.53333,0.22745,0.27059,0.75294,0.11373,0.59216,0.047059,0.56863,0.76471,0.23137,0.74902,0.2549,0.44706,0.26275,0.98431,0.012341,0.0088149,0.041606,0.11748,0.29465,0.29465,0.27745,0.082488,0.038229,0.032747,0.016787,0.081147,0.1495,0.2248,0.22093,0.15307,0.13029,0.089797,0.040551,0.03427,0.086916,0.18289,0.29465,0.29465,0.22318,0.095527,0.042616,0.061292,0.02445,0.067131,0.19863,0.29465,0.29465,0.16765,0.11733,0.072297,0.031373,0.0039216,0.54902,0.97255,0.12549,0.4902,0.48627,0.46667,0.12941,0.77647,0.42745,0.50196,0.062745,0.64314,0.23529,0.67059,0.55294,0.3451,0.75686,0.41961,0.086275,0.43922,0.37647,0.70196,0.28627,0.043137,0.52549,0.56471,0.31765,0.015686,0.20392,0.75686,0.82353,0.070588,0.81961,0.15686,0.0039216,0.40784,0.81569,0.12941,0.19608,0.7451,0.21961,0.15294,0.96471,0.086275,0.40392,0.41569,0.10588,0.53333,0.22745,0.27059,0.75294,0.11373,0.59216,0.047059,0.56863,0.76471,0.23137,0.74902,0.2549,0.44706,0.26275,0.98431
1279,458,0,-0.0031543,0.00050832,0.0077961,0.0011928,0.0024903,-0.00034966,0.074656,0.041322,0.035661,-0.00026597,0.036717,0.016155,-0.00033085,0.0013901,0.0021619,0.0025336,-0.0153,-0.0027494,0.022952,0.01538,-0.045293,0.048554,0.50691,0.21458,0.26533,-0.059105,0.31117,0.16244,0.0086097,-0.0003839,0.023289,0.018356,-0.0071377,0.0042746,0.014599,0.023609,-0.14336,0.041944,0.48957,0.19973,0.24342,-0.0066799,0.27686,0.17327,0.018647,-0.00074511,0.032435,0.012509,-0.0015821,-0.00075161,0.0027859,0.0037744,-0.039582,0.00060529,0.065089,0.024561,0.051215,0.0036719,0.057258,0.025243,0.0030831,-0.00010957,0.0043649,0.001602,0,0.0039216,0,0.062745,0,0.0078431,0.031373,0.027451,0.12549,0.54118,0.011765,0.015686,0.062745,0.12941,0,0.0078431,0.015686,0.031373,0.0039216,0.88235,0.75294,0.12549,0.25098,0.51373,0.25098,0.0078431,0.50196,0.25098,0,0.015686,0.12941,0.25098,0.83922,0.062745,0.2549,0.62745,0.098039,0.031373,0.75294,0.37647,0.43922,0.23529,0.21961,0.058824,0.81569,0.32941,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.95294,0.07451,0.7098,0.28235,0.32157,0.37647,0.91765,0.15493,0.082085,0.12846,0.17887,0.25033,0.23005,0.11849,0.15422,0.16265,0.042277,0.077228,0.13283,0.24008,0.25033,0.25033,0.20982,0.12367,0.11644,0.13697,0.081416,0.050498,0.18062,0.25033,0.16218,0.13801,0.1071,0.11065,0.062349,0.071357,0.062849,0.25033,0.25033,0.25033,0.22929,0.096303,0.067698,0,0.0039216,0,0.062745,0,0.0078431,0.031373,0.027451,0.12549,0.54118,0.011765,0.015686,0.062745,0.12941,0,0.0078431,0.015686,0.031373,0.0039216,0.88235,0.75294,0.12549,0.25098,0.51373,0.25098,0.0078431,0.50196,0.25098,0,0.015686,0.12941,0.25098,0.83922,0.062745,0.2549,0.62745,0.098039,0.031373,0.75294,0.37647,0.43922,0.23529,0.21961,0.058824,0.81569,0.32941,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.95294,0.07451,0.7098,0.28235,0.32157,0.37647,0.91765
1343,460,0,-0.00072226,-0.0007403,0.0012941,0.0021113,-0.042294,-0.0048422,0.053752,0.016854,0.044751,0.0033567,0.049704,0.015947,-0.00090951,-0.00083666,0.0018078,0.0026107,-0.00014906,0.0033357,0.0084962,0.012302,-0.19854,-0.058057,0.39535,0.14431,0.28546,-0.0051068,0.33523,0.18367,7.4971e-05,0.0042526,0.017445,0.024386,-0.020489,-0.00608,0.02453,0.017467,-0.13912,-0.081832,0.38147,0.20663,0.34862,0.037329,0.41899,0.14165,-0.0068226,-0.0034022,0.01533,0.017771,-0.0016357,-0.002123,0.0022159,0.0054573,0.0050523,0.0031464,0.061168,0.013645,0.032249,0.0094648,0.038404,0.012062,0.00082963,-0.002171,0.0022379,0.0025364,0.0078431,0,0,0.0078431,0.80392,0.54118,0.015686,0.0078431,0.13333,0,0.023529,0.27059,0.031373,0.27059,0.015686,0.066667,0.39216,0.0078431,0,0.56471,0.75294,0.015686,0.50588,0.38824,0.25882,0,0.78431,0.30588,0.57255,0.12549,0.50588,0.25098,0.58431,0.12549,0.31373,0.18824,0.38824,0,0,0.75294,0.25098,0.56471,0.031373,0.035294,0.75294,0.078431,0.89412,0.3098,0.066667,0.39216,0.094118,0,0.70588,0.031373,0.59608,0.035294,0.07451,0.45098,0.21176,0.70588,0,0.32549,0,0.28235,0.14293,0.21025,0.12893,0.23847,0.26604,0.20594,0.11161,0.19748,0.064595,0.086904,0.083375,0.11964,0.16761,0.26604,0.25758,0.093715,0.084515,0.052603,0.053893,0.08604,0.12787,0.25253,0.26604,0.24038,0.12519,0.10854,0.081053,0.09692,0.086873,0.16254,0.17306,0.26604,0.19298,0.087714,0.13711,0.13964,0.0078431,0,0,0.0078431,0.80392,0.54118,0.015686,0.0078431,0.13333,0,0.023529,0.27059,0.031373,0.27059,0.015686,0.066667,0.39216,0.0078431,0,0.56471,0.75294,0.015686,0.50588,0.38824,0.25882,0,0.78431,0.30588,0.57255,0.12549,0.50588,0.25098,0.58431,0.12549,0.31373,0.18824,0.38824,0,0,0.75294,0.25098,0.56471,0.031373,0.035294,0.75294,0.078431,0.89412,0.3098,0.066667,0.39216,0.094118,0,0.70588,0.031373,0.59608,0.035294,0.07451,0.45098,0.21176,0.70588,0,0.32549,0,0.28235
1404,462,0,-0.0016475,0.00086027,0.0026143,0.0073527,-0.036816,0.0083496,0.087464,0.01732,0.053284,0.0033189,0.054796,0.025015,-0.0014874,-6.6095e-05,0.0030396,0.0015503,-0.0087906,-0.00309,0.021492,0.02136,-0.11678,-0.027418,0.50045,0.15248,0.23145,-0.055884,0.27301,0.17585,-0.0059547,-0.0002951,0.020382,0.032243,-0.0093132,0.0043504,0.0182,0.025852,-0.067546,-0.034601,0.54851,0.19786,0.19851,0.076013,0.31267,0.17455,0.001978,-6.5721e-05,0.010733,0.016752,-0.0023511,0.00063561,0.0029771,0.0026705,0.028022,0.0026596,0.094787,0.010362,0.0044944,0.010701,0.01634,0.018349,5.8843e-05,0.00041277,0.0015385,0.001741,0.011765,0.023529,0,0.0078431,0.035294,0.0078431,0.5098,0.027451,0.13333,0.12549,0.054902,0.019608,0.062745,0.20784,0.16863,0.12941,0.39216,0.0078431,0,0.56471,0.75294,0,0.2549,0.25882,0.25098,0,0.53333,0.25098,0.50196,0,0.50588,0.25882,0.74118,0.18824,0.31765,0.12549,0.32549,0.25882,0.53333,0.37647,0.37647,0.078431,0.094118,0.054902,0.26667,0.078431,0.87843,0.30196,0.6,0.031373,0.094118,0.019608,0.70588,0.035294,0.59608,0.78824,0.07451,0.45098,0.21569,0.70588,0,0.32157,0,0.28235,0.024102,0.065687,0.19758,0.27504,0.27504,0.27504,0.077506,0.067416,0.012973,0.080108,0.07476,0.072612,0.27236,0.27504,0.17127,0.062789,0.090749,0.10392,0.086476,0.089771,0.093826,0.27504,0.27504,0.27504,0.10776,0.056026,0.051022,0.15467,0.064094,0.026219,0.16121,0.27504,0.26982,0.068122,0.099385,0.11251,0.011765,0.023529,0,0.0078431,0.035294,0.0078431,0.5098,0.027451,0.13333,0.12549,0.054902,0.019608,0.062745,0.20784,0.16863,0.12941,0.39216,0.0078431,0,0.56471,0.75294,0,0.2549,0.25882,0.25098,0,0.53333,0.25098,0.50196,0,0.50588,0.25882,0.74118,0.18824,0.31765,0.12549,0.32549,0.25882,0.53333,0.37647,0.37647,0.078431,0.094118,0.054902,0.26667,0.078431,0.87843,0.30196,0.6,0.031373,0.094118,0.019608,0.70588,0.035294,0.59608,0.78824,0.07451,0.45098,0.21569,0.70588,0,0.32157,0,0.28235
1241,466,0,-0.0013434,0.00095362,0.0020348,0.0032343,-0.027886,0.0044187,0.078983,0.024072,0.04891,-0.0045773,0.05457,0.023456,-0.0011367,-0.0026472,0.001976,0.0034444,-0.0017044,-0.0059365,0.016783,0.018638,-0.19131,-0.035601,0.46006,0.18442,0.32194,0.0055793,0.34316,0.091642,-0.0057564,0.0010679,0.015228,0.018371,-0.0037941,0.0048604,0.013227,0.021249,-0.1834,0.0033136,0.41876,0.095684,0.30176,-0.028733,0.32177,0.21338,-0.004633,-0.0010841,0.01968,0.025475,0.00079978,0.0014977,0.0016332,0.0022452,-0.04027,0.0011381,0.047108,0.018928,0.054117,-0.0033427,0.059973,0.012442,-0.0018038,-0.00048014,0.002874,0.0031279,0.011765,0.023529,0,0.039216,0.0039216,0.50196,0,0.027451,0.13333,0,0.0039216,0.015686,0.062745,0.078431,0.12941,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.26275,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.31765,0.12549,0.098039,0.28235,0.53333,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.90588,0.43529,0.066667,0.66667,0.031373,0.019608,0.71373,0.035294,0.3451,0.28627,0.07451,0.38824,0.090196,0.70588,0,0.32549,0.37647,0.2902,0.027088,0.013173,0.087266,0.26335,0.27038,0.27038,0.1578,0.065055,0.036776,0.072058,0.060862,0.075069,0.27038,0.27038,0.2467,0.16149,0.10993,0.10915,0.063002,0.062891,0.085778,0.27038,0.27038,0.27038,0.1126,0.082682,0.062478,0.033944,0.073693,0.083643,0.16575,0.27038,0.25932,0.14485,0.08581,0.077431,0.011765,0.023529,0,0.039216,0.0039216,0.50196,0,0.027451,0.13333,0,0.0039216,0.015686,0.062745,0.078431,0.12941,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.26275,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.31765,0.12549,0.098039,0.28235,0.53333,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.90588,0.43529,0.066667,0.66667,0.031373,0.019608,0.71373,0.035294,0.3451,0.28627,0.07451,0.38824,0.090196,0.70588,0,0.32549,0.37647,0.2902
749,468,0,-0.015018,0.0021272,0.015018,0.0022282,0.030713,-0.03734,0.040967,0.041923,0.028339,-0.012675,0.029173,0.020569,0.0013847,2.572e-05,0.0025406,0.0019463,-0.072936,0.019719,0.073299,0.022156,0.1719,0.082913,0.58604,0.19075,0.073466,-0.075858,0.20757,0.14367,0.031561,-0.012509,0.033878,0.014564,-0.036594,0.0077432,0.039887,0.011167,0.0024329,-0.004853,0.61134,0.19825,0.040873,-0.059809,0.16476,0.16713,0.038757,-9.5022e-05,0.039923,0.015091,-0.0016033,0.00014914,0.0022563,0.0011009,-0.042517,0.02057,0.044237,0.024757,0.0098486,-0.0032498,0.029169,0.022715,0.0089432,-0.0022127,0.0096249,0.0026448,0.031373,0.77255,0.17255,0.86275,0.15294,0.36471,0.36078,0.2,0.20784,0.77647,0.4902,0.50196,0.098039,0.23529,0.4549,0.68235,0.55294,0.3451,0.26667,0.93725,0.086275,0.94902,0.94118,0.19608,0.47451,0.21569,0.52941,0.062745,0.44314,0.57255,0.23529,0.6,0.82353,0.18824,0.6902,0.40784,0.76471,0.40784,0.81569,0.63137,0.19608,0.73333,0.74118,0.18431,0.58824,0.21176,0.90588,0.43137,0.10588,0.53725,0.086275,0.05098,0.3451,0.11373,0.59216,0.1098,0.066667,0.76471,0.47451,0.99216,0.2549,0.44706,0.039216,0.98431,0.054411,0.064456,0.10566,0.1659,0.32662,0.32662,0.17848,0.06812,0.074813,0.11809,0.083897,0.062033,0.069736,0.17507,0.15382,0.17882,0.13732,0.12362,0.03325,0.06058,0.092472,0.28394,0.32662,0.32662,0.096997,0.088344,0.034218,0.040053,0.060143,0.032265,0.11329,0.29281,0.23037,0.15915,0.17546,0.094402,0.031373,0.77255,0.17255,0.86275,0.15294,0.36471,0.36078,0.2,0.20784,0.77647,0.4902,0.50196,0.098039,0.23529,0.4549,0.68235,0.55294,0.3451,0.26667,0.93725,0.086275,0.94902,0.94118,0.19608,0.47451,0.21569,0.52941,0.062745,0.44314,0.57255,0.23529,0.6,0.82353,0.18824,0.6902,0.40784,0.76471,0.40784,0.81569,0.63137,0.19608,0.73333,0.74118,0.18431,0.58824,0.21176,0.90588,0.43137,0.10588,0.53725,0.086275,0.05098,0.3451,0.11373,0.59216,0.1098,0.066667,0.76471,0.47451,0.99216,0.2549,0.44706,0.039216,0.98431
1181,473,0,-0.0013635,0.0020511,0.0018131,0.0030605,-0.031084,0.0084535,0.061504,0.018322,0.049181,0.0086573,0.051621,0.014085,0.0007008,0.0012331,0.0018449,0.0021676,-0.0080404,0.0019773,0.017111,0.022263,-0.27893,0.11509,0.35324,0.18066,0.34769,-0.034653,0.35352,0.1423,-0.0095789,-0.02052,0.032053,0.035624,-0.016459,-0.0066313,0.028182,0.024053,-0.27752,0.0092022,0.33983,0.2209,0.27538,-0.061911,0.32235,0.18042,-0.01144,0.012197,0.025737,0.044036,-0.0016509,-0.00062969,0.0025283,0.002923,-0.040824,-0.0041149,0.047777,0.013848,0.030104,-0.012397,0.041625,0.030743,0.0008369,0.0016802,0.0017482,0.0032888,0.26667,0.035294,0.51373,0.59608,0.25098,0.25882,0.12549,0.78039,0,0.75294,0.043137,0.078431,0.25098,0.51765,0.60784,0.66667,0.043137,0.25098,0.0039216,0.39216,0.039216,0.53725,0.92549,0.011765,0.054902,0.50588,0.039216,0.019608,0.50588,0.031373,0.062745,0.035294,0.43922,0.027451,0.20784,0.60784,0,0.4,0.027451,0.52549,0.5098,0.12549,0.062745,0.0078431,0.054902,0.55686,0.28235,0.50196,0.2549,0.14118,0.46275,0.70588,0.0039216,0.35294,0.14118,0.039216,0.75294,0.40784,0.16078,0.094118,0.29804,0.015686,0.07451,0.69412,0.14712,0.14037,0.12546,0.1664,0.23336,0.22336,0.19532,0.12422,0.12279,0.067887,0.15347,0.13273,0.21888,0.23336,0.23336,0.17162,0.18915,0.084311,0.049029,0.10269,0.087122,0.19661,0.23336,0.23336,0.17236,0.18047,0.10336,0.10462,0.09218,0.091203,0.1794,0.23336,0.22695,0.17999,0.15327,0.066474,0.26667,0.035294,0.51373,0.59608,0.25098,0.25882,0.12549,0.78039,0,0.75294,0.043137,0.078431,0.25098,0.51765,0.60784,0.66667,0.043137,0.25098,0.0039216,0.39216,0.039216,0.53725,0.92549,0.011765,0.054902,0.50588,0.039216,0.019608,0.50588,0.031373,0.062745,0.035294,0.43922,0.027451,0.20784,0.60784,0,0.4,0.027451,0.52549,0.5098,0.12549,0.062745,0.0078431,0.054902,0.55686,0.28235,0.50196,0.2549,0.14118,0.46275,0.70588,0.0039216,0.35294,0.14118,0.039216,0.75294,0.40784,0.16078,0.094118,0.29804,0.015686,0.07451,0.69412
974,476,0,-0.0015931,6.9116e-05,0.0036459,0.0023151,-0.011712,-0.002891,0.081241,0.013552,0.039843,-0.00094031,0.042823,0.014872,-0.00022887,-0.00055163,0.0010551,0.0021905,-0.012064,0.014199,0.024419,0.019974,-0.043368,-0.010814,0.4561,0.17727,0.25444,-0.033386,0.29772,0.19069,1.8047e-05,-0.0051234,0.014038,0.020191,-0.011669,-0.010428,0.019169,0.030813,-0.13262,0.0074455,0.53082,0.12148,0.31197,0.034149,0.31338,0.17813,0.001099,0.0072507,0.0074674,0.01494,-0.0014249,-0.0027129,0.0021489,0.0038951,-0.0084217,-0.0037985,0.079867,0.027257,0.034683,-0.0087964,0.037999,0.025745,0.0018002,0.00022331,0.0022776,0.0015764,0.011765,0.015686,0,0.023529,0.035294,0.5098,0.5098,0.015686,0.19608,0,0.023529,0.27059,0.094118,0.20784,0.12549,0.0039216,0.39216,0.0078431,0,0.6902,0.75294,0.12549,0.2549,0.38824,0.25098,0,0.53333,0.27451,0.12549,0,0.50588,0.38039,0.58431,0.18824,0.31765,0.12549,0.32549,0.28235,0.65882,0.37647,0.43922,0.078431,0.094118,0.058824,0.76863,0.078431,0.95686,0.3098,0.56863,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0.12549,0.9098,0.038817,0.02627,0.059917,0.13712,0.27868,0.27868,0.27868,0.11189,0.036478,0.06968,0.056383,0.055702,0.15873,0.27868,0.27868,0.11604,0.1008,0.07827,0.0098348,0.019498,0.051455,0.17915,0.27868,0.27868,0.2749,0.099597,0.025077,0.054667,0.050105,0.067277,0.10136,0.23768,0.27868,0.14227,0.19183,0.1379,0.011765,0.015686,0,0.023529,0.035294,0.5098,0.5098,0.015686,0.19608,0,0.023529,0.27059,0.094118,0.20784,0.12549,0.0039216,0.39216,0.0078431,0,0.6902,0.75294,0.12549,0.2549,0.38824,0.25098,0,0.53333,0.27451,0.12549,0,0.50588,0.38039,0.58431,0.18824,0.31765,0.12549,0.32549,0.28235,0.65882,0.37647,0.43922,0.078431,0.094118,0.058824,0.76863,0.078431,0.95686,0.3098,0.56863,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0.12549,0.9098
703,480,0,-0.019335,1.6994e-05,0.019335,0.0024941,0.029139,-0.0052108,0.046142,0.019933,0.035544,0.0066243,0.041997,0.025081,-0.00045192,-0.00011892,0.0017194,0.0011708,-0.093349,0.0065386,0.094329,0.046957,0.16454,-0.037688,0.38207,0.1518,0.23157,-0.041956,0.2956,0.18144,-0.00073458,0.00033251,0.0097979,0.012316,-0.071452,0.0294,0.073151,0.03713,0.16213,0.0067047,0.60591,0.1071,0.10538,-0.031998,0.36552,0.16139,0.0072444,-0.0039642,0.014396,0.012731,-0.0083224,0.0013594,0.008549,0.0016163,-0.0062277,-0.0071374,0.07144,0.030751,0.02757,-0.013729,0.036909,0.019335,0.0027169,-0.00055688,0.0030739,0.0016357,0.043137,0.019608,0.17255,0.61176,0.15294,0.1451,0.36471,0.21569,0.20784,0.26667,0.36471,0.50196,0.098039,0.17647,0.20392,0.023529,0.51765,0.36078,0.25098,0.88235,0.070588,0.37647,0.81569,0.2,0.3451,0.65882,0.50196,0.062745,0.47451,0.18824,0.23529,0.28627,0.82353,0.18824,0.18824,0.65882,0.76471,0.40784,0.56471,0.88235,0.086275,0.67059,0.11373,0.68627,0.95686,0.078431,0.77255,0.30588,0.098039,0.62745,0.10196,0.05098,0.43922,0.1098,0.61569,0.047059,0.098039,0.8902,0.23137,0.73725,0.25098,0.33725,0.0078431,0.98431,0.0070578,0.045165,0.063444,0.26618,0.2678,0.2678,0.19121,0.059945,0.025553,0.061779,0.097059,0.078782,0.12935,0.2678,0.2678,0.17518,0.09649,0.11865,0.026843,0.076017,0.051815,0.14673,0.2678,0.2678,0.2104,0.17463,0.048173,0.049493,0.11521,0.082962,0.092792,0.2678,0.2678,0.20847,0.11351,0.15124,0.043137,0.019608,0.17255,0.61176,0.15294,0.1451,0.36471,0.21569,0.20784,0.26667,0.36471,0.50196,0.098039,0.17647,0.20392,0.023529,0.51765,0.36078,0.25098,0.88235,0.070588,0.37647,0.81569,0.2,0.3451,0.65882,0.50196,0.062745,0.47451,0.18824,0.23529,0.28627,0.82353,0.18824,0.18824,0.65882,0.76471,0.40784,0.56471,0.88235,0.086275,0.67059,0.11373,0.68627,0.95686,0.078431,0.77255,0.30588,0.098039,0.62745,0.10196,0.05098,0.43922,0.1098,0.61569,0.047059,0.098039,0.8902,0.23137,0.73725,0.25098,0.33725,0.0078431,0.98431
672,486,0,-0.00098636,-0.00055143,0.0032878,0.001317,-0.070826,-0.0069463,0.087669,0.024712,0.042415,0.0015087,0.051473,0.024103,0.0065541,0.0017555,0.0066912,0.0021431,-0.048683,-0.013129,0.051195,0.018093,-0.087936,-0.10376,0.47174,0.31163,0.11766,0.058651,0.29489,0.17438,0.021086,0.0026682,0.021822,0.018232,-0.078301,-0.013097,0.080358,0.0162,0.090369,-0.076923,0.57383,0.14602,0.16234,0.0218,0.26719,0.10771,0.019309,0.0057365,0.023759,0.013983,-0.013819,-0.0044338,0.013819,0.0047086,0.021221,-0.0070057,0.078333,0.031667,0.049925,-0.00031596,0.049925,0.013574,0.001981,0.000176,0.0028671,0.0012982,0.07451,0.83922,0.031373,0.54118,0.56078,0.84706,0.51765,0.0039216,0.0078431,0.25098,0.23529,0.26667,0.23529,0.1098,0.42745,0.70588,0.39608,0.57255,0.015686,0.56471,0.75294,0.062745,0.55294,0.40784,0.40784,0.51765,0.38039,0.2902,0.59216,0.10588,0.56863,0.46667,0.7098,0.64314,0.34902,0.062745,0.47843,0.25882,0.16471,0.88627,0.38824,0.36471,0.29804,0.031373,0.078431,0.086275,0.95686,0.30196,0.56863,0.28627,0.062745,0.015686,0.7451,0.0039216,0.53333,0.29412,0.066667,0.44706,0.13333,0.23529,0.31373,0.34902,0.0078431,0.97255,0.058982,0.024122,0.0084569,0.1232,0.27041,0.27041,0.21428,0.056039,0.06892,0.042768,0.049248,0.032536,0.092728,0.23135,0.27041,0.27041,0.12479,0.10687,0.17474,0.092137,0.078957,0.22588,0.27041,0.27041,0.12279,0.13045,0.18236,0.09576,0.063294,0.034893,0.12588,0.22474,0.27041,0.16057,0.16764,0.15603,0.07451,0.83922,0.031373,0.54118,0.56078,0.84706,0.51765,0.0039216,0.0078431,0.25098,0.23529,0.26667,0.23529,0.1098,0.42745,0.70588,0.39608,0.57255,0.015686,0.56471,0.75294,0.062745,0.55294,0.40784,0.40784,0.51765,0.38039,0.2902,0.59216,0.10588,0.56863,0.46667,0.7098,0.64314,0.34902,0.062745,0.47843,0.25882,0.16471,0.88627,0.38824,0.36471,0.29804,0.031373,0.078431,0.086275,0.95686,0.30196,0.56863,0.28627,0.062745,0.015686,0.7451,0.0039216,0.53333,0.29412,0.066667,0.44706,0.13333,0.23529,0.31373,0.34902,0.0078431,0.97255
