X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
857,500,0,-0.0020176,-0.0004776,0.0028261,0.0015579,-0.042095,-0.00044077,0.05152,0.010035,0.051819,-0.0034082,0.051819,0.017061,-0.00029161,0.0018145,0.0026255,0.0026565,0.00095012,0.0044096,0.0080585,0.011471,-0.32352,0.057709,0.32352,0.22753,0.3761,-0.0016892,0.37863,0.16727,0.0017578,0.0029502,0.014093,0.016022,0.00030207,-0.0037198,0.014855,0.016512,-0.30282,0.0080675,0.3043,0.14089,0.29451,-0.022391,0.29761,0.12214,0.0086508,-0.0021463,0.018617,0.0082769,-0.0018613,-0.00010186,0.0021557,0.0024321,-0.057779,0.0054094,0.061012,0.01503,0.064334,0.0012149,0.064334,0.01727,-0.0018628,0.00080021,0.0031363,0.0014721,0.78039,0.0039216,0.0039216,0.5098,0.75686,0.0078431,0.0078431,0.79216,0.0078431,0.0078431,0.16863,0.0078431,0,0.5098,0.5098,0.13725,0.25882,0.26667,0.015686,0.26667,0.039216,0.50196,0.64314,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.031373,0.0078431,0.098039,0.18824,0.027451,0.078431,0.85882,0,0.39216,0.027451,0.52549,0.5098,0.37647,0.062745,0.062745,0.031373,0.054902,0.28235,0.58039,0.25098,0.14118,0.31373,0.20392,0.0039216,0.35294,0.64314,0.63529,0.56471,0.15686,0.12549,0.094118,0.047059,0.015686,0.18824,0.69412,0.075394,0.06232,0.057212,0.21123,0.24461,0.24461,0.24461,0.096116,0.05869,0.062518,0.098012,0.096408,0.17482,0.24461,0.24461,0.22977,0.16871,0.094088,0.024791,0.031354,0.10164,0.24461,0.24461,0.20065,0.15391,0.15764,0.044799,0.02862,0.075487,0.14611,0.24117,0.24461,0.18073,0.23181,0.14838,0.10256,0.78039,0.0039216,0.0039216,0.5098,0.75686,0.0078431,0.0078431,0.79216,0.0078431,0.0078431,0.16863,0.0078431,0,0.5098,0.5098,0.13725,0.25882,0.26667,0.015686,0.26667,0.039216,0.50196,0.64314,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.031373,0.0078431,0.098039,0.18824,0.027451,0.078431,0.85882,0,0.39216,0.027451,0.52549,0.5098,0.37647,0.062745,0.062745,0.031373,0.054902,0.28235,0.58039,0.25098,0.14118,0.31373,0.20392,0.0039216,0.35294,0.64314,0.63529,0.56471,0.15686,0.12549,0.094118,0.047059,0.015686,0.18824,0.69412
1344,500,0,-0.000405,0.00065352,0.00089307,0.00151,-0.023954,0.0047921,0.047231,0.020872,0.041783,-0.0067383,0.042658,0.01194,0.00052331,0.00022221,0.0021863,0.0016942,-0.0087253,0.00741,0.01247,0.014209,-0.23722,0.00033055,0.40561,0.14,0.36978,0.021893,0.39263,0.11017,-0.0090039,0.0045286,0.013818,0.013772,-0.0061041,-0.00095137,0.01022,0.013183,-0.25788,0.076038,0.31443,0.17924,0.32739,-0.040542,0.33522,0.10478,-0.00078764,-0.0024176,0.0050355,0.014561,-0.0013217,0.00032718,0.0021261,0.0017644,-0.050682,0.0037458,0.051088,0.019621,0.054606,-0.0092588,0.055369,0.018907,-0.00018115,0.00036484,0.0018958,0.0012015,0,0.011765,0.50196,0.062745,0,0.50196,0.12549,0.27451,0,0.5098,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.76078,0.5098,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.76863,0,0.015686,0.0039216,0.25098,0.37255,0.062745,0.2549,0.12549,0.066667,0.031373,0.25098,0.25098,0.12549,0.18824,0.062745,0.14902,0.39216,0.078431,0.63922,0.43137,0.098039,0.53333,0.15686,0.27843,0.6902,0.098039,0.094118,0,0.090196,0.26275,0.07451,0.7098,0,0.44706,0.2549,0.41569,0.062485,0.13374,0.084492,0.28534,0.28534,0.27291,0.070962,0.048747,0.084197,0.064967,0.067906,0.10173,0.27273,0.28534,0.20826,0.068858,0.045965,0.10972,0.058676,0.051389,0.16129,0.28534,0.28534,0.23285,0.10745,0.030568,0.062787,0.048898,0.027235,0.124,0.28534,0.28534,0.16242,0.061305,0.038877,0.058439,0,0.011765,0.50196,0.062745,0,0.50196,0.12549,0.27451,0,0.5098,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.76078,0.5098,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.76863,0,0.015686,0.0039216,0.25098,0.37255,0.062745,0.2549,0.12549,0.066667,0.031373,0.25098,0.25098,0.12549,0.18824,0.062745,0.14902,0.39216,0.078431,0.63922,0.43137,0.098039,0.53333,0.15686,0.27843,0.6902,0.098039,0.094118,0,0.090196,0.26275,0.07451,0.7098,0,0.44706,0.2549,0.41569
1200,502,0,-5.8169e-05,0.0010772,0.0020505,0.003288,-0.042007,-0.011294,0.046134,0.031405,0.051617,0.0049523,0.052442,0.019082,-0.0010809,-0.00071872,0.0026611,0.0020107,0.00013748,-0.006601,0.021895,0.016762,-0.21647,0.020312,0.51503,0.15489,0.31376,0.019914,0.342,0.14171,0.00191,-0.0067872,0.018654,0.023199,-0.012879,3.836e-05,0.018986,0.018979,-0.092367,-0.052046,0.44045,0.1566,0.23595,0.0036156,0.26966,0.22045,0.0015023,0.00852,0.015115,0.020562,-0.0018472,0.0013381,0.0024594,0.0022554,-0.010831,0.0023964,0.042999,0.02764,0.038589,0.0041872,0.045277,0.017563,0.00086849,-0.00055427,0.0024898,0.0030787,0.0078431,0,0,0.5098,0.035294,0.54118,0.023529,0.027451,0.14902,0.25098,0.023529,0.0039216,0.062745,0.1451,0.15686,0,0.26667,0.070588,0,0.56471,0.75294,0.12549,0.31765,0.38824,0.31373,0,0.50196,0.26667,0.12549,0.50196,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.12941,0.25098,0,0.28235,0.39216,0.082353,0.047059,0.011765,0.26667,0.078431,0.95686,0.3098,0.066667,0.87843,0.53725,0.047059,0.71373,0.035294,0.3451,0.035294,0.10588,0.26275,0.21176,0.6902,0,0.32549,0.12549,0.28235,0.02311,0.067281,0.13552,0.26025,0.27298,0.27298,0.14895,0.061485,0.026331,0.02193,0.14691,0.21763,0.15642,0.27298,0.14882,0.157,0.1482,0.036338,0.044,0.085838,0.10943,0.20744,0.27298,0.27298,0.14628,0.12378,0.052555,0.045786,0.09939,0.067156,0.13797,0.27298,0.26511,0.17872,0.16489,0.048648,0.0078431,0,0,0.5098,0.035294,0.54118,0.023529,0.027451,0.14902,0.25098,0.023529,0.0039216,0.062745,0.1451,0.15686,0,0.26667,0.070588,0,0.56471,0.75294,0.12549,0.31765,0.38824,0.31373,0,0.50196,0.26667,0.12549,0.50196,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.12941,0.25098,0,0.28235,0.39216,0.082353,0.047059,0.011765,0.26667,0.078431,0.95686,0.3098,0.066667,0.87843,0.53725,0.047059,0.71373,0.035294,0.3451,0.035294,0.10588,0.26275,0.21176,0.6902,0,0.32549,0.12549,0.28235
1399,506,0,-0.00092787,-0.0030588,0.0019675,0.0068308,-0.029568,-0.0090625,0.042856,0.020962,0.047591,-0.019946,0.048185,0.031011,-0.001645,-0.00080116,0.0027593,0.0022573,-0.0082567,0.0025717,0.01449,0.019723,-0.15715,0.020969,0.35668,0.15823,0.29389,0.054142,0.31415,0.12465,-0.0018927,0.010081,0.01439,0.024654,-0.012405,0.0041652,0.01619,0.015899,-0.24794,-0.0064964,0.40334,0.16111,0.37952,-0.018568,0.42118,0.1441,0.0014619,-0.0061061,0.013246,0.019068,-0.0021656,9.6622e-05,0.0025602,0.0024839,-0.046046,0.0071947,0.046046,0.018227,0.06439,-0.018736,0.066514,0.026446,-0.0015872,0.00013637,0.0028481,0.0015543,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0,0.13333,0,0.015686,0.2549,0.53333,0.19216,0.14118,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.13333,0.062745,0.25098,0.25098,0.062745,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.58431,0.21961,0.26275,0.12549,0.48235,0.031373,0.15686,0.37647,0.39216,0.1098,0.094118,0.0039216,0.83137,0.32941,0.71373,0.3098,0.066667,0.78431,0.031373,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.086275,0.70588,0.062745,0.32549,0.12549,0.2902,0.076411,0.088089,0.22978,0.26947,0.26947,0.26947,0.06559,0.05932,0.034844,0.061982,0.042651,0.17974,0.26947,0.26947,0.13183,0.084374,0.078521,0.060722,0.035364,0.13934,0.19171,0.26947,0.26947,0.20534,0.062861,0.078197,0.042232,0.07023,0.14949,0.17693,0.26947,0.26947,0.12725,0.075145,0.047807,0.067504,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0,0.13333,0,0.015686,0.2549,0.53333,0.19216,0.14118,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.13333,0.062745,0.25098,0.25098,0.062745,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.58431,0.21961,0.26275,0.12549,0.48235,0.031373,0.15686,0.37647,0.39216,0.1098,0.094118,0.0039216,0.83137,0.32941,0.71373,0.3098,0.066667,0.78431,0.031373,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.086275,0.70588,0.062745,0.32549,0.12549,0.2902
1132,508,0,-0.0019587,0.00048759,0.0031144,0.001745,-0.016372,0.018089,0.05116,0.0349,0.042429,-0.0046985,0.044653,0.015086,-0.00066469,-0.00068659,0.0022442,0.0022095,0.0089499,0.00073112,0.015773,0.015087,-0.31917,-0.0020649,0.33318,0.21522,0.34506,-0.052887,0.34506,0.13301,0.0005621,-0.0042652,0.0094702,0.014485,0.0011185,-0.0024532,0.017449,0.018336,-0.31078,0.10737,0.32718,0.23648,0.2724,-0.024329,0.29965,0.16336,-0.0026468,-0.0045392,0.014178,0.0092519,-0.00095113,0.0019684,0.0031981,0.0044835,-0.042615,0.011498,0.050071,0.032006,0.027225,0.0094462,0.044721,0.033591,0.0013315,0.00087264,0.0023262,0.0024913,0.77255,0.027451,0.0039216,0.50196,0.75686,0.0078431,0.023529,0.80784,0.0078431,0.25882,0.12549,0.0078431,0,0.51373,0.5098,0.011765,0.25882,0.26667,0.015686,0.015686,0.031373,0.50588,0.67451,0,0.30588,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.035294,0.43922,0.027451,0.32941,0.60784,0,0.39216,0.027451,0.51765,0.015686,0.38431,0.031373,0.57255,0.039216,0.031373,0.25098,0.58039,0.25098,0.14118,0.4549,0.18824,0.0039216,0.35294,0.51765,0.5098,0.50196,0.15686,0,0.078431,0.29804,0.26667,0.18824,0.19216,0.067082,0.064412,0.081264,0.2247,0.24692,0.22555,0.08531,0.12381,0.1359,0.094359,0.14929,0.1044,0.22668,0.24692,0.24692,0.17408,0.20917,0.096609,0.056491,0.075901,0.10037,0.17083,0.24692,0.24692,0.10354,0.11399,0.10474,0.088378,0.11841,0.12701,0.19047,0.24692,0.24692,0.14889,0.18853,0.15433,0.77255,0.027451,0.0039216,0.50196,0.75686,0.0078431,0.023529,0.80784,0.0078431,0.25882,0.12549,0.0078431,0,0.51373,0.5098,0.011765,0.25882,0.26667,0.015686,0.015686,0.031373,0.50588,0.67451,0,0.30588,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.035294,0.43922,0.027451,0.32941,0.60784,0,0.39216,0.027451,0.51765,0.015686,0.38431,0.031373,0.57255,0.039216,0.031373,0.25098,0.58039,0.25098,0.14118,0.4549,0.18824,0.0039216,0.35294,0.51765,0.5098,0.50196,0.15686,0,0.078431,0.29804,0.26667,0.18824,0.19216
1453,512,1,-0.0011056,0.00075426,0.0075547,0.0036356,-0.024096,-0.0089312,0.055268,0.017778,0.047864,-0.0067536,0.056557,0.024915,-0.0013919,-0.0011241,0.0035528,0.003156,-0.0094377,-0.0051683,0.028449,0.02598,-0.22461,-0.066678,0.42959,0.10952,0.41605,-0.069404,0.44015,0.12822,-0.0030419,0.00076529,0.012995,0.015265,-0.016739,-0.0032758,0.021437,0.025043,-0.096019,0.069822,0.31855,0.18451,0.28801,0.072396,0.29335,0.12706,-0.0027774,0.00054371,0.016382,0.020925,-0.0045246,-0.0012,0.0053012,0.0029296,0.0031589,-0.0009368,0.051076,0.02042,0.034432,-0.006446,0.038614,0.015574,-3.2005e-06,-0.00093351,0.0025881,0.0044909,0,0.0039216,0.53333,0.56471,0,0,0.047059,0.14902,0.0078431,0.0078431,0.0039216,0.015686,0,0.51765,0.011765,0.0078431,0.015686,0.039216,0,0.76863,0.25098,0.62745,0.25098,0.51373,0.28235,0,0.50196,0.28235,0,0,0,0,0.33725,0.062745,0.31765,0.62745,0.035294,0.28235,0,0.25098,0.18824,0.031373,0.078431,0.043137,0.95686,0.078431,0.64706,0.30588,0.066667,0.65882,0.094118,0.027451,0.6902,0.098039,0.094118,0.0039216,0.066667,0.13725,0.07451,0.6902,0,0.32157,0.25098,0.9098,0.080749,0.0445,0.21876,0.28,0.28,0.19902,0.065841,0.078368,0.062774,0.10044,0.062663,0.16029,0.28,0.28,0.12637,0.073779,0.062473,0.047785,0.047656,0.037152,0.13571,0.28,0.28,0.23172,0.069593,0.058062,0.058198,0.071041,0.028306,0.080939,0.27294,0.28,0.24056,0.16077,0.08702,0.08929,0,0.0039216,0.53333,0.56471,0,0,0.047059,0.14902,0.0078431,0.0078431,0.0039216,0.015686,0,0.51765,0.011765,0.0078431,0.015686,0.039216,0,0.76863,0.25098,0.62745,0.25098,0.51373,0.28235,0,0.50196,0.28235,0,0,0,0,0.33725,0.062745,0.31765,0.62745,0.035294,0.28235,0,0.25098,0.18824,0.031373,0.078431,0.043137,0.95686,0.078431,0.64706,0.30588,0.066667,0.65882,0.094118,0.027451,0.6902,0.098039,0.094118,0.0039216,0.066667,0.13725,0.07451,0.6902,0,0.32157,0.25098,0.9098
1051,529,0,-0.0025519,0.00016185,0.0028245,0.0024801,-0.031163,-0.0024736,0.037317,0.013603,0.040798,-0.0099317,0.043174,0.015778,-1.2017e-05,0.00032325,0.0012743,0.0019365,-0.013635,0.0011443,0.016292,0.020835,-0.2646,-0.017182,0.38143,0.13108,0.32138,0.01924,0.34919,0.12696,0.0020213,-0.0084093,0.014924,0.017456,-0.0048033,-0.0018395,0.010953,0.0096302,-0.31424,0.06673,0.37676,0.11604,0.33504,-0.045614,0.33797,0.13407,-0.012756,0.006851,0.01841,0.014191,0.00031645,4.502e-05,0.0012606,0.0007814,-0.052949,0.011172,0.053155,0.01554,0.049075,-0.00045523,0.050936,0.015072,-0.0015236,0.00040017,0.0024113,0.0025433,0,0.011765,0,0.094118,0,0,0,0.023529,0,0.5098,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.047059,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.36863,0.062745,0.2549,0.12549,0.0039216,0.031373,0.25882,0,0.12549,0.18824,0.062745,0,0.20392,0.4549,0.63922,0.41569,0.066667,0.031373,0.15686,0.011765,0.56471,0.28627,0.3451,0,0.027451,0.26275,0.07451,0.7098,0,0.45098,0.2549,0.25882,0.017507,0.036544,0.058941,0.14184,0.25977,0.25977,0.25977,0.14579,0.074611,0.0079468,0.037186,0.066612,0.15971,0.25977,0.25977,0.25977,0.15652,0.029293,0.038251,0.043875,0.052026,0.17392,0.25977,0.25977,0.25977,0.10584,0.052056,0.029953,0.050224,0.069362,0.17163,0.25977,0.25977,0.21994,0.10171,0.047331,0,0.011765,0,0.094118,0,0,0,0.023529,0,0.5098,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.047059,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.36863,0.062745,0.2549,0.12549,0.0039216,0.031373,0.25882,0,0.12549,0.18824,0.062745,0,0.20392,0.4549,0.63922,0.41569,0.066667,0.031373,0.15686,0.011765,0.56471,0.28627,0.3451,0,0.027451,0.26275,0.07451,0.7098,0,0.45098,0.2549,0.25882
281,551,0,-0.0049715,0.00074628,0.0055431,0.0026098,0.0080711,-0.0057516,0.067114,0.02608,0.032906,0.005696,0.033162,0.017173,-0.0006562,-0.00032545,0.0012159,0.0017055,-0.041937,-0.00083368,0.042598,0.015109,0.15429,-0.0087683,0.50367,0.14416,0.19845,0.030096,0.2259,0.13364,0.0091319,0.0049012,0.016316,0.0083266,-0.043825,0.0040219,0.044033,0.01844,0.18412,-0.036846,0.64506,0.12466,0.1976,-0.032724,0.2092,0.12789,0.0028769,-0.0036939,0.0088848,0.012457,-0.0070819,-0.0022111,0.0077717,0.0030945,0.019735,0.0073964,0.071249,0.01969,0.034262,0.006422,0.035363,0.015471,0.00024487,0.0011383,0.0019493,0.0030196,0.043137,0.023529,0.047059,0.54118,0.15294,0.58431,0.094118,0.21569,0.21176,0.36863,0.078431,0.019608,0.094118,0.23529,0.19216,0.1451,0.89412,0.99608,0.0039216,0.62745,0.81569,0.19608,0.81569,0.45098,0.28235,0.12549,0.64314,0.25098,0.31373,0.31373,0.20784,0.38039,0.83529,0.12549,0.31765,0.62745,0.32549,0.40784,0.53333,0.37647,0.43922,0.36471,0.094118,0.054902,0.83137,0.078431,0.87843,0.43137,0.6,0.67451,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.31373,0.34118,0.12549,0.98039,0.14599,0.066235,0.10232,0.14773,0.21879,0.18855,0.092562,0.12272,0.087274,0.021766,0.024512,0.096689,0.31313,0.31313,0.31313,0.16393,0.076061,0.033842,0.10341,0.055577,0.071458,0.078791,0.31313,0.27068,0.11979,0.089802,0.097011,0.0079813,0.0097097,0.053987,0.17557,0.31313,0.31313,0.16391,0.056626,0.025326,0.043137,0.023529,0.047059,0.54118,0.15294,0.58431,0.094118,0.21569,0.21176,0.36863,0.078431,0.019608,0.094118,0.23529,0.19216,0.1451,0.89412,0.99608,0.0039216,0.62745,0.81569,0.19608,0.81569,0.45098,0.28235,0.12549,0.64314,0.25098,0.31373,0.31373,0.20784,0.38039,0.83529,0.12549,0.31765,0.62745,0.32549,0.40784,0.53333,0.37647,0.43922,0.36471,0.094118,0.054902,0.83137,0.078431,0.87843,0.43137,0.6,0.67451,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.31373,0.34118,0.12549,0.98039
474,551,1,-0.00067421,-0.0013277,0.0025209,0.0016738,-0.016742,-0.023979,0.020265,0.027781,-0.051515,-0.070611,0.052367,0.07279,-0.0018216,-0.0023337,0.0037881,0.011089,-0.019077,-0.062353,0.020859,0.066112,-0.081549,-0.27053,0.18316,0.35624,0.12603,0.0427,0.24653,0.20793,0.042062,0.063478,0.042062,0.063478,-0.0060121,0.052694,0.020398,0.069142,-0.16154,0.27976,0.2612,0.32676,0.28906,-0.087872,0.36911,0.25467,0.046234,-0.024604,0.047506,0.028497,-0.0020824,0.0021376,0.0039722,0.0031696,-0.040109,0.030677,0.042676,0.032099,-0.044289,0.041062,0.051094,0.043857,0.0081544,-0.0082265,0.0092543,0.0083698,0.019608,0.027451,0,0,0.75294,0.094118,0.0078431,0.25098,0.13333,0.0078431,0.011765,0.023529,0.75294,0.066667,0,0.12941,0.015686,0.37647,0.015686,0.76863,0.039216,0.62745,0,0.25098,0.26667,0,0.53333,0.28235,0.50196,0.17255,0,0,0.18824,0.078431,0.31373,0.54118,0,0.0078431,0.0078431,0.50196,0.51765,0.062745,0.094118,0,0.12549,0.2902,0.87843,0.047059,0.062745,0,0,0.015686,0.0039216,0.34902,0.011765,0.039216,0.062745,0.26275,0.062745,0.20392,0.25098,0.070588,0.38431,0.41176,0.24602,0.24602,0.24602,0.13327,0.079807,0.064806,0.16581,0.17107,0.2039,0.11126,0.13206,0.085672,0.1034,0.11273,0.22535,0.24602,0.20693,0.14084,0.16512,0.24602,0.24602,0.21155,0.15351,0.069942,0.047133,0.074743,0.13065,0.091994,0.079174,0.072775,0.11914,0.24602,0.24602,0.19052,0.10179,0.094402,0.019608,0.027451,0,0,0.75294,0.094118,0.0078431,0.25098,0.13333,0.0078431,0.011765,0.023529,0.75294,0.066667,0,0.12941,0.015686,0.37647,0.015686,0.76863,0.039216,0.62745,0,0.25098,0.26667,0,0.53333,0.28235,0.50196,0.17255,0,0,0.18824,0.078431,0.31373,0.54118,0,0.0078431,0.0078431,0.50196,0.51765,0.062745,0.094118,0,0.12549,0.2902,0.87843,0.047059,0.062745,0,0,0.015686,0.0039216,0.34902,0.011765,0.039216,0.062745,0.26275,0.062745,0.20392,0.25098,0.070588,0.38431,0.41176
1025,552,1,-0.00074348,0.0019625,0.0044954,0.0041261,-0.035155,0.025301,0.04633,0.033214,0.053226,-0.0057981,0.057518,0.030908,0.001959,0.0018931,0.0025971,0.0030342,0.0095568,-0.011094,0.020573,0.023914,-0.3124,-0.0020359,0.31742,0.16379,0.35604,0.036426,0.39318,0.17389,0.0096891,-0.0026253,0.016127,0.015619,0.010959,-0.040721,0.029515,0.058325,-0.010536,-0.27301,0.17401,0.31422,0.30501,0.016125,0.32601,0.16003,0.0096597,0.0061669,0.029796,0.025833,-0.0095135,0.0069967,0.00961,0.0072297,0.0157,0.0084951,0.051265,0.040776,0.052954,-0.016535,0.053064,0.019588,4.2968e-06,-0.00054505,0.0020988,0.0024446,0.10196,0.0039216,0.031373,0.11765,0.13333,0.0039216,0.36078,0.15294,0.25882,0.5098,0.082353,0.50196,0.18824,0.25882,0.1451,0.070588,0.078431,0.0078431,0.25098,0.82745,0.51373,0.18824,0.2549,0.52941,0.59608,0.0078431,0.76863,0.84706,0,0.70588,0.58039,0.37647,0.55686,0.23529,0,0.64314,0.5451,0.28235,0.76078,0.28627,0.21961,0.67059,0.7098,0.28627,0.6902,0.4549,0.51373,0.30588,0.07451,0.66667,0.53725,0.3098,0.19608,0.094118,0.47059,0.31765,0.16863,0.70196,0.35686,0.9451,0.22353,0.94902,0.91765,0.29412,0.1105,0.14769,0.19966,0.22319,0.16027,0.12616,0.15273,0.23147,0.18897,0.18518,0.18289,0.19773,0.23147,0.23147,0.21019,0.070655,0.03412,0.042981,0.10845,0.13539,0.23147,0.23147,0.083821,0.077447,0.097204,0.15855,0.15955,0.066856,0.22532,0.23147,0.23147,0.23147,0.15403,0.056209,0.040626,0.033111,0.10196,0.0039216,0.031373,0.11765,0.13333,0.0039216,0.36078,0.15294,0.25882,0.5098,0.082353,0.50196,0.18824,0.25882,0.1451,0.070588,0.078431,0.0078431,0.25098,0.82745,0.51373,0.18824,0.2549,0.52941,0.59608,0.0078431,0.76863,0.84706,0,0.70588,0.58039,0.37647,0.55686,0.23529,0,0.64314,0.5451,0.28235,0.76078,0.28627,0.21961,0.67059,0.7098,0.28627,0.6902,0.4549,0.51373,0.30588,0.07451,0.66667,0.53725,0.3098,0.19608,0.094118,0.47059,0.31765,0.16863,0.70196,0.35686,0.9451,0.22353,0.94902,0.91765,0.29412
