X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1001,1056,0,-0.0018856,0.00060887,0.0030517,0.0038175,-0.040596,0.014842,0.055701,0.030122,0.044044,0.040612,0.057635,0.046164,0.0046853,-0.00082477,0.0075151,0.0031992,-0.0059106,-0.0037556,0.016878,0.032913,-0.065479,-0.069636,0.45998,0.21352,0.20366,-0.011829,0.29297,0.22224,0.016063,0.0043878,0.027979,0.04195,-0.0061403,-0.0025045,0.016051,0.025492,-0.012164,-0.061001,0.49891,0.19853,0.28176,0.050572,0.35372,0.14542,0.010327,-0.00046686,0.03893,0.026443,-0.0080096,-0.00045611,0.0090887,0.003594,0.028594,-0.0030735,0.088951,0.038361,0.029826,0.015417,0.038677,0.029397,-0.00057015,0.0014843,0.0031334,0.0052962,0.011765,0.023529,0,0.5098,0.56078,0.51765,0.0078431,0.0039216,0.21176,0.47843,0.12549,0.26275,0.61176,0.16078,0.14118,0.082353,0.39216,0.94902,0,0.6902,0.75294,0.13333,0.56863,0.37647,0.25098,0.50196,0.65882,0.25882,0.10196,0.31373,0.56863,0.26275,0.83529,0.12549,0.070588,0.18824,0.45098,0.28235,0.12549,0.37647,0.39216,0.30588,0.039216,0.043137,0.81569,0.32941,0.94118,0.30196,0.066667,0.67451,0.094118,0.019608,0.96471,0.031373,0.61176,0.28627,0.10196,0.44706,0.21569,0.58039,0.32157,0.34118,0.12549,0.91373,0.12613,0.13313,0.10839,0.15302,0.23433,0.20677,0.15135,0.21168,0.20244,0.10121,0.10246,0.23433,0.23433,0.23433,0.18756,0.15619,0.14243,0.13798,0.059297,0.076867,0.08372,0.15565,0.23433,0.22659,0.11675,0.11408,0.092689,0.075641,0.1316,0.12382,0.23433,0.23433,0.23433,0.13707,0.1178,0.15013,0.011765,0.023529,0,0.5098,0.56078,0.51765,0.0078431,0.0039216,0.21176,0.47843,0.12549,0.26275,0.61176,0.16078,0.14118,0.082353,0.39216,0.94902,0,0.6902,0.75294,0.13333,0.56863,0.37647,0.25098,0.50196,0.65882,0.25882,0.10196,0.31373,0.56863,0.26275,0.83529,0.12549,0.070588,0.18824,0.45098,0.28235,0.12549,0.37647,0.39216,0.30588,0.039216,0.043137,0.81569,0.32941,0.94118,0.30196,0.066667,0.67451,0.094118,0.019608,0.96471,0.031373,0.61176,0.28627,0.10196,0.44706,0.21569,0.58039,0.32157,0.34118,0.12549,0.91373
603,1061,0,-0.00016252,-0.00062268,0.0020736,0.0013039,-0.047537,-0.0030926,0.068146,0.018175,0.04365,0.019088,0.04365,0.023306,0.0033408,0.00022057,0.0034255,0.0015553,-0.015866,-0.0071102,0.024737,0.012746,-0.14769,-0.04083,0.38928,0.12069,0.30797,0.05137,0.30797,0.078549,0.023676,0.003208,0.024327,0.021574,-0.03714,-0.0026787,0.041384,0.016741,-0.12416,-0.083936,0.35467,0.18732,0.43396,-0.0042532,0.44396,0.12087,0.020758,0.0017276,0.021501,0.024111,-0.009402,-0.001508,0.0094537,0.0018328,0.0084777,0.00061563,0.045184,0.019927,0.049877,0.020614,0.050214,0.028462,0.0028406,0.0014589,0.0034011,0.002763,0.011765,0.023529,0,0.0078431,0.058824,0.59608,0,0.0039216,0.14902,0.43922,0.023529,0.2549,0.54902,0.22353,0.12549,0.082353,0.39216,0.69804,0,0.6902,0.75294,0.25882,0.6,0.37647,0.25098,0.062745,0,0.2902,0.21961,0.062745,0.50588,0.2549,0.58431,0.15686,0.31373,0.12549,0.44706,0.28235,0.15686,0.37647,0.39216,0.078431,0.031373,0.53725,0.062745,0.31373,0.95686,0.30196,0.56863,0.65882,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.10196,0.44706,0.19608,0.70588,0.31373,0.32549,0.14118,0.78431,0.046088,0.11052,0.2498,0.26337,0.26337,0.1746,0.10348,0.057663,0.041994,0.097709,0.066828,0.19775,0.26337,0.26337,0.14677,0.12466,0.042077,0.088914,0.07072,0.17605,0.26337,0.26337,0.26337,0.11611,0.052718,0.048996,0.038565,0.080531,0.11467,0.22983,0.26337,0.26337,0.070313,0.071126,0.091808,0.076173,0.011765,0.023529,0,0.0078431,0.058824,0.59608,0,0.0039216,0.14902,0.43922,0.023529,0.2549,0.54902,0.22353,0.12549,0.082353,0.39216,0.69804,0,0.6902,0.75294,0.25882,0.6,0.37647,0.25098,0.062745,0,0.2902,0.21961,0.062745,0.50588,0.2549,0.58431,0.15686,0.31373,0.12549,0.44706,0.28235,0.15686,0.37647,0.39216,0.078431,0.031373,0.53725,0.062745,0.31373,0.95686,0.30196,0.56863,0.65882,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.10196,0.44706,0.19608,0.70588,0.31373,0.32549,0.14118,0.78431
1465,1062,1,-0.013803,0.0028082,0.013816,0.0031059,0.049218,-7.7253e-05,0.049468,0.019849,-0.0030523,-0.028056,0.024059,0.030133,-0.0026637,-0.0020616,0.0053186,0.0049433,-0.077566,0.018883,0.078609,0.02836,0.072471,-0.1148,0.39225,0.18719,0.18237,-0.12025,0.23828,0.2018,0.018997,0.026646,0.02206,0.026687,-0.050299,0.0077788,0.052631,0.0097549,-0.065315,0.065151,0.53465,0.15728,0.28003,0.050637,0.43053,0.13518,0.0080727,0.0039846,0.011223,0.0099864,-0.0016911,0.00016926,0.0025834,0.0013461,-0.02559,0.014263,0.099618,0.022426,0.036205,-0.0068149,0.036304,0.019037,0.0013029,-0.00024839,0.0019135,0.0021129,0,0.0078431,0.015686,0.5098,0.52549,0.019608,0.0078431,0.19216,0.14902,0.27451,0.070588,0.015686,0.094118,0.17647,0.22353,0.015686,0.26667,0.32157,0.25098,0.62745,0.31373,0.38431,0.56471,0.12549,0.094118,0.12549,0.54902,0.25098,0.6902,0.56471,0.098039,0.0039216,0.43922,0.15686,0.32549,0.12549,0.32549,0.25882,0,0.28235,0.58039,0,0.078431,0.55686,0.25098,0.64314,0.75294,0.29804,0.062745,0.031373,0.59608,0,0.19608,0.031373,0.53333,0.098039,0.043137,0.38431,0.16471,0.56471,0.25098,0.0078431,0.031373,0.87843,0.10277,0.12674,0.10013,0.13484,0.21846,0.19969,0.087486,0.14689,0.14077,0.11159,0.04363,0.070888,0.071935,0.17283,0.29435,0.16799,0.22123,0.23046,0.047386,0.048878,0.035294,0.17172,0.29435,0.29435,0.14528,0.10485,0.023774,0.051665,0.022568,0.020957,0.091705,0.29435,0.29435,0.29435,0.14467,0.054733,0,0.0078431,0.015686,0.5098,0.52549,0.019608,0.0078431,0.19216,0.14902,0.27451,0.070588,0.015686,0.094118,0.17647,0.22353,0.015686,0.26667,0.32157,0.25098,0.62745,0.31373,0.38431,0.56471,0.12549,0.094118,0.12549,0.54902,0.25098,0.6902,0.56471,0.098039,0.0039216,0.43922,0.15686,0.32549,0.12549,0.32549,0.25882,0,0.28235,0.58039,0,0.078431,0.55686,0.25098,0.64314,0.75294,0.29804,0.062745,0.031373,0.59608,0,0.19608,0.031373,0.53333,0.098039,0.043137,0.38431,0.16471,0.56471,0.25098,0.0078431,0.031373,0.87843
1053,1068,0,0.0011975,0.00012112,0.0028178,0.0022408,-0.050366,0.0074302,0.052023,0.0099648,0.042375,0.0033884,0.043621,0.017884,-0.00024345,0.00056091,0.0037303,0.0033898,0.020215,-0.0038911,0.024666,0.025018,-0.26271,-0.050173,0.44805,0.14233,0.28584,0.074048,0.34675,0.17187,0.011201,0.0025897,0.019797,0.01511,0.0095678,-0.00092762,0.023884,0.020782,-0.18653,-0.013799,0.46016,0.13019,0.26604,-0.04314,0.27539,0.18439,0.0078413,-0.00079409,0.015616,0.02985,0.00032865,-9.7081e-06,0.001387,0.0022146,-0.038475,0.0098607,0.048364,0.025308,0.04124,-0.0075577,0.045689,0.041805,-0.0008732,-0.0015387,0.0019858,0.0027975,0.011765,0.50588,0.031373,0.0078431,0,0.53333,0.078431,0.015686,0.070588,0.0078431,0.019608,0.25098,0,0,0.14118,0.0039216,0.047059,0.039216,0,0.56863,0.75294,0.12549,0.2549,0.76471,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.59216,0.062745,0.31765,0.12549,0.23137,0.031373,0.66667,0.12549,0.37647,0.1098,0.20392,0.12941,0.70588,0.32941,0.71765,0.43529,0.066667,0.79216,0.031373,0.027451,0.70588,0.035294,0.3451,0.0039216,0.090196,0.07451,0.086275,0.7098,0,0.45098,0.37647,0.2902,0.10633,0.11788,0.24446,0.24446,0.24446,0.089606,0.042738,0.045522,0.11369,0.10697,0.11773,0.24446,0.24446,0.24446,0.15906,0.048311,0.047,0.079976,0.11362,0.11117,0.12028,0.23061,0.2334,0.20399,0.15891,0.11535,0.10279,0.12238,0.1602,0.16406,0.24446,0.24446,0.20577,0.18165,0.11828,0.12379,0.011765,0.50588,0.031373,0.0078431,0,0.53333,0.078431,0.015686,0.070588,0.0078431,0.019608,0.25098,0,0,0.14118,0.0039216,0.047059,0.039216,0,0.56863,0.75294,0.12549,0.2549,0.76471,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.59216,0.062745,0.31765,0.12549,0.23137,0.031373,0.66667,0.12549,0.37647,0.1098,0.20392,0.12941,0.70588,0.32941,0.71765,0.43529,0.066667,0.79216,0.031373,0.027451,0.70588,0.035294,0.3451,0.0039216,0.090196,0.07451,0.086275,0.7098,0,0.45098,0.37647,0.2902
719,1082,0,-0.0034615,-0.00076308,0.0049757,0.0034745,-0.014508,-0.0067049,0.054886,0.020225,0.046961,-0.014714,0.057429,0.019882,0.00029763,-0.00035613,0.0033352,0.001783,-0.0061693,0.00095876,0.020635,0.014858,-0.22414,0.12046,0.32384,0.15096,0.37046,0.0018297,0.40003,0.14615,-0.00025534,0.0018822,0.012417,0.013257,0.010597,0.0043908,0.022918,0.018443,-0.28109,0.078807,0.28109,0.2341,0.3194,-0.011454,0.32893,0.18973,-0.0039536,0.0041375,0.018012,0.020834,0.0034113,-0.0010441,0.0037301,0.0019336,-0.052103,0.0071851,0.056269,0.019326,0.04336,-0.012438,0.045723,0.020791,0.0013003,-0.0010756,0.002154,0.0034852,0.26667,0.0039216,0.57647,0.59608,0,0.27451,0.14118,0.27843,0.0078431,0.77647,0.0039216,0.015686,0.31373,0.51765,0.57647,0.0078431,0.29412,0.28235,0.0039216,0.4,0.0078431,0.53725,0.26667,0.011765,0.054902,0.50588,0.52549,0.28235,0,0.047059,0.062745,0.28235,0.43922,0.023529,0.20784,0.66667,0,0.39216,0.027451,0.25098,0.12549,0.12549,0.078431,0.13333,0.054902,0.1098,0.2549,0.80784,0.31765,0.15686,0.47059,0.078431,0.12549,0.094118,0.20392,0.031373,0.50588,0.37647,0.035294,0.72157,0.28235,0.26667,0.0039216,0.88627,0.10258,0.12618,0.23864,0.23864,0.23864,0.14705,0.13242,0.043236,0.072322,0.14054,0.089992,0.18091,0.23864,0.23864,0.19787,0.099851,0.088239,0.12479,0.10014,0.12746,0.20068,0.2143,0.23864,0.095642,0.14572,0.087076,0.11735,0.20468,0.11572,0.2084,0.23864,0.23864,0.13999,0.12877,0.1368,0.14436,0.26667,0.0039216,0.57647,0.59608,0,0.27451,0.14118,0.27843,0.0078431,0.77647,0.0039216,0.015686,0.31373,0.51765,0.57647,0.0078431,0.29412,0.28235,0.0039216,0.4,0.0078431,0.53725,0.26667,0.011765,0.054902,0.50588,0.52549,0.28235,0,0.047059,0.062745,0.28235,0.43922,0.023529,0.20784,0.66667,0,0.39216,0.027451,0.25098,0.12549,0.12549,0.078431,0.13333,0.054902,0.1098,0.2549,0.80784,0.31765,0.15686,0.47059,0.078431,0.12549,0.094118,0.20392,0.031373,0.50588,0.37647,0.035294,0.72157,0.28235,0.26667,0.0039216,0.88627
667,1085,0,-0.0028858,-0.000657,0.0038685,0.0020774,-0.016846,0.0027456,0.054021,0.018375,0.046799,-0.0017514,0.04709,0.012006,0.0027628,9.7608e-05,0.0033746,0.0010167,-0.014911,0.0031637,0.023362,0.015961,-0.17636,-0.029132,0.30458,0.1523,0.33364,0.0078183,0.33364,0.091791,0.015827,-0.0084492,0.018743,0.015111,-0.012331,0.0014698,0.029771,0.015318,-0.22815,0.028324,0.37875,0.18654,0.40562,0.0035604,0.41088,0.18466,0.012701,0.0058516,0.021886,0.018314,-0.00083417,0.00067946,0.0034203,0.0024056,-0.029509,-0.0042834,0.051514,0.015356,0.052046,-0.0050669,0.055396,0.020331,0.00012449,0.00065041,0.0049881,0.0020386,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.015686,0,0.13333,0.25098,0.0078431,0.019608,0,0.11373,0,0.019608,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.062745,0.37647,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.078431,0.18824,0.31373,0.12549,0.44314,0.031373,0,0.25098,0.25098,0,0.031373,0.5451,0.26667,0,0.89412,0.30196,0.066667,0.15686,0.094118,0.015686,0.70588,0.031373,0.59608,0.035294,0.070588,0.26275,0.19608,0.58039,0,0.07451,0.12549,0.28235,0.081734,0.19638,0.24904,0.24904,0.24904,0.19829,0.039423,0.072549,0.075573,0.10665,0.2135,0.20277,0.24904,0.21208,0.1517,0.041122,0.069291,0.079919,0.040711,0.14574,0.24904,0.24904,0.24904,0.1103,0.044393,0.10126,0.11736,0.064099,0.15228,0.22701,0.24904,0.24904,0.078464,0.056387,0.10523,0.074099,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.015686,0,0.13333,0.25098,0.0078431,0.019608,0,0.11373,0,0.019608,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.062745,0.37647,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.078431,0.18824,0.31373,0.12549,0.44314,0.031373,0,0.25098,0.25098,0,0.031373,0.5451,0.26667,0,0.89412,0.30196,0.066667,0.15686,0.094118,0.015686,0.70588,0.031373,0.59608,0.035294,0.070588,0.26275,0.19608,0.58039,0,0.07451,0.12549,0.28235
1123,1084,0,-0.00081655,0.00013089,0.0023585,0.0026968,-0.037742,0.004183,0.053756,0.017447,0.045953,0.009648,0.048249,0.015998,-0.00091838,0.00048559,0.004698,0.0026211,-0.016016,-0.0050347,0.021651,0.02348,-0.20695,0.027304,0.44396,0.22446,0.3463,0.0018524,0.35405,0.1387,-0.010329,0.0071197,0.0173,0.019291,-0.010135,-0.00033388,0.016038,0.013164,-0.14593,-0.041764,0.34084,0.19284,0.30763,0.020853,0.3411,0.18849,-0.0011048,-0.0065768,0.012765,0.017203,-0.0020642,0.00011869,0.0026357,0.0022555,-0.017874,0.0039246,0.063623,0.019811,0.037053,-0.001157,0.043526,0.01922,-0.0011062,0.00045906,0.0026151,0.0027614,0,0.011765,0,0.10196,0.12549,0.56471,0,0.011765,0.12549,0.062745,0.027451,0.015686,0.062745,0.20392,0.16078,0.011765,0.015686,0.16471,0,0.50196,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.59216,0.062745,0.26275,0.12549,0.34902,0.28235,0.50196,0.40784,0.37647,0.11373,0.062745,0.023529,0.83137,0.83137,0.6549,0.43529,0.098039,0.53333,0.031373,0.019608,0.69804,0.035294,0.59608,0.28627,0.07451,0.38824,0.07451,0.7098,0.25098,0.32549,0.25098,0.2902,0.072822,0.12646,0.23842,0.24218,0.24218,0.21683,0.05568,0.10014,0.057554,0.13747,0.086831,0.1375,0.24218,0.24218,0.141,0.058394,0.060008,0.11715,0.081318,0.1703,0.21946,0.24218,0.24218,0.24218,0.055143,0.041823,0.04913,0.11735,0.12151,0.24218,0.24218,0.24218,0.19876,0.11236,0.063115,0.10148,0,0.011765,0,0.10196,0.12549,0.56471,0,0.011765,0.12549,0.062745,0.027451,0.015686,0.062745,0.20392,0.16078,0.011765,0.015686,0.16471,0,0.50196,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.59216,0.062745,0.26275,0.12549,0.34902,0.28235,0.50196,0.40784,0.37647,0.11373,0.062745,0.023529,0.83137,0.83137,0.6549,0.43529,0.098039,0.53333,0.031373,0.019608,0.69804,0.035294,0.59608,0.28627,0.07451,0.38824,0.07451,0.7098,0.25098,0.32549,0.25098,0.2902
741,1087,0,-0.0031025,-0.00091818,0.0045694,0.0015588,-0.0041494,-0.0089976,0.076985,0.025459,0.048378,-0.0064784,0.048378,0.01969,-0.0018504,-7.083e-05,0.0034102,0.0022921,-0.03936,-0.0028249,0.05563,0.022849,0.0026138,0.018927,0.40096,0.16379,0.33656,0.069996,0.3785,0.17864,0.0080312,0.0013412,0.030514,0.020316,-0.041721,0.0081451,0.046248,0.039988,0.050652,0.0084613,0.44037,0.28074,0.26039,-0.041718,0.32936,0.16789,0.0019237,-0.0030975,0.013043,0.016242,-0.004171,-0.0025333,0.0054212,0.0040033,-0.0013475,0.0076342,0.087235,0.02428,0.042232,0.010333,0.045488,0.019946,-0.00090033,-0.00033292,0.0013854,0.0019318,0.0039216,0.011765,0.54902,0.56471,0.13333,0.090196,0.047059,0.21176,0.12549,0.80784,0.0039216,0.015686,0.094118,0.14118,0.2,0.0078431,0.047059,0.3451,0.0039216,0.88235,0.75294,0.43922,0.75294,0.95294,0.28235,0,0.50196,0.25098,0.062745,0,0.19216,0.2549,0.84314,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.95294,0.2,0.7098,0.28235,0.32549,0.12549,0.98039,0.059927,0.1844,0.24786,0.24786,0.24786,0.061828,0.065315,0.097305,0.048377,0.082676,0.11522,0.24786,0.24786,0.24786,0.12704,0.049647,0.068283,0.076486,0.087672,0.14138,0.15662,0.23931,0.22509,0.13404,0.094141,0.13971,0.052933,0.13899,0.14319,0.24786,0.24786,0.24786,0.24459,0.041603,0.1299,0.11316,0.0039216,0.011765,0.54902,0.56471,0.13333,0.090196,0.047059,0.21176,0.12549,0.80784,0.0039216,0.015686,0.094118,0.14118,0.2,0.0078431,0.047059,0.3451,0.0039216,0.88235,0.75294,0.43922,0.75294,0.95294,0.28235,0,0.50196,0.25098,0.062745,0,0.19216,0.2549,0.84314,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.95294,0.2,0.7098,0.28235,0.32549,0.12549,0.98039
1228,1100,0,-0.0011236,0.00046997,0.0027051,0.0012723,-0.024148,-0.0099968,0.049504,0.021726,0.043775,-0.0033426,0.045086,0.013186,-0.00073661,-0.00029697,0.0017504,0.0018145,-0.0082369,0.00079762,0.012665,0.017138,-0.18363,0.0011016,0.39513,0.11179,0.33947,0.0018403,0.34252,0.12985,-0.010724,-0.0072279,0.014822,0.013634,-0.0020923,-0.0017871,0.0068198,0.011684,-0.12897,0.0045059,0.54402,0.20021,0.27928,0.0079566,0.30694,0.084533,-0.0017928,0.0037159,0.0099059,0.014372,0.0003002,-2.6008e-06,0.00080902,0.0017858,-0.02872,-0.0037416,0.042212,0.010673,0.042474,0.00010846,0.043451,0.017797,-0.00025335,0.00067738,0.0013943,0.0017115,0.0039216,0.019608,0.031373,0.0078431,0.0039216,0.0078431,0.023529,0.0078431,0.13333,0.25098,0.058824,0.015686,0.062745,0.20784,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.61961,0.062745,0.32549,0.12549,0.07451,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.0039216,0.83137,0.32941,0.90196,0.3098,0.066667,0.53333,0.031373,0.019608,0.6902,0.035294,0.3451,0.035294,0.07451,0.26275,0.2,0.70588,0,0.32157,0,0.78431,0.066675,0.11339,0.18393,0.29206,0.29206,0.1109,0.12683,0.063131,0.065008,0.067096,0.10138,0.21928,0.29206,0.29206,0.15733,0.07638,0.044441,0.037184,0.06349,0.08209,0.14185,0.28784,0.26296,0.11786,0.064548,0.027492,0.067297,0.044785,0.094515,0.19155,0.29206,0.29206,0.17806,0.12918,0.030312,0.022519,0.0039216,0.019608,0.031373,0.0078431,0.0039216,0.0078431,0.023529,0.0078431,0.13333,0.25098,0.058824,0.015686,0.062745,0.20784,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.61961,0.062745,0.32549,0.12549,0.07451,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.0039216,0.83137,0.32941,0.90196,0.3098,0.066667,0.53333,0.031373,0.019608,0.6902,0.035294,0.3451,0.035294,0.07451,0.26275,0.2,0.70588,0,0.32157,0,0.78431
776,1102,0,-0.0012937,-0.0015272,0.0022532,0.0027081,-0.046951,-0.0047463,0.053419,0.018783,0.056923,-0.014631,0.061759,0.025153,0.0007241,-0.00082036,0.0034094,0.0030855,-0.015446,0.0014107,0.02383,0.017659,-0.29184,0.068405,0.29184,0.15491,0.40587,0.10982,0.40826,0.20058,-0.010611,-0.0058209,0.019795,0.02325,-0.010885,0.0015,0.019371,0.014317,-0.18728,0.010621,0.38242,0.15846,0.29648,0.00209,0.29938,0.091938,-0.0028973,0.0072616,0.013704,0.022678,-0.00098492,-0.00011743,0.0017155,0.0024469,-0.038075,-0.0044868,0.038927,0.013869,0.042194,-0.019194,0.042281,0.023918,-0.00097942,-0.00087031,0.0023682,0.004294,0.015686,0.011765,0.51373,0.094118,0,0.27843,0.12549,0.40392,0.0039216,0.52549,0.011765,0.51765,0.31373,0.64314,0.10588,0.63529,0.035294,0.28235,0.2549,0.4,0.070588,0.62745,0.26667,0.51373,0.34902,0,0.51765,0.50196,0,0.51765,0.18824,0.25098,0.39216,0.070588,0.38039,0.65882,0,0.16471,0.25098,0.031373,0.6902,0.18824,0.18824,0.65098,0.21176,0.70588,0.011765,0.93333,0.10588,0.15686,0.15686,0.31373,0.07451,0.11373,0.062745,0.031373,0.50588,0.25882,0.011765,0.9451,0.28235,0.38431,0.26275,0.88627,0.051593,0.16036,0.17068,0.25148,0.25148,0.14834,0.16062,0.084328,0.053124,0.096812,0.15409,0.20251,0.25148,0.24476,0.068299,0.082875,0.083066,0.095974,0.1588,0.15657,0.1771,0.25148,0.25148,0.060998,0.14373,0.11174,0.11579,0.13782,0.20448,0.23824,0.25148,0.25148,0.07051,0.05189,0.10528,0.11275,0.015686,0.011765,0.51373,0.094118,0,0.27843,0.12549,0.40392,0.0039216,0.52549,0.011765,0.51765,0.31373,0.64314,0.10588,0.63529,0.035294,0.28235,0.2549,0.4,0.070588,0.62745,0.26667,0.51373,0.34902,0,0.51765,0.50196,0,0.51765,0.18824,0.25098,0.39216,0.070588,0.38039,0.65882,0,0.16471,0.25098,0.031373,0.6902,0.18824,0.18824,0.65098,0.21176,0.70588,0.011765,0.93333,0.10588,0.15686,0.15686,0.31373,0.07451,0.11373,0.062745,0.031373,0.50588,0.25882,0.011765,0.9451,0.28235,0.38431,0.26275,0.88627
