X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
845,387,0,-0.013443,-0.00013771,0.013644,0.0025823,0.0065469,0.0018779,0.038063,0.011211,0.038444,-0.0034489,0.038566,0.01966,0.001936,-0.00055673,0.0020858,0.001578,-0.097593,-0.0073871,0.099541,0.030471,0.04294,-0.15126,0.3056,0.23968,0.30299,-0.03726,0.3673,0.15464,0.008891,0.005788,0.010658,0.01785,-0.13434,-0.019331,0.1344,0.028933,0.16105,0.02964,0.35249,0.18675,0.36588,0.055911,0.37581,0.18306,0.008587,-0.00099659,0.018343,0.031861,-0.020244,-0.0020956,0.020247,0.0027478,0.023651,-0.0034021,0.036525,0.011374,0.056983,-0.0057501,0.057204,0.015026,0.0021034,-0.0013192,0.002189,0.0024209,0.070588,0,0,0.5098,0.027451,0.019608,0.015686,0.0039216,0.023529,0.30588,0.062745,0,0.098039,0.047059,0.18824,0.078431,0.39216,0.83922,0,0.12549,0.75294,0.13333,0.50196,0.37647,0.031373,0.50196,0.62745,0.28235,0.062745,0,0.066667,0.41176,0.31373,0.14118,0.062745,0.18824,0.25882,0.25098,0,0.25098,0.31373,0.25098,0.078431,0.054902,0.25098,0.078431,0.76863,0.29804,0.066667,0.15686,0.094118,0.015686,0.12549,0.031373,0.61176,0.28627,0.062745,0.44706,0.19608,0.61176,0.31373,0.33725,0.12549,0.94118,0.074777,0.14721,0.13102,0.26697,0.26697,0.26564,0.041196,0.027608,0.036562,0.057654,0.058716,0.12599,0.19211,0.26697,0.26697,0.093407,0.045096,0.02692,0.12492,0.11701,0.13555,0.14284,0.26697,0.26697,0.19895,0.12026,0.057719,0.0739,0.07768,0.12869,0.14739,0.26697,0.26697,0.17859,0.1734,0.052989,0.070588,0,0,0.5098,0.027451,0.019608,0.015686,0.0039216,0.023529,0.30588,0.062745,0,0.098039,0.047059,0.18824,0.078431,0.39216,0.83922,0,0.12549,0.75294,0.13333,0.50196,0.37647,0.031373,0.50196,0.62745,0.28235,0.062745,0,0.066667,0.41176,0.31373,0.14118,0.062745,0.18824,0.25882,0.25098,0,0.25098,0.31373,0.25098,0.078431,0.054902,0.25098,0.078431,0.76863,0.29804,0.066667,0.15686,0.094118,0.015686,0.12549,0.031373,0.61176,0.28627,0.062745,0.44706,0.19608,0.61176,0.31373,0.33725,0.12549,0.94118
1343,387,0,-0.006859,0.0016381,0.0078942,0.0024013,0.021722,-0.0097127,0.054559,0.019906,0.054669,-0.012185,0.056513,0.016944,0.001431,-0.00010416,0.0016585,0.0013804,-0.085755,0.013345,0.085773,0.018237,0.17887,-0.0075738,0.36261,0.11477,0.34066,-0.045881,0.34527,0.14269,0.016658,-0.0016445,0.017813,0.010404,-0.078315,0.00080505,0.078682,0.016639,0.06741,-0.0163,0.29139,0.12725,0.42748,0.065681,0.44837,0.12974,0.013869,0.0045696,0.018162,0.014173,-0.012086,-0.00020041,0.012142,0.0046165,0.012105,0.016393,0.037893,0.01883,0.076426,-0.0089834,0.076514,0.021926,0.00026935,-0.0001574,0.0017021,0.001671,0.011765,0.011765,0.015686,0.54118,0.14902,0.066667,0.015686,0.062745,0.12549,0.078431,0.098039,0.015686,0.094118,0.078431,0.22353,0.0039216,0.89412,0.8549,0.0039216,0.87843,0.25098,0.12549,0,0.94902,0.28235,0.031373,0.50196,0.28235,0.062745,0,0.066667,0.2549,0.83137,0.14118,0.31765,0.72157,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.89412,0.29804,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.70588,0.31373,0.33725,0.12549,0.97255,0.039603,0.058771,0.22938,0.28167,0.28167,0.088857,0.059357,0.074818,0.090171,0.022703,0.075936,0.24295,0.28167,0.28167,0.1052,0.046972,0.050244,0.030518,0.08007,0.17466,0.26628,0.28167,0.28167,0.08537,0.028627,0.058411,0.05238,0.082272,0.10042,0.20327,0.28167,0.28167,0.087202,0.038209,0.073522,0.075921,0.011765,0.011765,0.015686,0.54118,0.14902,0.066667,0.015686,0.062745,0.12549,0.078431,0.098039,0.015686,0.094118,0.078431,0.22353,0.0039216,0.89412,0.8549,0.0039216,0.87843,0.25098,0.12549,0,0.94902,0.28235,0.031373,0.50196,0.28235,0.062745,0,0.066667,0.2549,0.83137,0.14118,0.31765,0.72157,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.89412,0.29804,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.70588,0.31373,0.33725,0.12549,0.97255
815,390,0,-0.0084508,0.00039672,0.0090531,0.0013887,0.010715,0.0075247,0.07493,0.012771,0.029691,0.00344,0.030665,0.021919,0.0015979,-0.0012821,0.0017559,0.0019689,-0.048115,0.010276,0.052542,0.019717,0.097578,0.055263,0.60316,0.16998,0.15546,-0.0071086,0.28084,0.14833,0.01944,0.0026958,0.022098,0.010879,-0.015562,0.0035604,0.031661,0.014963,-0.03232,-0.020598,0.58825,0.11535,0.14583,-0.036567,0.23086,0.07765,0.020638,-0.0028008,0.024359,0.013846,-0.004348,-0.0013253,0.0077089,0.0021266,-0.019041,-0.021621,0.059465,0.026419,0.039184,-0.015935,0.043913,0.01738,0.0033814,-0.0006906,0.0034929,0.0016902,0.0039216,0.023529,0.047059,0.54902,0.15294,0.11373,0.1098,0.19216,0.21176,0.36078,0.24314,0.019608,0.1098,0.23922,0.48627,0.15294,0.14118,0.98039,0.25098,0.62745,0.81569,0.44706,0.81569,0.88627,0.34902,0.12549,0.51765,0.31373,0.21961,0.31373,0.61569,0.38039,0.97255,0.18824,0.31765,0.12549,0.84314,0.2902,0.50196,0.88235,0.83922,0.62353,0.10588,0.058824,0.83137,0.65098,0.90196,0.30588,0.56863,0.53333,0.094118,0.05098,0.6902,0.05098,0.60784,0.28627,0.10588,0.32549,0.2,0.70588,0.32157,0.32157,0.023529,0.91373,0.0081251,0.016673,0.062214,0.16298,0.33068,0.33068,0.11484,0.025242,0.043228,0.01627,0.030129,0.063824,0.12295,0.32123,0.30036,0.10505,0.052305,0.032832,0.019375,0.019746,0.067596,0.16372,0.33068,0.33068,0.1339,0.047097,0.026503,0.025215,0.021003,0.085578,0.16287,0.33068,0.24214,0.10516,0.13615,0.04482,0.0039216,0.023529,0.047059,0.54902,0.15294,0.11373,0.1098,0.19216,0.21176,0.36078,0.24314,0.019608,0.1098,0.23922,0.48627,0.15294,0.14118,0.98039,0.25098,0.62745,0.81569,0.44706,0.81569,0.88627,0.34902,0.12549,0.51765,0.31373,0.21961,0.31373,0.61569,0.38039,0.97255,0.18824,0.31765,0.12549,0.84314,0.2902,0.50196,0.88235,0.83922,0.62353,0.10588,0.058824,0.83137,0.65098,0.90196,0.30588,0.56863,0.53333,0.094118,0.05098,0.6902,0.05098,0.60784,0.28627,0.10588,0.32549,0.2,0.70588,0.32157,0.32157,0.023529,0.91373
1086,397,0,-0.00012963,0.0006123,0.0034335,0.0027533,-0.037585,0.0066778,0.038052,0.017766,0.042869,-0.0063498,0.043524,0.020187,0.00076364,0.00074285,0.001566,0.0024837,-8.248e-06,-0.00035616,0.01322,0.019065,-0.34324,-0.022424,0.35974,0.20044,0.33912,-0.022022,0.37917,0.13966,0.0010046,-2.5975e-05,0.007623,0.018623,0.0027705,-0.0031663,0.017696,0.022736,-0.30198,0.00026131,0.33631,0.15532,0.2676,-0.021604,0.3092,0.12798,0.0094388,-0.0053788,0.026673,0.012764,0.00067833,-0.0015477,0.0034383,0.0020516,-0.048566,0.0023965,0.054055,0.014138,0.038018,-0.019403,0.049582,0.02883,0.0024487,-0.00017477,0.003207,0.0017519,0.011765,0.0078431,0,0.0078431,0.53725,0.53333,0.0078431,0,0.0078431,0,0.0078431,0.27059,0,0.0039216,0.015686,0.066667,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.062745,0.28235,0.25882,0.50196,0.12549,0.50588,0.25098,0.52157,0.56471,0.26275,0.12549,0.16078,0.50196,0.15686,0.12549,0.37647,0.078431,0,0.50588,0.078431,0.31373,0.71373,0.28627,0.18824,0.25882,0.031373,0,0.70588,0.0039216,0.3451,0.50588,0.090196,0.011765,0.58824,0.14118,0,0.32549,0.26667,0.28235,0.12193,0.12661,0.089866,0.14659,0.25712,0.20657,0.072806,0.19005,0.14006,0.042801,0.12661,0.069042,0.15217,0.25712,0.25712,0.18831,0.13648,0.082494,0.12301,0.14429,0.12702,0.13025,0.25712,0.25712,0.16115,0.2143,0.17536,0.042856,0.081865,0.10546,0.15484,0.25712,0.25712,0.14498,0.1394,0.10289,0.011765,0.0078431,0,0.0078431,0.53725,0.53333,0.0078431,0,0.0078431,0,0.0078431,0.27059,0,0.0039216,0.015686,0.066667,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.062745,0.28235,0.25882,0.50196,0.12549,0.50588,0.25098,0.52157,0.56471,0.26275,0.12549,0.16078,0.50196,0.15686,0.12549,0.37647,0.078431,0,0.50588,0.078431,0.31373,0.71373,0.28627,0.18824,0.25882,0.031373,0,0.70588,0.0039216,0.3451,0.50588,0.090196,0.011765,0.58824,0.14118,0,0.32549,0.26667,0.28235
726,401,0,-0.0059654,0.00050121,0.0059654,0.00072661,-0.01819,0.0040127,0.024123,0.011162,0.065938,-0.018141,0.066666,0.020169,-2.0451e-05,-0.00039499,0.00047093,0.0012156,-0.031739,0.0031707,0.031739,0.0083117,-0.26339,0.01133,0.27074,0.16601,0.50692,-0.10894,0.50692,0.16685,0.0036175,-0.025371,0.0061098,0.030186,-0.036041,0.0014438,0.036041,0.0073126,-0.14979,0.081554,0.16969,0.11297,0.25611,0.10717,0.27481,0.16161,-0.0071058,0.0012683,0.028127,0.048185,-0.0039585,0.00049698,0.0039834,0.0011317,-0.019185,0.0043818,0.024263,0.0093851,0.047515,-0.0048833,0.054052,0.011983,-0.00082822,0.002659,0.0019195,0.0038524,0.015686,0.0039216,0.0039216,0.56471,0,0,0,0.27843,0.0078431,0.0078431,0.0039216,0,0.31373,0.50196,0.066667,0.0078431,0.031373,0,0,0.26667,0.039216,0.62745,0.25098,0.011765,0.047059,0.50196,0.52549,0.031373,0,0.53333,0.062745,0,0.31373,0.086275,0.12549,0.54118,0,0.37647,0.011765,0.0078431,0.12549,0.12549,0.078431,0.031373,0.0078431,0.1098,0.0039216,0.55686,0.066667,0.12549,0.43922,0,0,0.094118,0.14118,0.031373,0.50588,0.38431,0,0.18824,0.28235,0.26667,0.0039216,0.87843,0.068923,0.052434,0.047393,0.10107,0.28187,0.28187,0.25451,0.17471,0.064019,0.02313,0.060711,0.13392,0.22475,0.28187,0.28187,0.19694,0.065029,0.032223,0.073662,0.067623,0.084782,0.28187,0.28187,0.21388,0.13661,0.13038,0.089263,0.04597,0.069293,0.081317,0.10808,0.20389,0.25204,0.1925,0.10558,0.046205,0.015686,0.0039216,0.0039216,0.56471,0,0,0,0.27843,0.0078431,0.0078431,0.0039216,0,0.31373,0.50196,0.066667,0.0078431,0.031373,0,0,0.26667,0.039216,0.62745,0.25098,0.011765,0.047059,0.50196,0.52549,0.031373,0,0.53333,0.062745,0,0.31373,0.086275,0.12549,0.54118,0,0.37647,0.011765,0.0078431,0.12549,0.12549,0.078431,0.031373,0.0078431,0.1098,0.0039216,0.55686,0.066667,0.12549,0.43922,0,0,0.094118,0.14118,0.031373,0.50588,0.38431,0,0.18824,0.28235,0.26667,0.0039216,0.87843
1038,406,0,0.00029229,-0.00066957,0.0026715,0.0018107,-0.029993,-0.0047719,0.034205,0.010545,0.038161,0.0059805,0.03846,0.014145,0.0019191,-0.00018018,0.0027941,0.0019957,0.0086786,0.0070557,0.018971,0.012284,-0.22159,0.017054,0.26688,0.093206,0.29187,-0.013098,0.32611,0.2675,0.0051979,-0.0018937,0.01312,0.019546,0.0050396,-0.012587,0.025304,0.021383,-0.26016,-0.13668,0.32227,0.18663,0.40923,3.9374e-05,0.41269,0.16724,-0.011236,0.00018488,0.018581,0.019054,-0.00054863,0.00027003,0.0014277,0.0023581,-0.028605,0.0011972,0.046872,0.011287,0.046807,-0.0056469,0.048313,0.012995,0.001044,-0.00055609,0.0022674,0.0022531,0.011765,0.83137,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0.2549,0.13333,0.25882,0.62745,0.043137,0.26667,0.082353,0.4,0.14902,0.019608,0.56471,0.75294,0.0078431,0.53725,0.37647,0.37647,0.58039,0.28627,0.16863,0.58824,0.039216,0.0039216,0.27059,0.078431,0.64314,0.3451,0.070588,0.38431,0,0.16078,0.52549,0.12941,0.76078,0.031373,0.53725,0.25098,0.062745,0.98824,0.019608,0,0.078431,0.062745,0.015686,0.17255,0,0.56078,0.12941,0.062745,0.19608,0.69804,0.73725,0,0.27843,0.14118,0.031373,0.0587,0.1472,0.16162,0.24649,0.24649,0.1786,0.14812,0.11469,0.068577,0.039057,0.076368,0.14256,0.22395,0.24649,0.24649,0.15345,0.16525,0.10244,0.056628,0.13076,0.12121,0.22433,0.24649,0.17927,0.15118,0.19492,0.067323,0.060817,0.12131,0.17881,0.21738,0.24649,0.18881,0.11882,0.13083,0.16115,0.011765,0.83137,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0.2549,0.13333,0.25882,0.62745,0.043137,0.26667,0.082353,0.4,0.14902,0.019608,0.56471,0.75294,0.0078431,0.53725,0.37647,0.37647,0.58039,0.28627,0.16863,0.58824,0.039216,0.0039216,0.27059,0.078431,0.64314,0.3451,0.070588,0.38431,0,0.16078,0.52549,0.12941,0.76078,0.031373,0.53725,0.25098,0.062745,0.98824,0.019608,0,0.078431,0.062745,0.015686,0.17255,0,0.56078,0.12941,0.062745,0.19608,0.69804,0.73725,0,0.27843,0.14118,0.031373
1414,411,1,-0.0027719,0.0003661,0.0031381,0.0016812,-0.047093,-0.02751,0.049213,0.035099,0.056642,-0.012536,0.059621,0.026486,0.00094348,0.00038402,0.0015691,0.0016143,-0.018004,-0.010662,0.019255,0.01274,-0.34507,0.017634,0.34507,0.12335,0.41166,0.012195,0.45723,0.23319,0.017102,-0.0082323,0.025812,0.01584,-0.05016,0.00031702,0.050304,0.0086468,-0.11507,-0.008683,0.18252,0.10074,0.18986,0.13476,0.35361,0.19572,0.048954,-0.035029,0.05426,0.041311,-0.0076199,-0.0031431,0.0077557,0.0032789,-0.00076903,-0.0035217,0.02464,0.010166,0.02341,0.012388,0.079333,0.033432,0.0027245,-0.001455,0.0052089,0.0026331,0.26667,0.0039216,0.0039216,0.59608,0,0.023529,0,0.27843,0,0.52549,0.011765,0.015686,0.31373,0.62745,0.098039,0.0078431,0.031373,0.031373,0.0039216,0.39216,0.039216,0.62745,0.25098,0.51373,0.1098,0.50196,0.51765,0.031373,0,0.51765,0.062745,0,0.25098,0.086275,0.2549,0.54118,0,0.41569,0.0078431,0.031373,0.62745,0.12549,0.078431,0,0.0078431,0.1098,0.12549,0.68235,0.07451,0.031373,0.18824,0.078431,0.011765,0.3451,0.14118,0.031373,0.035294,0.25098,0.035294,0.43922,0.28235,0.25098,0.2549,0.8902,0.07425,0.07557,0.15102,0.28976,0.28976,0.28976,0.12408,0.041407,0.064729,0.078063,0.115,0.16531,0.28976,0.28976,0.058697,0.054406,0.042145,0.082319,0.12474,0.17672,0.12239,0.17607,0.28976,0.28976,0.16615,0.043537,0.058245,0.092152,0.16908,0.1778,0.24822,0.14571,0.070929,0.081538,0.047714,0.064864,0.26667,0.0039216,0.0039216,0.59608,0,0.023529,0,0.27843,0,0.52549,0.011765,0.015686,0.31373,0.62745,0.098039,0.0078431,0.031373,0.031373,0.0039216,0.39216,0.039216,0.62745,0.25098,0.51373,0.1098,0.50196,0.51765,0.031373,0,0.51765,0.062745,0,0.25098,0.086275,0.2549,0.54118,0,0.41569,0.0078431,0.031373,0.62745,0.12549,0.078431,0,0.0078431,0.1098,0.12549,0.68235,0.07451,0.031373,0.18824,0.078431,0.011765,0.3451,0.14118,0.031373,0.035294,0.25098,0.035294,0.43922,0.28235,0.25098,0.2549,0.8902
891,432,0,-0.0058179,0.00027757,0.0064313,0.0031293,0.027367,-0.015067,0.085115,0.024998,0.026065,-0.019226,0.028857,0.022512,0.0011638,0.00027072,0.0036228,0.0031718,-0.055533,-0.0018764,0.058164,0.019741,0.19835,0.019,0.51603,0.23635,0.18925,-0.050639,0.24841,0.22102,0.003986,-0.014384,0.01453,0.028678,-0.056342,-0.012669,0.058911,0.024019,0.19547,-0.059546,0.48863,0.18279,0.20337,0.060985,0.22428,0.20332,-0.0041452,0.0075463,0.015059,0.020842,-0.0057161,0.00072183,0.0071493,0.0017142,0.042609,0.028372,0.078766,0.034002,0.017285,0.00069382,0.022843,0.0091205,0.00087057,-0.00023341,0.0024874,0.0018838,0.0078431,0.0039216,0.047059,0.5098,0.027451,0.05098,0.1098,0.21176,0.21176,0.30588,0.24314,0.019608,0.1098,0.17255,0.21961,0.14118,0.89412,0.82353,0.2549,0.62745,0.31373,0.19608,0.75294,0.38431,0.28235,0.12549,0.64314,0.28235,0.31373,0.81569,0.19216,0.41176,0.83137,0.14118,0.31765,0.72157,0.32157,0.38431,0.50196,0.9098,0.94118,0.36078,0.1098,0.058824,0.83137,0.086275,0.89412,0.29804,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.057347,0.045422,0.16316,0.17832,0.25292,0.25292,0.2295,0.1072,0.04612,0.12642,0.080657,0.12587,0.17537,0.25292,0.25292,0.17506,0.073015,0.11762,0.040805,0.0484,0.08292,0.16685,0.25292,0.25292,0.25292,0.12771,0.082236,0.098654,0.11418,0.071927,0.10392,0.25292,0.22468,0.14977,0.19008,0.17236,0.0078431,0.0039216,0.047059,0.5098,0.027451,0.05098,0.1098,0.21176,0.21176,0.30588,0.24314,0.019608,0.1098,0.17255,0.21961,0.14118,0.89412,0.82353,0.2549,0.62745,0.31373,0.19608,0.75294,0.38431,0.28235,0.12549,0.64314,0.28235,0.31373,0.81569,0.19216,0.41176,0.83137,0.14118,0.31765,0.72157,0.32157,0.38431,0.50196,0.9098,0.94118,0.36078,0.1098,0.058824,0.83137,0.086275,0.89412,0.29804,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
1229,433,0,-0.00089062,-0.00037402,0.0027294,0.0020816,0.0079868,-0.0027605,0.090558,0.010255,0.02947,-0.00032161,0.035785,0.01227,-0.00026701,0.0012826,0.0018712,0.0024504,-0.0050139,-0.0055558,0.018197,0.023541,-0.050227,-0.066465,0.55466,0.12412,0.30603,-0.044904,0.32175,0.12452,-0.0025439,-0.0039448,0.011944,0.023306,-0.015529,0.0020025,0.029837,0.022329,0.0096473,0.10697,0.51201,0.14327,0.24733,0.013514,0.26739,0.07699,0.004704,0.0023059,0.013909,0.014046,0.0012659,-0.00069596,0.0026965,0.0013429,-0.01314,-0.0069105,0.066746,0.020826,0.032726,-0.014116,0.032726,0.02077,0.0015292,-0.00055522,0.0025724,0.0013292,0,0.019608,0.031373,0.56471,0.0039216,0.0078431,0.031373,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.37647,0.12549,0.0078431,0.047059,0.10196,0,0.87843,0.75294,0.12549,0.75294,0.13725,0.28235,0,0.50196,0.25098,0.062745,0,0.066667,0.25098,0.83922,0.18824,0.31373,0.62745,0.07451,0.28235,0.50196,0.25098,0.43922,0.031373,0.094118,0.058824,0.81569,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.28627,0.066667,0.45098,0.2,0.7098,0.28235,0.32157,0.12549,0.91765,0.021769,0.066661,0.12331,0.281,0.281,0.281,0.17584,0.058514,0.014525,0.021468,0.042134,0.10611,0.281,0.281,0.13195,0.077627,0.051429,0.045839,0.020117,0.052976,0.10518,0.281,0.281,0.281,0.1165,0.036443,0.0063984,0.021907,0.036413,0.078211,0.23423,0.281,0.281,0.13005,0.071058,0.0089065,0,0.019608,0.031373,0.56471,0.0039216,0.0078431,0.031373,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.37647,0.12549,0.0078431,0.047059,0.10196,0,0.87843,0.75294,0.12549,0.75294,0.13725,0.28235,0,0.50196,0.25098,0.062745,0,0.066667,0.25098,0.83922,0.18824,0.31373,0.62745,0.07451,0.28235,0.50196,0.25098,0.43922,0.031373,0.094118,0.058824,0.81569,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.28627,0.066667,0.45098,0.2,0.7098,0.28235,0.32157,0.12549,0.91765
1180,437,0,-0.0058589,0.0011597,0.0064424,0.0051343,0.0026418,-0.0016732,0.063906,0.018522,0.043847,-0.0037024,0.053959,0.024979,0.00030879,-0.00064974,0.0015493,0.0055076,-0.010942,-0.0071538,0.021806,0.026627,-0.0058598,-0.0051388,0.49804,0.17414,0.28492,-0.025493,0.29799,0.13542,-0.0065584,-0.0043488,0.021517,0.038983,0.011062,-0.0082611,0.023435,0.032577,-0.028624,-0.012,0.47516,0.14556,0.31556,0.051321,0.35965,0.13895,0.0017818,0.0083546,0.01615,0.018518,0.0010844,0.0022907,0.0033832,0.0043569,0.016602,-0.0025967,0.10981,0.027678,0.043914,-0.0073092,0.049581,0.016799,-0.0010549,-0.00016677,0.0028992,0.0026968,0.011765,0.023529,0.047059,0.039216,0.18431,0.56863,0.0078431,0.082353,0.19608,0.35294,0.023529,0.019608,0.094118,0.20784,0.16078,0.0039216,0.26667,0.82353,0.0039216,0.6902,0.75294,0.12549,0.2549,0.43922,0.25098,0,0.62745,0.25098,0.062745,0,0.56863,0.38039,0.86667,0.12549,0.31765,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.88627,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.3451,0.32549,0.12549,0.97255,0.075017,0.059804,0.10597,0.26791,0.26791,0.26791,0.14694,0.080885,0.060395,0.055784,0.044145,0.1419,0.22796,0.26791,0.26195,0.14322,0.087114,0.10435,0.0361,0.043125,0.11625,0.25728,0.26791,0.26791,0.18195,0.11683,0.042996,0.036442,0.034792,0.087651,0.12848,0.26791,0.26791,0.12292,0.085427,0.090457,0.011765,0.023529,0.047059,0.039216,0.18431,0.56863,0.0078431,0.082353,0.19608,0.35294,0.023529,0.019608,0.094118,0.20784,0.16078,0.0039216,0.26667,0.82353,0.0039216,0.6902,0.75294,0.12549,0.2549,0.43922,0.25098,0,0.62745,0.25098,0.062745,0,0.56863,0.38039,0.86667,0.12549,0.31765,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.88627,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.3451,0.32549,0.12549,0.97255
