X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1003,815,0,-0.0019364,-0.00039777,0.0033829,0.0032761,-0.039621,0.015838,0.051454,0.026923,0.04447,-0.013698,0.062458,0.020291,0.0013119,0.00085454,0.0024928,0.0025273,-0.0020411,0.0065823,0.024778,0.037669,-0.23135,-0.050764,0.52712,0.22233,0.25885,0.067158,0.34811,0.17254,0.00078611,-0.0049029,0.014465,0.022963,-0.013339,0.0033122,0.033808,0.015814,-0.19104,0.11938,0.27054,0.21911,0.20643,-0.060681,0.31854,0.20438,0.012059,0.009812,0.029203,0.033174,-0.0024527,-0.00035414,0.0050486,0.0027176,-0.037916,0.00214,0.054999,0.048092,0.037759,-0.003671,0.058836,0.0508,0.0019361,0.00026963,0.0036695,0.0036738,0.015686,0.011765,0.50196,0.58039,0,0.28235,0.12549,0.4,0,0.50196,0.0078431,0.019608,0.31373,0.64706,0.035294,0.63529,0.05098,0.031373,0.50588,0.75294,0,0.12549,0.26667,0.51373,0.28627,0.031373,0.50196,0.75294,0,0.51765,0,0.25098,0.36078,0.062745,0.38039,0.62745,0.066667,0.039216,0.75294,0,0.62745,0.20392,0.18824,0.14902,0.14902,0.51765,0.13725,0.43137,0.098039,0.15686,0.40784,0.32549,0.56471,0.11373,0.094118,0.031373,0.027451,0.26275,0.011765,0.69412,0.25098,0.38431,0.2549,0.38431,0.14409,0.19762,0.096435,0.16713,0.23453,0.15825,0.18839,0.17591,0.14619,0.12427,0.11208,0.1327,0.22459,0.23453,0.23453,0.1141,0.1216,0.095927,0.13489,0.083101,0.12812,0.23453,0.23453,0.23453,0.13901,0.071273,0.12332,0.10247,0.10227,0.1728,0.23453,0.23453,0.22431,0.14193,0.083661,0.087188,0.015686,0.011765,0.50196,0.58039,0,0.28235,0.12549,0.4,0,0.50196,0.0078431,0.019608,0.31373,0.64706,0.035294,0.63529,0.05098,0.031373,0.50588,0.75294,0,0.12549,0.26667,0.51373,0.28627,0.031373,0.50196,0.75294,0,0.51765,0,0.25098,0.36078,0.062745,0.38039,0.62745,0.066667,0.039216,0.75294,0,0.62745,0.20392,0.18824,0.14902,0.14902,0.51765,0.13725,0.43137,0.098039,0.15686,0.40784,0.32549,0.56471,0.11373,0.094118,0.031373,0.027451,0.26275,0.011765,0.69412,0.25098,0.38431,0.2549,0.38431
1050,817,0,-0.0037809,-0.0055688,0.0053496,0.0067066,0.00091077,-0.023134,0.053886,0.03817,0.019589,0.0013421,0.036643,0.022231,0.0013053,-0.00094698,0.0061493,0.0026876,-0.011945,0.025273,0.031827,0.042457,0.01255,0.0088379,0.45763,0.23043,0.14238,-0.11542,0.31892,0.30448,0.011307,-0.017873,0.028615,0.041758,-0.019444,-0.016493,0.03449,0.028125,0.12709,0.026635,0.50515,0.21266,0.069556,0.18399,0.18107,0.28286,-0.014597,0.020403,0.028696,0.042104,-0.0046964,0.0010057,0.0057634,0.0065655,0.038265,-0.022222,0.1159,0.05583,0.015067,-0.013069,0.021866,0.034265,-0.002494,-0.0023214,0.0060094,0.0042533,0.76078,0.019608,0.047059,0.58039,0.92157,0.07451,0.10196,0.52157,0.19608,0.48235,0.20784,0.27843,0.59608,0.44314,0.13333,0.14902,0.64314,0.85882,0.015686,0.89804,0.28235,0.63137,0.88627,0.44706,0.28235,0.039216,0.65882,0.35294,0.81569,0.015686,0.69412,0.37647,0.96863,0.18824,0.062745,0.65882,0.32549,0.40784,0.50196,0.87843,0.82353,0.11765,0.094118,0.054902,0.81569,0.078431,0.76471,0.30196,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.95294,0.2,0.73725,0.3451,0.33725,0.13333,0.97647,0.22418,0.17418,0.15837,0.17314,0.22418,0.13296,0.11575,0.11375,0.19645,0.083453,0.16786,0.1646,0.21932,0.22418,0.22418,0.11742,0.064389,0.12321,0.22346,0.18247,0.10658,0.13814,0.18827,0.14944,0.084396,0.11957,0.22418,0.11168,0.15902,0.1814,0.22418,0.22418,0.17917,0.1621,0.088583,0.083652,0.76078,0.019608,0.047059,0.58039,0.92157,0.07451,0.10196,0.52157,0.19608,0.48235,0.20784,0.27843,0.59608,0.44314,0.13333,0.14902,0.64314,0.85882,0.015686,0.89804,0.28235,0.63137,0.88627,0.44706,0.28235,0.039216,0.65882,0.35294,0.81569,0.015686,0.69412,0.37647,0.96863,0.18824,0.062745,0.65882,0.32549,0.40784,0.50196,0.87843,0.82353,0.11765,0.094118,0.054902,0.81569,0.078431,0.76471,0.30196,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.95294,0.2,0.73725,0.3451,0.33725,0.13333,0.97647
93,818,0,-0.0012751,-0.00051087,0.0022756,0.0018069,-0.037464,-0.0015965,0.039185,0.036457,0.044155,-0.00080074,0.044155,0.016026,0.001885,0.0012601,0.0027045,0.0017342,-0.0026069,-0.0034703,0.010783,0.01236,-0.23413,-0.016017,0.31367,0.18746,0.35036,0.0214,0.35036,0.10714,-0.0050965,-0.0078875,0.022132,0.02633,-0.020086,0.002775,0.029002,0.025423,-0.21242,-0.017119,0.235,0.37272,0.37259,0.002289,0.37259,0.12294,-0.0074815,0.0036788,0.01708,0.02426,-0.0048715,-0.0026705,0.0051492,0.0069152,-0.011609,-0.021916,0.032852,0.049703,0.044368,-0.0015267,0.046261,0.018647,0.00036677,0.00073245,0.0027338,0.0039367,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.52549,0,0.13333,0,0.023529,0.2549,0.54902,0.22353,0,0.066667,0.39216,0.63529,0,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.56471,0.25098,0.2902,0.21176,0,0.50588,0.2549,0.58431,0.42353,0.31373,0.062745,0.38431,0,0.15686,0.28235,0.27059,0.062745,0.031373,0.50588,0.75294,0.25098,0.95686,0.30196,0.56863,0,0.098039,0,0.20392,0,0.60392,0.28627,0.22745,0.32157,0.19608,0.70588,0,0.32549,0.14118,0.28235,0.23752,0.16606,0.10208,0.20389,0.23752,0.16986,0.082037,0.14997,0.23752,0.13885,0.086598,0.093741,0.21877,0.23752,0.15485,0.1161,0.094502,0.17948,0.11229,0.11442,0.20029,0.23752,0.23752,0.21905,0.087299,0.083575,0.16127,0.076742,0.11476,0.13187,0.18509,0.23752,0.21756,0.091054,0.072113,0.13955,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.52549,0,0.13333,0,0.023529,0.2549,0.54902,0.22353,0,0.066667,0.39216,0.63529,0,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.56471,0.25098,0.2902,0.21176,0,0.50588,0.2549,0.58431,0.42353,0.31373,0.062745,0.38431,0,0.15686,0.28235,0.27059,0.062745,0.031373,0.50588,0.75294,0.25098,0.95686,0.30196,0.56863,0,0.098039,0,0.20392,0,0.60392,0.28627,0.22745,0.32157,0.19608,0.70588,0,0.32549,0.14118,0.28235
604,825,0,-0.0030192,-0.00081359,0.0036641,0.0022811,-0.014664,-0.028498,0.045438,0.035492,0.038934,0.0084228,0.046766,0.037349,0.002254,0.00040768,0.0028171,0.0013492,0.0038932,-0.0022263,0.016453,0.01715,-0.1604,0.098627,0.35493,0.21683,0.353,0.041646,0.37286,0.29481,-0.0050961,0.003712,0.014444,0.027979,0.0049373,0.0018953,0.015776,0.020206,-0.14949,0.033639,0.32904,0.20852,0.31332,-0.03776,0.34689,0.14563,-0.0084918,-0.0029481,0.028312,0.028014,0.00057083,-0.00070551,0.0027266,0.0018986,-0.023536,-0.0049238,0.062018,0.024459,0.03765,0.0088337,0.041466,0.03328,0.00067641,-0.00037637,0.0034852,0.0018541,0,0.0039216,0.031373,0.59608,0,0.07451,0.17255,0.46667,0,0.66667,0.011765,0.015686,0.062745,0.015686,0.16078,0.011765,0.047059,0.28235,0.50588,0.75294,0.50196,0.18824,0.25098,0.51373,0.28627,0,0.50196,0.50196,0,0.015686,0.19216,0.25098,0.25882,0.062745,0.81961,0.65882,0.066667,0.40784,0.50196,0.25098,0.18824,0.12549,0.20392,0.18039,0.46275,0.078431,0.6549,0.43137,0.10588,0.65882,0.21961,0.027451,0.6902,0.11373,0.1098,0,0.07451,0.38824,0.07451,0.7098,0.28235,0.32157,0.37647,0.88627,0.10982,0.11809,0.16925,0.22801,0.22801,0.22801,0.11523,0.1378,0.074265,0.15784,0.12997,0.20312,0.22801,0.22801,0.14098,0.095906,0.067557,0.046531,0.14128,0.0923,0.17583,0.22801,0.22801,0.22801,0.071269,0.11508,0.10589,0.1883,0.17966,0.19826,0.22801,0.22801,0.12561,0.098092,0.15467,0.15333,0,0.0039216,0.031373,0.59608,0,0.07451,0.17255,0.46667,0,0.66667,0.011765,0.015686,0.062745,0.015686,0.16078,0.011765,0.047059,0.28235,0.50588,0.75294,0.50196,0.18824,0.25098,0.51373,0.28627,0,0.50196,0.50196,0,0.015686,0.19216,0.25098,0.25882,0.062745,0.81961,0.65882,0.066667,0.40784,0.50196,0.25098,0.18824,0.12549,0.20392,0.18039,0.46275,0.078431,0.6549,0.43137,0.10588,0.65882,0.21961,0.027451,0.6902,0.11373,0.1098,0,0.07451,0.38824,0.07451,0.7098,0.28235,0.32157,0.37647,0.88627
175,825,0,-0.0014433,0.0029109,0.0077697,0.0054752,0.00047226,3.2693e-05,0.031319,0.033932,0.057499,0.0038271,0.062246,0.03536,0.00078045,0.00066212,0.0029029,0.0017584,-0.053384,0.027678,0.057144,0.048284,-0.029525,0.087651,0.17875,0.22631,0.38548,-0.072495,0.38832,0.22458,0.011611,-0.0078467,0.023514,0.029555,-0.013246,0.020186,0.029564,0.031646,-0.2129,0.17859,0.30528,0.38715,0.2379,0.027862,0.26787,0.26397,0.020792,0.00024148,0.028568,0.026843,0.0006763,-0.00091559,0.0031135,0.0032774,-0.030939,0.033631,0.044731,0.040508,-0.0022474,-0.0097877,0.032007,0.034299,0.0050702,-0.0030293,0.005292,0.0041418,0.015686,0.027451,0.64706,0.56471,0,0.090196,0.12941,0.46667,0.64314,0.27451,0.5098,0.015686,0.2549,0.69412,0.56863,0.027451,0.50196,0.29804,0.26275,0.39216,0.070588,0.75294,0.81569,0.70196,0.1098,0.15686,0.51765,0,0.18824,0.51765,0.18824,0.035294,0.43922,0.023529,0.32157,0.66667,0,0.16471,0.0039216,0,0.58039,0.12549,0.094118,0.52549,0.25098,0.62745,0.2549,0.80784,0.094118,0.17255,0.21961,0.062745,0.31765,0.094118,0.51765,0.031373,0.031373,0.38431,0.011765,0.61176,0.28235,0.086275,0.12941,0.97255,0.21633,0.11507,0.080624,0.14195,0.21633,0.18826,0.20597,0.13299,0.21633,0.21633,0.10555,0.10351,0.18423,0.21633,0.12741,0.12221,0.12426,0.21633,0.14807,0.093732,0.10871,0.16005,0.15829,0.17635,0.19364,0.12721,0.20328,0.21633,0.12902,0.162,0.21633,0.21633,0.087915,0.10848,0.12055,0.21153,0.015686,0.027451,0.64706,0.56471,0,0.090196,0.12941,0.46667,0.64314,0.27451,0.5098,0.015686,0.2549,0.69412,0.56863,0.027451,0.50196,0.29804,0.26275,0.39216,0.070588,0.75294,0.81569,0.70196,0.1098,0.15686,0.51765,0,0.18824,0.51765,0.18824,0.035294,0.43922,0.023529,0.32157,0.66667,0,0.16471,0.0039216,0,0.58039,0.12549,0.094118,0.52549,0.25098,0.62745,0.2549,0.80784,0.094118,0.17255,0.21961,0.062745,0.31765,0.094118,0.51765,0.031373,0.031373,0.38431,0.011765,0.61176,0.28235,0.086275,0.12941,0.97255
1088,825,0,-0.00064852,-0.0019199,0.0027715,0.0024581,-0.054955,0.0036265,0.059126,0.02238,0.054994,0.0058313,0.057315,0.01326,-0.00046645,-0.00064202,0.002118,0.0031597,-0.0037729,0.0012196,0.02296,0.017329,-0.28161,0.077632,0.28161,0.2034,0.31268,0.070335,0.33905,0.17174,0.0038643,0.0037054,0.023991,0.023479,-0.0026311,-0.0028307,0.0302,0.019258,-0.26874,-0.1491,0.3158,0.22077,0.29361,-0.11462,0.34792,0.23199,0.0023507,-0.0074698,0.017524,0.017935,8.2223e-05,-0.00065943,0.0019512,0.0057861,-0.04157,-0.011656,0.050316,0.034618,0.051178,0.020167,0.051602,0.027437,0.00034844,0.0014087,0.0064619,0.0041135,0.011765,0.76863,0,0.039216,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0.12941,0.2902,0.65882,0.41961,0.26667,0.082353,0.4,0.13333,0.015686,0.56471,0.75294,0.13333,0.6,0.39216,0.37647,0.58039,0.28627,0.16078,0.71373,0.15686,0.0039216,0.0039216,0.56471,0.89412,0.094118,0.070588,0.38431,0,0.011765,0.5098,0.027451,0.76078,0.031373,0.53725,0.062745,0.31373,0.98824,0.082353,0,0.082353,0.062745,0.015686,0.17255,0.50196,0.79608,0.67059,0.094118,0.18824,0.6902,0.078431,0.062745,0.34118,0.14902,0.035294,0.12992,0.13389,0.17129,0.232,0.232,0.17079,0.12684,0.12702,0.1002,0.13629,0.11343,0.1185,0.20393,0.232,0.232,0.14407,0.14617,0.19805,0.1261,0.10035,0.18095,0.17078,0.232,0.17986,0.13699,0.12843,0.12227,0.12596,0.13792,0.14573,0.232,0.232,0.20609,0.10623,0.095213,0.17276,0.011765,0.76863,0,0.039216,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0.12941,0.2902,0.65882,0.41961,0.26667,0.082353,0.4,0.13333,0.015686,0.56471,0.75294,0.13333,0.6,0.39216,0.37647,0.58039,0.28627,0.16078,0.71373,0.15686,0.0039216,0.0039216,0.56471,0.89412,0.094118,0.070588,0.38431,0,0.011765,0.5098,0.027451,0.76078,0.031373,0.53725,0.062745,0.31373,0.98824,0.082353,0,0.082353,0.062745,0.015686,0.17255,0.50196,0.79608,0.67059,0.094118,0.18824,0.6902,0.078431,0.062745,0.34118,0.14902,0.035294
1529,829,0,-0.0012563,0.00026139,0.0017295,0.0012361,-0.013729,-0.0036464,0.060295,0.014126,0.047959,-0.0066481,0.049364,0.014139,0.00040417,-0.00055858,0.0015227,0.0013151,-0.0025802,0.003099,0.010146,0.01047,-0.32004,0.058649,0.34182,0.13233,0.36168,-0.091663,0.36168,0.19796,0.0055845,-0.013553,0.010892,0.021646,-0.0036125,-0.0001499,0.010268,0.0074701,-0.32169,0.089259,0.32169,0.1079,0.31639,0.050861,0.31722,0.070234,0.0015215,0.01481,0.011031,0.019512,-0.00055366,1.4662e-05,0.0014303,0.0014048,-0.034564,0.017003,0.03652,0.018406,0.025533,0.00020505,0.028637,0.011634,0.001637,-0.00055568,0.0023425,0.0012009,0.26667,0.011765,0.0039216,0.50196,0.25098,0.0078431,0,0.3098,0.0078431,0.25098,0.011765,0.015686,0,0.52549,0.51373,0.13725,0.0078431,0.26667,0,0.015686,0.031373,0.50196,0.015686,0,0.023529,0.50196,0.031373,0.0039216,0.5098,0.031373,0,0.031373,0.12549,0.015686,0.078431,0.54118,0,0.38431,0.027451,0.51765,0.50196,0.12549,0,0,0,0.54902,0,0.51765,0.25098,0.14118,0.43922,0.078431,0.0039216,0.10196,0.14118,0.039216,0.50196,0.40784,0,0.1098,0.29804,0.015686,0.19608,0.19216,0.034019,0.030935,0.022208,0.052052,0.13288,0.26752,0.26752,0.19216,0.083523,0.04125,0.044076,0.025237,0.046673,0.26313,0.26752,0.26752,0.09713,0.071125,0.072283,0.038401,0.048181,0.04592,0.1542,0.26752,0.26752,0.26752,0.099027,0.069053,0.047294,0.041094,0.061527,0.26752,0.26752,0.26752,0.23955,0.11254,0.26667,0.011765,0.0039216,0.50196,0.25098,0.0078431,0,0.3098,0.0078431,0.25098,0.011765,0.015686,0,0.52549,0.51373,0.13725,0.0078431,0.26667,0,0.015686,0.031373,0.50196,0.015686,0,0.023529,0.50196,0.031373,0.0039216,0.5098,0.031373,0,0.031373,0.12549,0.015686,0.078431,0.54118,0,0.38431,0.027451,0.51765,0.50196,0.12549,0,0,0,0.54902,0,0.51765,0.25098,0.14118,0.43922,0.078431,0.0039216,0.10196,0.14118,0.039216,0.50196,0.40784,0,0.1098,0.29804,0.015686,0.19608,0.19216
245,832,0,-0.00076124,0.0019211,0.0027091,0.0040075,-0.0051174,-0.011176,0.020912,0.022982,0.057021,0.040665,0.058491,0.04636,0.0027099,0.029904,0.0082382,0.02993,-0.018163,0.0051434,0.024428,0.021269,0.13276,0.0020283,0.22125,0.14335,0.41101,-0.25689,0.46767,0.45129,-0.011396,-0.14931,0.058779,0.16422,-0.12587,0.041966,0.12737,0.090826,0.060132,0.055061,0.17358,0.15198,-0.0080706,-0.0024558,0.23729,0.15779,0.0093557,-0.0083872,0.03866,0.030189,-0.0034972,-0.0077164,0.0047057,0.0098205,-0.0015136,-0.0074839,0.016708,0.019945,-9.1157e-05,-0.0016177,0.022559,0.02429,-0.00098659,-0.0012508,0.0027592,0.0029098,0.21961,0.5098,0.082353,0.80784,0.16471,0.61569,0.7098,0.20784,0.96471,0.70588,0.36863,0.52157,0.11373,0.4902,0.22353,0.51765,0.49804,0.82353,0.75294,0.16471,0.83137,0.16471,0.76863,0.96863,0.97647,0.15686,0.51765,0.3451,0.42353,0.75686,0.83529,0.93333,0.96863,0.47059,0.38824,0.20392,0.84314,0.79216,0.9098,0.40784,0.99216,0.11373,0.47451,0.14902,0.95686,0.96471,0.83529,0.43529,0.72549,0.65882,0.53725,0.058824,0.71373,0.05098,0.6,0.28627,0.21569,0.94902,0.23137,0.74118,0.44706,0.3098,0.14902,0.99608,0.24443,0.24443,0.17012,0.19506,0.23557,0.14561,0.17345,0.23547,0.24443,0.10453,0.11138,0.092644,0.17716,0.21134,0.18346,0.17391,0.20102,0.1465,0.14018,0.041129,0.09569,0.1667,0.24443,0.17184,0.06988,0.076488,0.17568,0.12978,0.12897,0.11814,0.17023,0.17362,0.13309,0.083822,0.12266,0.14933,0.21961,0.5098,0.082353,0.80784,0.16471,0.61569,0.7098,0.20784,0.96471,0.70588,0.36863,0.52157,0.11373,0.4902,0.22353,0.51765,0.49804,0.82353,0.75294,0.16471,0.83137,0.16471,0.76863,0.96863,0.97647,0.15686,0.51765,0.3451,0.42353,0.75686,0.83529,0.93333,0.96863,0.47059,0.38824,0.20392,0.84314,0.79216,0.9098,0.40784,0.99216,0.11373,0.47451,0.14902,0.95686,0.96471,0.83529,0.43529,0.72549,0.65882,0.53725,0.058824,0.71373,0.05098,0.6,0.28627,0.21569,0.94902,0.23137,0.74118,0.44706,0.3098,0.14902,0.99608
658,833,0,-0.0013231,0.0012182,0.0036549,0.0044374,-0.040805,0.02535,0.049603,0.045106,0.032323,0.010539,0.044901,0.033261,0.0020271,0.00072511,0.0033041,0.0024679,-0.0016145,0.0068205,0.036663,0.047524,-0.20874,-0.11904,0.305,0.2563,0.11224,0.09142,0.43195,0.26546,0.0074484,0.0020938,0.020301,0.017545,-0.031043,-0.0014197,0.05852,0.037175,-0.21389,0.16564,0.36841,0.28756,0.23035,-0.067879,0.28969,0.20372,-0.0093443,0.008715,0.021321,0.019553,-0.0004261,0.001959,0.0031146,0.0041627,-0.038904,0.0099699,0.049425,0.020004,0.014541,0.0044688,0.047716,0.038356,-0.0026536,-0.00027712,0.004395,0.0034058,0.011765,0.27059,0.031373,0.039216,0.011765,0.031373,0.078431,0.011765,0.13333,0.25882,0.17647,0,0.062745,0.14902,0.17647,0.15294,0.019608,0.16471,0,0.83137,0.31373,0.94118,0.066667,0.0078431,0.31373,0.015686,0.75686,0.28235,0.62745,0.69804,0.50196,0.0039216,0.65882,0.094118,0.26275,0.62745,0.5451,0.25098,0.50196,0.78431,0.13333,0.60784,0.1098,0.63137,0.83137,0.33725,0.65098,0.29804,0.066667,0.66667,0.50196,0.058824,0.18824,0.035294,0.31373,0.066667,0.23137,0.38824,0.23137,0.70588,0,0.82353,0.40784,0.28235,0.16787,0.15279,0.18867,0.22785,0.22785,0.22785,0.07551,0.036371,0.1851,0.20473,0.12357,0.15805,0.19923,0.22785,0.12468,0.10274,0.1323,0.19936,0.15633,0.12653,0.13307,0.22785,0.22785,0.13583,0.094746,0.075607,0.13638,0.12756,0.090423,0.11211,0.15724,0.22785,0.21127,0.12309,0.169,0.20732,0.011765,0.27059,0.031373,0.039216,0.011765,0.031373,0.078431,0.011765,0.13333,0.25882,0.17647,0,0.062745,0.14902,0.17647,0.15294,0.019608,0.16471,0,0.83137,0.31373,0.94118,0.066667,0.0078431,0.31373,0.015686,0.75686,0.28235,0.62745,0.69804,0.50196,0.0039216,0.65882,0.094118,0.26275,0.62745,0.5451,0.25098,0.50196,0.78431,0.13333,0.60784,0.1098,0.63137,0.83137,0.33725,0.65098,0.29804,0.066667,0.66667,0.50196,0.058824,0.18824,0.035294,0.31373,0.066667,0.23137,0.38824,0.23137,0.70588,0,0.82353,0.40784,0.28235
293,833,0,-0.0029149,0.0063766,0.0060976,0.0088132,0.047728,-0.0038158,0.055845,0.044209,-0.011158,-0.045559,0.058893,0.062977,-0.032327,0.03613,0.032327,0.036939,-0.0068619,-0.011496,0.044348,0.042431,0.061143,0.088065,0.25862,0.27616,0.2849,0.014651,0.34825,0.18414,0.2321,0.16317,0.24971,0.20067,0.0013012,0.025816,0.037428,0.048178,0.062251,0.021217,0.20186,0.1612,0.17841,0.037554,0.25843,0.21761,0.22412,-0.18323,0.22478,0.18323,-0.002561,-0.0013651,0.0043127,0.0046366,0.020817,-0.0076284,0.054904,0.035616,-0.013635,-0.011783,0.058765,0.02032,0.0019819,-0.0037849,0.0039245,0.0043527,0.05098,0.44706,0.4549,0.67451,0.23922,0.22353,0.63137,0.47843,0.39216,0.39216,0.78039,0.20392,0.37647,0.36471,0.91373,0.38039,0.88627,0.98824,0.27843,0.81569,0.95294,0.12549,0.53725,0.98431,0.26667,0.23529,0.75686,0.54118,0.4549,0.027451,0.91373,0.96863,0.98431,0.64314,0.34118,0.10196,0.26275,0.98039,0.66275,0.36863,0.72549,0.31765,0.3451,0.023529,0.26667,0.63922,0.88627,0.29412,0.53725,0.42745,0.56863,0.019608,0.48627,0.11373,0.5451,0.2549,0.18824,0.94902,0.73333,0.73725,0.84706,0.27843,0.14902,0.86667,0.22947,0.18044,0.14839,0.22649,0.22947,0.13311,0.065167,0.096171,0.22947,0.22947,0.11757,0.086057,0.12214,0.19773,0.11491,0.12226,0.1461,0.22141,0.15659,0.18906,0.12339,0.11338,0.17833,0.15127,0.10037,0.17422,0.15711,0.22947,0.17013,0.056265,0.075352,0.1708,0.16413,0.13614,0.22947,0.22947,0.05098,0.44706,0.4549,0.67451,0.23922,0.22353,0.63137,0.47843,0.39216,0.39216,0.78039,0.20392,0.37647,0.36471,0.91373,0.38039,0.88627,0.98824,0.27843,0.81569,0.95294,0.12549,0.53725,0.98431,0.26667,0.23529,0.75686,0.54118,0.4549,0.027451,0.91373,0.96863,0.98431,0.64314,0.34118,0.10196,0.26275,0.98039,0.66275,0.36863,0.72549,0.31765,0.3451,0.023529,0.26667,0.63922,0.88627,0.29412,0.53725,0.42745,0.56863,0.019608,0.48627,0.11373,0.5451,0.2549,0.18824,0.94902,0.73333,0.73725,0.84706,0.27843,0.14902,0.86667
