X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
843,797,0,-0.0012789,0.0019026,0.0022494,0.0036124,-0.015478,0.011527,0.071658,0.024174,0.046036,0.0039223,0.048245,0.021568,0.00026642,-0.0015462,0.0020058,0.0043062,-0.01237,-2.5275e-05,0.019895,0.040072,-0.18295,0.014124,0.50473,0.16905,0.2916,-0.036351,0.33932,0.24864,0.010865,-0.00018543,0.025701,0.02946,-0.0069574,-0.00074367,0.019322,0.02361,-0.21492,0.10399,0.28073,0.17903,0.30853,0.0012525,0.31578,0.18304,-0.0056933,0.0028143,0.024519,0.020637,-0.0004774,-0.0029992,0.0024642,0.0054334,-0.029895,-0.0035062,0.041295,0.024095,0.035912,0.00071652,0.040606,0.016696,-0.0014037,-0.001359,0.0032403,0.0040761,0,0.011765,0,0.094118,0,0.070588,0.17255,0.46275,0,0.5098,0.043137,0.015686,0,0.015686,0.035294,0.0078431,0.019608,0.28235,0.50588,0.77647,0,0.12549,0.25098,0.51373,0.28627,0,0.50196,0.75294,0,0.015686,0.12549,0.25098,0.49412,0.062745,0.31765,0.65882,0.066667,0.28235,0,0,0.18824,0.12549,0.18824,0.14902,0.46275,0.58039,0.027451,0.43137,0.098039,0.65882,0.21961,0.019608,0.6902,0.11373,0.094118,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.2549,0.88627,0.11344,0.21864,0.16416,0.23894,0.23894,0.13042,0.10632,0.14957,0.090005,0.092957,0.16582,0.23326,0.23894,0.23894,0.18232,0.11765,0.083159,0.072141,0.16385,0.103,0.17794,0.23806,0.23894,0.12809,0.083172,0.11367,0.10859,0.10784,0.15416,0.17959,0.23894,0.23894,0.15212,0.14445,0.11806,0.069167,0,0.011765,0,0.094118,0,0.070588,0.17255,0.46275,0,0.5098,0.043137,0.015686,0,0.015686,0.035294,0.0078431,0.019608,0.28235,0.50588,0.77647,0,0.12549,0.25098,0.51373,0.28627,0,0.50196,0.75294,0,0.015686,0.12549,0.25098,0.49412,0.062745,0.31765,0.65882,0.066667,0.28235,0,0,0.18824,0.12549,0.18824,0.14902,0.46275,0.58039,0.027451,0.43137,0.098039,0.65882,0.21961,0.019608,0.6902,0.11373,0.094118,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.2549,0.88627
1320,798,0,-0.0027314,-0.0023317,0.0032596,0.0044865,-0.0053738,0.00059635,0.064973,0.01332,0.039956,0.016839,0.051349,0.032116,0.0001522,0.0015789,0.0024861,0.0024025,-0.012141,0.0010643,0.025213,0.017318,-0.052348,0.031673,0.50249,0.16245,0.29376,-0.053276,0.3339,0.13886,0.0097907,0.0012709,0.015164,0.022672,-0.024742,0.0060739,0.028653,0.017458,0.0036259,0.016627,0.53045,0.17521,0.24844,0.03048,0.27608,0.15795,-0.0024503,-0.00065927,0.016928,0.030046,-0.0033955,0.00043863,0.0046036,0.0026398,-0.0016709,-0.0058103,0.05359,0.016499,0.031913,0.012092,0.039062,0.020704,0.00045093,0.0018448,0.0017534,0.0031982,0.0039216,0.019608,0.031373,0.59608,0,0.019608,0.094118,0.090196,0.12549,0.27451,0.019608,0.015686,0.062745,0.015686,0.16078,0.13725,0.015686,0.47059,0.0039216,0.75294,0.81569,0.12549,0.31373,0.5098,0.31373,0.12549,0.50196,0.25098,0.25098,0,0.19216,0.2549,0.89804,0.18824,0.32549,0.65882,0.07451,0.28235,0.50196,0.40784,0.43922,0.1098,0.1098,0.054902,0.83137,0.32941,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.2549,0.066667,0.8902,0.2,0.70588,0.31373,0.32157,0.12549,0.9098,0.056329,0.08488,0.1207,0.20781,0.27407,0.16705,0.09055,0.067573,0.14356,0.02103,0.10643,0.23075,0.27407,0.27407,0.17272,0.079767,0.037768,0.041591,0.14206,0.12012,0.13934,0.23443,0.27407,0.15693,0.10203,0.077543,0.19917,0.029624,0.087625,0.17334,0.27407,0.27407,0.26286,0.12535,0.045264,0.019526,0.0039216,0.019608,0.031373,0.59608,0,0.019608,0.094118,0.090196,0.12549,0.27451,0.019608,0.015686,0.062745,0.015686,0.16078,0.13725,0.015686,0.47059,0.0039216,0.75294,0.81569,0.12549,0.31373,0.5098,0.31373,0.12549,0.50196,0.25098,0.25098,0,0.19216,0.2549,0.89804,0.18824,0.32549,0.65882,0.07451,0.28235,0.50196,0.40784,0.43922,0.1098,0.1098,0.054902,0.83137,0.32941,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.2549,0.066667,0.8902,0.2,0.70588,0.31373,0.32157,0.12549,0.9098
1362,802,0,-0.00075923,0.00017103,0.0015439,0.0015284,-0.012674,0.0018713,0.064614,0.017153,0.039214,-0.0033807,0.047472,0.015627,0.00078753,0.0032118,0.0028181,0.0035422,-0.019906,-0.00063403,0.022976,0.022311,0.0059552,-0.032131,0.55012,0.13973,0.22282,0.013686,0.25981,0.17432,0.0017364,-0.0044745,0.011025,0.022503,-0.026316,0.0039266,0.033724,0.016975,0.059062,0.043099,0.58378,0.14347,0.20648,0.022641,0.26535,0.16258,0.0011182,0.0047087,0.010211,0.017826,-0.0044002,5.9625e-05,0.005414,0.0022356,0.012761,-0.010519,0.077252,0.027771,0.023701,0.0079775,0.02693,0.023358,0.00024549,-0.00089206,0.0024332,0.002092,0.011765,0.019608,0.047059,0.51765,0.12941,0.59608,0.070588,0.0039216,0.19608,0.25098,0.027451,0.26667,0.094118,0.19216,0.12549,0,0.047059,0.35294,0,0.62745,0.75294,0.12549,0.50196,0.38431,0.28235,0.062745,0.50196,0.25098,0.43922,0,0.066667,0.38039,0.83922,0.18824,0.31765,0.62745,0.32549,0.2902,0.53333,0.37647,0.81569,0.1098,0.094118,0.058824,0.81569,0.078431,0.87843,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.92157,0.10917,0.074655,0.11569,0.12712,0.27218,0.16387,0.12231,0.066921,0.17608,0.041071,0.14261,0.18928,0.27218,0.27218,0.19029,0.16058,0.08661,0.037541,0.11449,0.095741,0.13124,0.16818,0.27218,0.16731,0.14761,0.10087,0.11643,0.036112,0.082123,0.20466,0.27218,0.27218,0.26347,0.17711,0.082768,0.059734,0.011765,0.019608,0.047059,0.51765,0.12941,0.59608,0.070588,0.0039216,0.19608,0.25098,0.027451,0.26667,0.094118,0.19216,0.12549,0,0.047059,0.35294,0,0.62745,0.75294,0.12549,0.50196,0.38431,0.28235,0.062745,0.50196,0.25098,0.43922,0,0.066667,0.38039,0.83922,0.18824,0.31765,0.62745,0.32549,0.2902,0.53333,0.37647,0.81569,0.1098,0.094118,0.058824,0.81569,0.078431,0.87843,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.92157
1425,805,0,-6.6575e-07,-2.4062e-05,0.00095963,0.0014879,-0.041489,-0.0021894,0.051243,0.029025,0.046525,-0.006454,0.052083,0.014825,0.00031821,-0.00036084,0.0030427,0.0027081,0.0082934,-0.0044339,0.016713,0.022963,-0.2552,0.024999,0.40833,0.16,0.31583,-0.0033047,0.33196,0.18651,0.0074221,0.007799,0.018985,0.023017,0.0052307,0.0030006,0.011555,0.016873,-0.29315,0.022269,0.32527,0.19658,0.30026,-0.044469,0.32305,0.20341,0.0021199,-0.010644,0.027737,0.019112,0.0018344,0.00047716,0.0024565,0.001312,-0.056526,-0.0061459,0.056526,0.011129,0.060819,0.0032855,0.060819,0.021963,-0.00053028,0.00013899,0.00236,0.00076366,0,0.0039216,0.031373,0.062745,0,0.070588,0,0.14902,0,0.5098,0.027451,0.015686,0.062745,0.062745,0.035294,0.0078431,0.015686,0.039216,0.75294,0.50196,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.51765,0.75294,0,0.50196,0.50588,0.25098,0.054902,0.062745,0.2549,0.12549,0.098039,0.039216,0.50196,0.28235,0.6902,0.18824,0.066667,0,0.70588,0.39216,0.63922,0.43137,0.07451,0.66667,0.66275,0.011765,0.70588,0.035294,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0.12549,0.19608,0.25098,0.2902,0.16804,0.063763,0.097104,0.13962,0.24926,0.24926,0.14706,0.076133,0.16794,0.10285,0.11909,0.1128,0.11274,0.24926,0.24926,0.14574,0.090148,0.10735,0.10911,0.088626,0.16094,0.24926,0.24926,0.24164,0.22086,0.067981,0.12226,0.085166,0.15487,0.13113,0.23907,0.24926,0.20693,0.14073,0.085744,0.095885,0,0.0039216,0.031373,0.062745,0,0.070588,0,0.14902,0,0.5098,0.027451,0.015686,0.062745,0.062745,0.035294,0.0078431,0.015686,0.039216,0.75294,0.50196,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.51765,0.75294,0,0.50196,0.50588,0.25098,0.054902,0.062745,0.2549,0.12549,0.098039,0.039216,0.50196,0.28235,0.6902,0.18824,0.066667,0,0.70588,0.39216,0.63922,0.43137,0.07451,0.66667,0.66275,0.011765,0.70588,0.035294,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0.12549,0.19608,0.25098,0.2902
883,806,0,-0.0002177,-3.9283e-05,0.0030661,0.0027641,-0.042496,-0.015905,0.043116,0.062472,0.039133,-0.0022665,0.039884,0.021642,-0.00058655,0.000165,0.0031636,0.0036633,0.0073199,-0.0055987,0.018919,0.029851,-0.26316,-0.10101,0.34552,0.2351,0.28176,0.0093995,0.29914,0.13902,0.00030333,-0.0019052,0.020175,0.01358,-0.0074371,0.0057218,0.025868,0.013496,-0.27366,0.086569,0.41886,0.14848,0.31708,-0.014001,0.34998,0.17915,0.004121,-0.0006997,0.022152,0.027577,-0.0025185,-0.0036845,0.0043098,0.006153,-0.015238,-0.010273,0.047897,0.031674,0.029986,0.0095102,0.034467,0.030345,-0.0006615,0.00046816,0.0020328,0.0027854,0.011765,0,0,0.0078431,0.53725,0.53333,0.023529,0,0.13333,0,0.015686,0.25098,0.50196,0.0039216,0.015686,0.066667,0.39216,0.0078431,0.015686,0.56471,0.75294,0.12549,0.035294,0.25098,0.25098,0.56471,0.28235,0.2902,0.070588,0.15686,0.50588,0.25098,0.58431,0.6902,0.062745,0,0.12549,0,0.0078431,0.0078431,0.2549,0.5098,0.031373,0.50588,0,0.31373,0.95686,0.30196,0.066667,0.25098,0.094118,0,0.14118,0,0.2902,0.67059,0.07451,0.07451,0.71373,0.20392,0,0.31765,0.015686,0.28235,0.085538,0.16774,0.17456,0.23637,0.23637,0.18485,0.14316,0.034931,0.047152,0.13917,0.14687,0.18681,0.20404,0.23637,0.17802,0.20284,0.13017,0.10963,0.070521,0.21313,0.20488,0.23637,0.23637,0.17449,0.11664,0.046739,0.093291,0.089417,0.16935,0.16968,0.164,0.23637,0.18878,0.17054,0.065015,0.11336,0.011765,0,0,0.0078431,0.53725,0.53333,0.023529,0,0.13333,0,0.015686,0.25098,0.50196,0.0039216,0.015686,0.066667,0.39216,0.0078431,0.015686,0.56471,0.75294,0.12549,0.035294,0.25098,0.25098,0.56471,0.28235,0.2902,0.070588,0.15686,0.50588,0.25098,0.58431,0.6902,0.062745,0,0.12549,0,0.0078431,0.0078431,0.2549,0.5098,0.031373,0.50588,0,0.31373,0.95686,0.30196,0.066667,0.25098,0.094118,0,0.14118,0,0.2902,0.67059,0.07451,0.07451,0.71373,0.20392,0,0.31765,0.015686,0.28235
914,811,0,-0.00064826,-0.0022518,0.00093235,0.0025201,-0.033876,-0.010684,0.037047,0.013492,0.014489,0.0018287,0.053007,0.018466,0.0022196,-0.0015619,0.0041855,0.0024274,-0.0052567,-0.0019766,0.02172,0.031264,-0.28429,-0.10452,0.29628,0.29473,0.23968,0.06426,0.33389,0.15612,0.0074432,0.0019176,0.031215,0.024085,-0.008731,-0.001887,0.026955,0.027484,-0.29724,-0.07349,0.32699,0.17382,0.34398,-0.017772,0.35088,0.20924,-0.00064375,-0.00037705,0.016672,0.026347,-0.0019141,0.00036314,0.0026489,0.0020083,-0.019713,0.0025375,0.052622,0.021081,0.038426,0.015544,0.038734,0.031989,0.0001719,-0.0022384,0.001973,0.003579,0.76471,0.0039216,0,0.0078431,0.75686,0,0.023529,0.53333,0.0078431,0,0.12941,0.0078431,0,0.0078431,0.50196,0.0039216,0.25882,0.015686,0.015686,0.015686,0.039216,0.50196,0.62745,0,0.023529,0.50196,0.035294,0.035294,0.57255,0.031373,0,0.066667,0.18824,0.1451,0.078431,0.60784,0,0.25098,0.027451,0.51765,0.51373,0.25882,0.094118,0.043137,0,0.1098,0.031373,0.58039,0.0039216,0.14118,0.31373,0.14118,0.035294,0.10196,0.52157,0.63922,0.56471,0.12549,0.12549,0.1098,0.047059,0.015686,0.18824,0.12941,0.11805,0.14743,0.11565,0.23099,0.23099,0.20589,0.12236,0.10388,0.10968,0.1219,0.12628,0.16587,0.23099,0.23099,0.14776,0.13449,0.15472,0.11281,0.2231,0.19255,0.19412,0.2293,0.20823,0.12024,0.15881,0.10599,0.11356,0.079452,0.13624,0.23094,0.23099,0.23099,0.15919,0.13377,0.09392,0.034577,0.76471,0.0039216,0,0.0078431,0.75686,0,0.023529,0.53333,0.0078431,0,0.12941,0.0078431,0,0.0078431,0.50196,0.0039216,0.25882,0.015686,0.015686,0.015686,0.039216,0.50196,0.62745,0,0.023529,0.50196,0.035294,0.035294,0.57255,0.031373,0,0.066667,0.18824,0.1451,0.078431,0.60784,0,0.25098,0.027451,0.51765,0.51373,0.25882,0.094118,0.043137,0,0.1098,0.031373,0.58039,0.0039216,0.14118,0.31373,0.14118,0.035294,0.10196,0.52157,0.63922,0.56471,0.12549,0.12549,0.1098,0.047059,0.015686,0.18824,0.12941
608,813,0,-0.00082915,-0.00097589,0.0017423,0.0016787,-0.036256,-0.0019284,0.057108,0.017406,0.05451,0.00017612,0.05451,0.020044,-1.8185e-05,-0.00031189,0.0022317,0.0021967,-0.01057,0.0016822,0.014449,0.011992,-0.27188,0.063738,0.29805,0.088579,0.37527,0.0096659,0.37527,0.11965,0.00085388,0.0036224,0.01015,0.011031,-0.0038222,0.00087953,0.011098,0.0084115,-0.25528,-0.08715,0.33488,0.16944,0.37591,0.0066192,0.37591,0.10301,-0.0022707,-0.0053402,0.0089411,0.0081094,-0.00077103,0.00055664,0.0022456,0.0024372,-0.025776,0.0044403,0.061258,0.017976,0.048961,0.0071766,0.050576,0.016006,5.8825e-05,0.0010139,0.001558,0.0028423,0.0039216,0.019608,0.031373,0.062745,0,0.56471,0,0.023529,0,0.0078431,0.0039216,0,0.062745,0,0.12941,0.0078431,0.015686,0.16471,0.50196,0.56471,0.75294,0.43922,0.31373,0.76471,0.31373,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.55686,0.062745,0.76471,0.12549,0.098039,0.031373,0,0.40784,0.37647,0.031373,0.20392,0.50588,0.94118,0.43922,0.63922,0.30588,0.23137,0.66667,0.031373,0.011765,0.6902,0.035294,0.3451,0.062745,0.090196,0.26275,0.090196,0.70588,0.12549,0.94902,0.40784,0.2902,0.065732,0.1616,0.26806,0.26806,0.26806,0.098493,0.033803,0.042584,0.030057,0.040601,0.14765,0.26806,0.26806,0.26806,0.089107,0.019366,0.043878,0.046184,0.059173,0.12643,0.22956,0.26806,0.26806,0.15308,0.046305,0.037322,0.030918,0.042386,0.094585,0.26663,0.26806,0.26806,0.13043,0.035012,0.034118,0.016695,0.0039216,0.019608,0.031373,0.062745,0,0.56471,0,0.023529,0,0.0078431,0.0039216,0,0.062745,0,0.12941,0.0078431,0.015686,0.16471,0.50196,0.56471,0.75294,0.43922,0.31373,0.76471,0.31373,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.55686,0.062745,0.76471,0.12549,0.098039,0.031373,0,0.40784,0.37647,0.031373,0.20392,0.50588,0.94118,0.43922,0.63922,0.30588,0.23137,0.66667,0.031373,0.011765,0.6902,0.035294,0.3451,0.062745,0.090196,0.26275,0.090196,0.70588,0.12549,0.94902,0.40784,0.2902
942,815,0,-0.0019841,0.0028641,0.0037077,0.0038826,-0.043333,-0.020733,0.055999,0.027985,0.049393,0.023324,0.055849,0.024337,-0.00024394,0.0020585,0.002235,0.0028915,-0.005237,0.0064335,0.031829,0.040175,-0.22918,-0.012623,0.4587,0.14177,0.2758,0.038033,0.34637,0.16743,0.01005,0.0072232,0.026032,0.038204,-0.032895,-0.01139,0.051064,0.045868,-0.12153,-0.060064,0.41658,0.17786,0.29273,0.05129,0.33667,0.16755,0.0048688,-0.011664,0.025803,0.021121,-0.0042453,0.0026036,0.006193,0.0048306,-0.0010585,0.0036714,0.086747,0.028303,0.041993,-0.0020192,0.046012,0.02246,-0.0014399,0.0020962,0.0029194,0.0032845,0.0078431,0,0.031373,0.0078431,0.035294,0.070588,0.5098,0.019608,0.19608,0.039216,0.0078431,0.015686,0.062745,0.12549,0.16078,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.13333,0.25098,0.76078,0.25098,0.062745,0.54902,0.25098,0,0.50196,0.50588,0.25098,0.86667,0.094118,0.26275,0.12549,0.48235,0.031373,0.65882,0.37647,0.43922,0.1098,0.094118,0.035294,0.83137,0.4549,0.69804,0.30196,0.72549,0.78431,0.094118,0.019608,0.70588,0.035294,0.3451,0.28627,0.090196,0.32549,0.21176,0.70588,0,0.32549,0.25098,0.91765,0.16007,0.10531,0.1922,0.1973,0.23637,0.23476,0.092436,0.053156,0.096218,0.051472,0.091115,0.22477,0.23637,0.23637,0.23637,0.086527,0.079143,0.061142,0.10134,0.1458,0.13218,0.14648,0.23637,0.23637,0.12139,0.097347,0.11697,0.05247,0.20469,0.21674,0.23637,0.23637,0.23637,0.14209,0.083678,0.052231,0.0078431,0,0.031373,0.0078431,0.035294,0.070588,0.5098,0.019608,0.19608,0.039216,0.0078431,0.015686,0.062745,0.12549,0.16078,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.13333,0.25098,0.76078,0.25098,0.062745,0.54902,0.25098,0,0.50196,0.50588,0.25098,0.86667,0.094118,0.26275,0.12549,0.48235,0.031373,0.65882,0.37647,0.43922,0.1098,0.094118,0.035294,0.83137,0.4549,0.69804,0.30196,0.72549,0.78431,0.094118,0.019608,0.70588,0.035294,0.3451,0.28627,0.090196,0.32549,0.21176,0.70588,0,0.32549,0.25098,0.91765
525,819,0,-0.0056733,0.0035836,0.0062832,0.0049657,-0.02303,0.0090493,0.037296,0.025664,0.050519,-0.0033567,0.053656,0.015721,0.0024663,-0.00032072,0.0043247,0.0021035,-0.045357,-0.0065119,0.049413,0.01843,-0.1672,-0.024575,0.26575,0.14297,0.40632,0.028445,0.4321,0.15408,0.007455,0.0036634,0.016067,0.021613,-0.059502,4.7704e-05,0.065882,0.018363,-0.081779,-0.063498,0.34681,0.14105,0.37076,-0.0069539,0.38676,0.17587,0.018174,7.5449e-05,0.032124,0.014946,-0.007359,-0.0015785,0.0075098,0.0032351,-0.0088004,0.0081756,0.051915,0.017668,0.060167,0.012087,0.060843,0.019317,-0.00029936,-0.0005741,0.0028114,0.0035603,0.0078431,0.019608,0.031373,0.56471,0.011765,0.062745,0.1098,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.015686,0.12549,0.011765,0.015686,0.22745,0,0.81961,0.75294,0.18824,0.31373,0.26275,0.31373,0,0.50196,0.25098,0,0.50196,0.066667,0.2549,0.77647,0.18824,0.32549,0.12549,0.29412,0.28235,0.50196,0.25098,0.43922,0.094118,0.20392,0.16078,0.83137,0.32941,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.098039,0.84706,0.031373,0.07451,0.8902,0.2,0.7098,0.25098,0.32157,0.25098,0.91765,0.12302,0.15896,0.20402,0.23981,0.23981,0.17258,0.083625,0.04469,0.055645,0.10703,0.15616,0.23981,0.23981,0.23981,0.10405,0.08155,0.04029,0.11683,0.18605,0.16213,0.15981,0.23981,0.23981,0.18399,0.12369,0.062874,0.15249,0.081645,0.12821,0.23981,0.23981,0.23981,0.15689,0.12319,0.015101,0.080528,0.0078431,0.019608,0.031373,0.56471,0.011765,0.062745,0.1098,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.015686,0.12549,0.011765,0.015686,0.22745,0,0.81961,0.75294,0.18824,0.31373,0.26275,0.31373,0,0.50196,0.25098,0,0.50196,0.066667,0.2549,0.77647,0.18824,0.32549,0.12549,0.29412,0.28235,0.50196,0.25098,0.43922,0.094118,0.20392,0.16078,0.83137,0.32941,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.098039,0.84706,0.031373,0.07451,0.8902,0.2,0.7098,0.25098,0.32157,0.25098,0.91765
975,825,0,-0.00041628,-0.00030301,0.0030173,0.0027109,-0.025546,-0.0078947,0.054292,0.015579,0.051931,-0.0067427,0.055946,0.023183,0.00033235,0.0016708,0.0029775,0.0020061,0.0017265,0.010088,0.020085,0.020841,-0.23726,0.033326,0.33724,0.12953,0.37018,0.025524,0.39534,0.14866,0.0099066,0.00078106,0.017538,0.013086,-0.0058946,-0.0063359,0.014043,0.021151,-0.15143,-0.020266,0.41634,0.16589,0.29597,0.011954,0.35254,0.18868,0.013265,-0.0033042,0.019197,0.017775,-0.0005377,0.0014524,0.0016184,0.0026355,-0.014154,0.0063345,0.075297,0.02752,0.038843,-0.0083263,0.044013,0.022868,-0.00058328,-0.00011516,0.0016731,0.0016222,0.0039216,0.015686,0.031373,0.031373,0.0039216,0.56471,0.015686,0.027451,0.12549,0.0078431,0.015686,0.015686,0.062745,0.015686,0.17647,0.0039216,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.87451,0.062745,0.31765,0.12549,0.10588,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.32941,0.078431,0.90588,0.3098,0.098039,0.65882,0.031373,0.019608,0.6902,0.11373,0.3451,0.035294,0.07451,0.76471,0.090196,0.70588,0.062745,0.32549,0.37647,0.28235,0.02954,0.068563,0.26827,0.26827,0.26827,0.15752,0.080138,0.062943,0.060375,0.087386,0.088753,0.26428,0.26827,0.26827,0.14143,0.088612,0.12038,0.067748,0.020076,0.083885,0.19564,0.26827,0.26827,0.18573,0.067867,0.045453,0.035555,0.041215,0.08782,0.19419,0.26827,0.26827,0.11593,0.09631,0.12492,0.044805,0.0039216,0.015686,0.031373,0.031373,0.0039216,0.56471,0.015686,0.027451,0.12549,0.0078431,0.015686,0.015686,0.062745,0.015686,0.17647,0.0039216,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.87451,0.062745,0.31765,0.12549,0.10588,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.32941,0.078431,0.90588,0.3098,0.098039,0.65882,0.031373,0.019608,0.6902,0.11373,0.3451,0.035294,0.07451,0.76471,0.090196,0.70588,0.062745,0.32549,0.37647,0.28235
