X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1456,408,0,0.0051094,0.0071152,0.0097688,0.0086337,-0.036173,0.014811,0.083103,0.021665,0.065043,-0.00078269,0.093167,0.036942,-0.0006104,0.0020721,0.0050986,0.0081997,0.0030924,-0.0048785,0.029672,0.023726,-0.17151,0.061663,0.35211,0.2743,0.35341,-0.072336,0.41557,0.17941,0.0013488,0.0059574,0.0292,0.021534,-0.001366,-0.00204,0.026539,0.028777,-0.074667,0.066078,0.38519,0.26454,0.17752,0.065751,0.2851,0.20818,0.015119,0.0010706,0.035012,0.036587,-0.0020197,-0.00092933,0.0042115,0.0042619,-0.021801,0.034854,0.050233,0.049745,0.03186,0.011482,0.05065,0.051499,0.0012612,0.0001,0.0024293,0.002929,0.015686,0.019608,0.54902,0.56471,0,0.019608,0.15686,0.46667,0.12549,0.77647,0.043137,0.015686,0.31373,0.64706,0.2,0.13725,0,0.28235,0.2549,0.89412,0.070588,0.62745,0.25098,0.51373,0.28235,0.15686,0.50196,0.50196,0.25098,0.015686,0.18824,0.0039216,0.47059,0.078431,0.31765,0.66667,0.0039216,0.41569,0,0.75294,0.062745,0.12549,0.1098,0.054902,0.33725,0.078431,0.76471,0.30588,0.098039,0.15686,0.094118,0.019608,0.43922,0.11373,0.078431,0.031373,0.098039,0.88627,0.2,0.70588,0.28235,0.32157,0.38431,0.87843,0.089851,0.089031,0.091025,0.14882,0.222,0.222,0.16327,0.15739,0.16434,0.062204,0.075474,0.20805,0.18765,0.222,0.222,0.12186,0.14202,0.10336,0.19162,0.12585,0.13224,0.21803,0.222,0.12928,0.1258,0.15713,0.20557,0.12361,0.12518,0.17988,0.20553,0.222,0.15729,0.16114,0.222,0.15182,0.015686,0.019608,0.54902,0.56471,0,0.019608,0.15686,0.46667,0.12549,0.77647,0.043137,0.015686,0.31373,0.64706,0.2,0.13725,0,0.28235,0.2549,0.89412,0.070588,0.62745,0.25098,0.51373,0.28235,0.15686,0.50196,0.50196,0.25098,0.015686,0.18824,0.0039216,0.47059,0.078431,0.31765,0.66667,0.0039216,0.41569,0,0.75294,0.062745,0.12549,0.1098,0.054902,0.33725,0.078431,0.76471,0.30588,0.098039,0.15686,0.094118,0.019608,0.43922,0.11373,0.078431,0.031373,0.098039,0.88627,0.2,0.70588,0.28235,0.32157,0.38431,0.87843
1074,414,0,-0.00087913,0.001691,0.0010694,0.0028794,-0.035232,0.0057155,0.042047,0.015958,0.045675,-0.0081735,0.047555,0.021742,0.0013763,0.00030361,0.0023839,0.0033722,-0.00088551,0.0043441,0.010441,0.013445,-0.30099,-0.038887,0.35763,0.1222,0.38569,-0.0011578,0.40576,0.14271,0.0069429,0.00021969,0.015607,0.020125,0.0044259,-0.0081233,0.019436,0.011103,-0.26423,0.11719,0.334,0.15722,0.29431,0.0036124,0.3138,0.098453,0.0049207,-0.00062105,0.016535,0.011572,-0.00029287,-0.00070103,0.0026396,0.0025336,-0.032852,-0.0080317,0.037443,0.016822,0.040539,-0.0095003,0.040768,0.01371,-0.00016801,-0.0010332,0.00080019,0.0015957,0,0.011765,0,0.062745,0,0,0.12549,0.4,0,0.5098,0.011765,0.015686,0.062745,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.76078,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0,0.25098,0.44706,0.070588,0.2549,0.62745,0.066667,0.039216,0,0,0.12549,0.12549,0.062745,0.0078431,0.14118,0.51765,0.011765,0.43137,0.10588,0.15686,0.16078,0.26275,0.18824,0.094118,0.094118,0.031373,0.011765,0.26275,0.07451,0.69412,0.25098,0.38431,0.2549,0.38431,0.066647,0.060751,0.097439,0.18487,0.25732,0.25732,0.091447,0.09607,0.091631,0.076968,0.079919,0.14629,0.21495,0.25732,0.25732,0.15509,0.10824,0.084511,0.05274,0.093094,0.1724,0.25732,0.25732,0.25732,0.12815,0.089252,0.060213,0.061084,0.085328,0.14559,0.24572,0.25732,0.25732,0.15797,0.11538,0.058444,0,0.011765,0,0.062745,0,0,0.12549,0.4,0,0.5098,0.011765,0.015686,0.062745,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.76078,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0,0.25098,0.44706,0.070588,0.2549,0.62745,0.066667,0.039216,0,0,0.12549,0.12549,0.062745,0.0078431,0.14118,0.51765,0.011765,0.43137,0.10588,0.15686,0.16078,0.26275,0.18824,0.094118,0.094118,0.031373,0.011765,0.26275,0.07451,0.69412,0.25098,0.38431,0.2549,0.38431
700,415,0,-0.016738,-0.0016299,0.016822,0.0043542,0.014626,0.013429,0.052768,0.021667,0.04793,0.0035559,0.049897,0.023437,0.0020499,0.0010782,0.0039215,0.0015538,-0.10024,0.012991,0.10052,0.018615,0.054647,-0.15617,0.34827,0.21556,0.3214,-0.050892,0.34635,0.11157,0.0033935,-0.0035587,0.022309,0.016615,-0.082326,0.013771,0.084014,0.017269,-0.0081282,0.10728,0.50644,0.18048,0.29124,-0.049319,0.30991,0.15532,0.0075735,0.0014688,0.01821,0.0192,-0.0091157,-0.00048504,0.0093967,0.0025772,-0.025515,-0.007734,0.060057,0.029741,0.055337,0.011427,0.055337,0.026847,0.00067324,-4.2475e-05,0.0017772,0.0031662,0.011765,0.0078431,0,0.52549,0.15294,0.0039216,0.094118,0.18824,0.086275,0.11765,0.066667,0.019608,0.094118,0.047059,0.12549,0,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.75294,0.38431,0.031373,0,0.50196,0.25098,0.062745,0.25098,0.082353,0.2549,0.32941,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.31373,0.047059,0.1098,0.058824,0.81569,0.078431,0.89412,0.30588,0.066667,0.53333,0.094118,0.019608,0.69804,0.031373,0.59608,0.035294,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098,0.075695,0.057919,0.074028,0.1792,0.2635,0.2635,0.22403,0.085318,0.041687,0.056171,0.052104,0.10493,0.18389,0.2635,0.2635,0.18941,0.096753,0.05307,0.076185,0.083332,0.080977,0.19744,0.2635,0.2635,0.2413,0.067551,0.062897,0.05754,0.070612,0.090727,0.2078,0.2635,0.2635,0.20442,0.080788,0.082781,0.011765,0.0078431,0,0.52549,0.15294,0.0039216,0.094118,0.18824,0.086275,0.11765,0.066667,0.019608,0.094118,0.047059,0.12549,0,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.75294,0.38431,0.031373,0,0.50196,0.25098,0.062745,0.25098,0.082353,0.2549,0.32941,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.31373,0.047059,0.1098,0.058824,0.81569,0.078431,0.89412,0.30588,0.066667,0.53333,0.094118,0.019608,0.69804,0.031373,0.59608,0.035294,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098
1430,419,1,-0.00062482,-0.0016452,0.0029755,0.0024448,-0.038594,0.009159,0.063849,0.016934,0.065382,-0.010003,0.065382,0.019161,0.0012735,-0.0033528,0.002584,0.0048875,-0.0089768,0.0040225,0.017309,0.01074,-0.26715,0.040747,0.38677,0.18835,0.36659,-0.010179,0.37157,0.11306,0.021702,-0.0076902,0.022434,0.01937,-0.0093879,-0.022989,0.017829,0.024084,-0.18198,-0.09101,0.33652,0.13224,0.27667,0.045025,0.3872,0.1584,0.040042,-0.025895,0.04641,0.026033,-0.0078558,0.0033408,0.0085928,0.0037891,-0.0077723,-0.00051485,0.029233,0.015331,0.050109,-0.00091167,0.056084,0.012585,-0.0052224,0.0032682,0.010094,0.0041842,0.0039216,0.0039216,0.031373,0.0078431,0.0039216,0.062745,0.015686,0.0078431,0.13333,0,0.027451,0.015686,0.062745,0.20784,0.12549,0.0078431,0.015686,0.16471,0,0.56471,0.25098,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.25098,0.12549,0.51765,0.50196,0.25098,0.61961,0.062745,0.25098,0.62745,0.035294,0.031373,0.50196,0.28235,0.31373,0.094118,0.094118,0.0039216,0.81569,0.32941,0.90196,0.30588,0.066667,0.66667,0.031373,0.027451,0.6902,0.035294,0.3451,0.035294,0.07451,0.32549,0.07451,0.70588,0,0.44706,0.25098,0.28235,0.073211,0.16715,0.24195,0.24195,0.24195,0.12267,0.038194,0.044954,0.028608,0.14779,0.24195,0.24195,0.24195,0.24195,0.071178,0.059084,0.04221,0.032411,0.056836,0.21574,0.22601,0.24195,0.2367,0.17878,0.095146,0.058703,0.065797,0.090485,0.20145,0.24195,0.24195,0.24195,0.091843,0.030163,0.067264,0.043295,0.0039216,0.0039216,0.031373,0.0078431,0.0039216,0.062745,0.015686,0.0078431,0.13333,0,0.027451,0.015686,0.062745,0.20784,0.12549,0.0078431,0.015686,0.16471,0,0.56471,0.25098,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.25098,0.12549,0.51765,0.50196,0.25098,0.61961,0.062745,0.25098,0.62745,0.035294,0.031373,0.50196,0.28235,0.31373,0.094118,0.094118,0.0039216,0.81569,0.32941,0.90196,0.30588,0.066667,0.66667,0.031373,0.027451,0.6902,0.035294,0.3451,0.035294,0.07451,0.32549,0.07451,0.70588,0,0.44706,0.25098,0.28235
672,419,0,-0.017126,-0.0021381,0.017146,0.0037602,0.041206,0.04381,0.11379,0.057362,0.041429,0.00087254,0.044739,0.014879,0.00086432,-0.00038853,0.0012474,0.0016512,-0.11638,0.027268,0.11959,0.028063,0.092292,-0.021846,0.38747,0.2064,0.28392,-0.011403,0.33673,0.1632,0.0036594,-0.0038268,0.013743,0.017077,-0.079562,0.0089437,0.089219,0.021728,-0.068533,0.090726,0.42373,0.17992,0.25174,-0.067629,0.42375,0.14607,0.0071838,0.0049649,0.022576,0.016835,-0.0098482,0.00041768,0.010773,0.0027039,-0.028544,-0.018263,0.07278,0.02847,0.050968,-0.0041887,0.05615,0.023698,0.0011818,-0.00058066,0.0022883,0.0020333,0.035294,0.019608,0.047059,0.54902,0.14902,0.20784,0.23529,0.21176,0.18824,0.36863,0.36471,0.0039216,0.094118,0.17647,0.23922,0.011765,0.015686,0.3451,0.50196,0.62745,0.94118,0.43922,0.75294,0.94902,0.28235,0.15686,0.50196,0.31373,0.3451,0.25098,0.20784,0.2549,0.83137,0.18824,0.56863,0.12549,0.34118,0.28235,0.50196,0.12941,0.43922,0.68235,0.12157,0.058824,0.95686,0.58039,0.77647,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.6,0.031373,0.10588,0.76471,0.23137,0.70588,0.25098,0.25882,0.0078431,0.87843,0.062092,0.086768,0.10716,0.17599,0.2748,0.2748,0.18719,0.079756,0.12171,0.080946,0.10782,0.12162,0.17613,0.2748,0.2748,0.12408,0.049508,0.10815,0.069888,0.10101,0.13563,0.17826,0.2748,0.2748,0.15292,0.054913,0.075613,0.090082,0.098358,0.063729,0.20525,0.2748,0.24261,0.13705,0.147,0.084889,0.035294,0.019608,0.047059,0.54902,0.14902,0.20784,0.23529,0.21176,0.18824,0.36863,0.36471,0.0039216,0.094118,0.17647,0.23922,0.011765,0.015686,0.3451,0.50196,0.62745,0.94118,0.43922,0.75294,0.94902,0.28235,0.15686,0.50196,0.31373,0.3451,0.25098,0.20784,0.2549,0.83137,0.18824,0.56863,0.12549,0.34118,0.28235,0.50196,0.12941,0.43922,0.68235,0.12157,0.058824,0.95686,0.58039,0.77647,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.6,0.031373,0.10588,0.76471,0.23137,0.70588,0.25098,0.25882,0.0078431,0.87843
920,430,0,0.00098145,-0.00031592,0.0031205,0.0016916,-0.024402,-0.017224,0.073226,0.026001,0.045993,-0.011279,0.047822,0.020954,0.00010804,0.00012976,0.0030713,0.0012798,-0.0098979,-0.0019613,0.014041,0.018478,-0.11979,0.10805,0.37606,0.20203,0.31992,0.024432,0.35723,0.14097,-0.0079235,0.004274,0.016229,0.029769,-0.00084883,0.0015657,0.0084907,0.01071,-0.22164,-0.05863,0.38645,0.17306,0.35753,-0.020237,0.37318,0.1394,0.0017633,-0.0014417,0.011999,0.016652,-0.00079703,0.00037978,0.0015727,0.001502,-0.019966,0.0063819,0.057141,0.019994,0.04188,-0.00022457,0.045741,0.011706,0.00076384,-0.0011619,0.0020163,0.0017624,0,0.027451,0.031373,0,0,0.56471,0,0.027451,0.12549,0.0078431,0,0,0.062745,0.12941,0.12941,0.011765,0.047059,0.16471,0.25098,0.50196,0.81569,0.12549,0.31373,0.76471,0.31373,0.062745,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.80784,0.094118,0.26275,0.62745,0.34902,0.031373,0,0.40784,0.43922,0.062745,0.18824,0.55294,0.83137,0.43922,0.6549,0.30588,0.098039,0.65882,0.094118,0.0039216,0.6902,0.098039,0.3451,0.066667,0.07451,0.38824,0.07451,0.7098,0.25098,0.32549,0.40784,0.41569,0.071176,0.087365,0.095817,0.11437,0.2599,0.22672,0.14151,0.14185,0.15343,0.040925,0.10719,0.14285,0.2599,0.2599,0.2599,0.14592,0.11107,0.12533,0.094877,0.1091,0.13728,0.17642,0.2599,0.23025,0.12759,0.089094,0.11776,0.048425,0.066107,0.13559,0.2599,0.2599,0.2599,0.1464,0.10272,0.087243,0,0.027451,0.031373,0,0,0.56471,0,0.027451,0.12549,0.0078431,0,0,0.062745,0.12941,0.12941,0.011765,0.047059,0.16471,0.25098,0.50196,0.81569,0.12549,0.31373,0.76471,0.31373,0.062745,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.80784,0.094118,0.26275,0.62745,0.34902,0.031373,0,0.40784,0.43922,0.062745,0.18824,0.55294,0.83137,0.43922,0.6549,0.30588,0.098039,0.65882,0.094118,0.0039216,0.6902,0.098039,0.3451,0.066667,0.07451,0.38824,0.07451,0.7098,0.25098,0.32549,0.40784,0.41569
1236,429,0,-0.0014528,0.0020532,0.0037826,0.0049486,-0.014927,0.013449,0.068829,0.036204,0.050276,0.0035217,0.062267,0.036185,-0.00094011,-0.00061769,0.0037543,0.0031398,-0.018435,-0.015369,0.038319,0.041086,0.054159,-0.030624,0.5662,0.17187,0.19932,-0.05573,0.2846,0.22861,0.0043534,0.010052,0.025736,0.024141,-0.026795,0.00931,0.038591,0.026406,0.021696,0.037617,0.43534,0.21881,0.25048,0.036165,0.30197,0.20769,0.0046066,-0.0047054,0.014429,0.025021,-0.0028084,0.00058829,0.0031786,0.0033262,0.006712,0.0034323,0.065428,0.026389,0.031395,0.019714,0.042335,0.02751,0.00088585,0.00077724,0.0049679,0.0055662,0.011765,0.027451,0,0.023529,0.12549,0.56471,0.54118,0.0039216,0.13333,0.60392,0.0078431,0.019608,0.56471,0.12941,0.12941,0.011765,0.047059,0.35294,0,0.63529,0.75294,0.12549,0.75294,0.38824,0.28235,0.062745,0.62745,0.26667,0.062745,0.0078431,0.19216,0.32157,0.84314,0.18824,0.31765,0.62745,0.32549,0.28235,0.78431,0.37647,0.43922,0.1098,0.21961,0.054902,0.81569,0.078431,0.9451,0.43529,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.95294,0.2,0.7098,0.3451,0.34118,0.12549,0.98039,0.16545,0.10879,0.1284,0.11946,0.24163,0.21441,0.16734,0.08436,0.16207,0.089102,0.11483,0.17705,0.24163,0.24163,0.24163,0.20709,0.08367,0.072069,0.10997,0.10431,0.1104,0.15107,0.24163,0.12708,0.14815,0.18592,0.13673,0.044854,0.12252,0.17824,0.24163,0.24163,0.24163,0.19634,0.089153,0.05823,0.011765,0.027451,0,0.023529,0.12549,0.56471,0.54118,0.0039216,0.13333,0.60392,0.0078431,0.019608,0.56471,0.12941,0.12941,0.011765,0.047059,0.35294,0,0.63529,0.75294,0.12549,0.75294,0.38824,0.28235,0.062745,0.62745,0.26667,0.062745,0.0078431,0.19216,0.32157,0.84314,0.18824,0.31765,0.62745,0.32549,0.28235,0.78431,0.37647,0.43922,0.1098,0.21961,0.054902,0.81569,0.078431,0.9451,0.43529,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.95294,0.2,0.7098,0.3451,0.34118,0.12549,0.98039
1289,430,0,0.00050255,-0.0013999,0.0028671,0.003656,-0.015485,0.0039336,0.079228,0.021331,0.038359,-0.0072434,0.046596,0.032163,-0.00068925,-0.0021069,0.001405,0.0062389,0.0073148,-0.0021301,0.017102,0.027523,-0.064391,0.032297,0.56863,0.24556,0.20801,0.038727,0.28866,0.15159,-0.0050253,0.00061201,0.01731,0.029646,0.0022526,0.0030638,0.01924,0.014106,0.027509,-0.020876,0.56945,0.073274,0.14217,-0.0010807,0.22073,0.17098,-0.014035,0.002986,0.027872,0.015573,-0.0015152,-0.00038923,0.0031611,0.0032936,0.026032,-0.011848,0.10874,0.039274,0.0073918,-0.00094146,0.013325,0.027249,-0.00035713,-0.00083041,0.0018707,0.0032963,0.0078431,0.019608,0.54902,0.58039,0.13333,0.86667,0.10196,0.1451,0.18824,0.25882,0.090196,0.015686,0.094118,0.38039,0.14902,0.0078431,0.047059,0.10196,0,0.63137,0.75294,0.12941,0.76078,0.8902,0.3451,0.070588,0.56471,0.32941,0.25098,0.50196,0.56863,0.37647,0.84314,0.18824,0.2549,0.12549,0.35686,0.28235,0.78431,0.40784,0.43922,0.1098,0.21961,0.058824,0.81961,0.078431,0.90588,0.43137,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0,0.91765,0.097969,0.11385,0.13321,0.15935,0.25948,0.18123,0.1013,0.10271,0.15794,0.052047,0.092689,0.21789,0.26141,0.26141,0.26141,0.13675,0.13829,0.037301,0.13808,0.045862,0.082184,0.19435,0.26141,0.20633,0.090647,0.1049,0.18816,0.013386,0.060789,0.18017,0.26141,0.26141,0.26141,0.10131,0.048228,0.015046,0.0078431,0.019608,0.54902,0.58039,0.13333,0.86667,0.10196,0.1451,0.18824,0.25882,0.090196,0.015686,0.094118,0.38039,0.14902,0.0078431,0.047059,0.10196,0,0.63137,0.75294,0.12941,0.76078,0.8902,0.3451,0.070588,0.56471,0.32941,0.25098,0.50196,0.56863,0.37647,0.84314,0.18824,0.2549,0.12549,0.35686,0.28235,0.78431,0.40784,0.43922,0.1098,0.21961,0.058824,0.81961,0.078431,0.90588,0.43137,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0,0.91765
1196,433,0,0.00061705,0.0016812,0.0021728,0.0036795,-0.048539,-0.0051863,0.048539,0.018525,0.035749,0.0024062,0.054042,0.030607,0.0017474,-0.0010773,0.0030093,0.0026858,0.0013552,-0.0043234,0.015809,0.014354,-0.31145,0.0099228,0.33828,0.29951,0.33892,0.051077,0.40332,0.16665,0.0017727,-0.00063657,0.020797,0.015635,0.0053746,-0.0055645,0.018975,0.011287,-0.19967,-0.088328,0.32594,0.1833,0.26819,0.022881,0.29044,0.15313,0.006122,0.0059026,0.021506,0.026726,-0.00016487,-0.00040698,0.0019248,0.0023599,-0.0073412,-0.010611,0.071441,0.027454,0.034691,-0.00049803,0.046381,0.021648,-0.0005846,0.00040214,0.001632,0.0016667,0.011765,0.015686,0.031373,0.0078431,0.035294,0.53333,0.023529,0.019608,0.19608,0.25098,0.023529,0.25098,0.094118,0.20784,0.14118,0.0039216,0.047059,0.13333,0,0.56471,0.75294,0.37647,0.31765,0.37647,0.31373,0,0.78431,0.25098,0.12549,0.6902,0.50588,0.2549,0.61569,0.21961,0.25882,0.12549,0.16863,0.031373,0.53333,0.40784,0.37647,0.58431,0.047059,0.50588,0.58039,0.31373,0.95686,0.30196,0.066667,0.79216,0.53725,0.047059,0.70588,0.035294,0.3451,0.53725,0.23137,0.32549,0.21176,0.70588,0,0.82745,0.29804,0.2902,0.092673,0.068167,0.075436,0.18929,0.24607,0.24607,0.15565,0.10131,0.12137,0.083575,0.10243,0.15273,0.24607,0.24607,0.24607,0.15396,0.14858,0.14197,0.11349,0.20013,0.077862,0.11002,0.24107,0.23372,0.1238,0.14697,0.093604,0.049058,0.1526,0.1434,0.24607,0.24607,0.19387,0.10663,0.19086,0.065372,0.011765,0.015686,0.031373,0.0078431,0.035294,0.53333,0.023529,0.019608,0.19608,0.25098,0.023529,0.25098,0.094118,0.20784,0.14118,0.0039216,0.047059,0.13333,0,0.56471,0.75294,0.37647,0.31765,0.37647,0.31373,0,0.78431,0.25098,0.12549,0.6902,0.50588,0.2549,0.61569,0.21961,0.25882,0.12549,0.16863,0.031373,0.53333,0.40784,0.37647,0.58431,0.047059,0.50588,0.58039,0.31373,0.95686,0.30196,0.066667,0.79216,0.53725,0.047059,0.70588,0.035294,0.3451,0.53725,0.23137,0.32549,0.21176,0.70588,0,0.82745,0.29804,0.2902
574,434,0,-0.0051588,0.0047813,0.0068149,0.006577,0.022575,-0.05203,0.047443,0.055974,0.037391,-0.029154,0.045593,0.033997,0.003376,-0.0011262,0.0042438,0.0033117,-0.099044,0.002504,0.099115,0.043144,0.25856,0.14075,0.39925,0.299,0.26891,-0.021066,0.35948,0.18072,0.00035252,-0.00034862,0.035404,0.019794,-0.011104,0.051361,0.024486,0.052639,-0.091068,0.10388,0.40595,0.22651,0.12828,-0.13026,0.23645,0.19752,0.030857,-0.01995,0.035638,0.057817,-0.0040417,0.0029224,0.004436,0.0033305,-0.072088,0.045478,0.072231,0.04975,0.012988,-0.007844,0.02872,0.024602,0.0082239,-0.0045342,0.0082239,0.0048802,0.05098,0.27843,0.67843,0.84706,0.13333,0.12157,0.45882,0.46275,0.64706,0.77647,0.17647,0.50196,0.34902,0.72549,0.20392,0.18039,0.50588,0.48627,0.26275,0.43529,0.21176,0.43922,0.94118,0.70196,0.34902,0.13725,0.52549,0.062745,0.47451,0.51765,0.21961,0.28627,0.82353,0.070588,0.19608,0.65882,0.25882,0.40784,0.32157,0.65882,0.21176,0.73333,0.21961,0.15294,0.58824,0.71373,0.39608,0.41569,0.10588,0.65882,0.24314,0.047059,0.31765,0.11373,0.59216,0.1098,0.22353,0.76078,0.48235,0.86667,0.28627,0.83922,0.043137,0.98431,0.090344,0.050765,0.12699,0.11511,0.24439,0.24439,0.15008,0.090224,0.10378,0.071198,0.052918,0.072131,0.16393,0.24439,0.24439,0.14394,0.10036,0.078802,0.20222,0.17409,0.21489,0.24439,0.24439,0.23245,0.13283,0.12724,0.18182,0.086671,0.16086,0.15163,0.23157,0.24439,0.24439,0.092921,0.063988,0.05159,0.05098,0.27843,0.67843,0.84706,0.13333,0.12157,0.45882,0.46275,0.64706,0.77647,0.17647,0.50196,0.34902,0.72549,0.20392,0.18039,0.50588,0.48627,0.26275,0.43529,0.21176,0.43922,0.94118,0.70196,0.34902,0.13725,0.52549,0.062745,0.47451,0.51765,0.21961,0.28627,0.82353,0.070588,0.19608,0.65882,0.25882,0.40784,0.32157,0.65882,0.21176,0.73333,0.21961,0.15294,0.58824,0.71373,0.39608,0.41569,0.10588,0.65882,0.24314,0.047059,0.31765,0.11373,0.59216,0.1098,0.22353,0.76078,0.48235,0.86667,0.28627,0.83922,0.043137,0.98431
