X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
632,746,0,-0.0025987,0.00070961,0.0042944,0.0032427,-0.027639,0.014895,0.041459,0.026589,0.037871,0.011619,0.056849,0.027294,0.002175,-0.00069915,0.0031576,0.0029044,-0.0040371,0.0015139,0.026321,0.016929,-0.18883,-0.049455,0.49373,0.14762,0.26552,0.037429,0.35828,0.21719,0.0054486,0.0040219,0.026639,0.018951,0.014558,0.0044532,0.030196,0.019623,-0.20859,0.077834,0.34726,0.28311,0.23867,-0.015829,0.31434,0.14979,0.0032021,-0.0014525,0.020396,0.039928,-7.3736e-05,0.00061603,0.0045557,0.0027172,-0.017412,-0.00099443,0.039414,0.036951,0.023711,-0.0017397,0.032289,0.02355,0.0020038,-3.4339e-05,0.0039247,0.0025798,0.015686,0.011765,0.53333,0.094118,0,0.32157,0.15686,0.27451,0,0.66667,0.011765,0.51765,0,0.52157,0.043137,0.0078431,0.047059,0.031373,0.50588,0.25882,0.76863,0.62745,0.25098,0.51373,0.28627,0,0.50196,0.75294,0,0.015686,0.12549,0.25098,0.84314,0.062745,0.31765,0.62745,0.066667,0.039216,0.75294,0.37647,0.6902,0.23529,0.21961,0.14902,0.46275,0.58039,0.8902,0.43137,0.098039,0.65882,0.21961,0.027451,0.6902,0.36471,0.094118,0.031373,0.090196,0.76471,0.10588,0.7098,0.28235,0.44706,0.2549,0.88627,0.17714,0.10782,0.15359,0.22741,0.24401,0.19717,0.10653,0.10245,0.10177,0.10565,0.084786,0.23926,0.24401,0.24401,0.14501,0.064323,0.082054,0.074937,0.21686,0.087463,0.10858,0.19461,0.24401,0.13439,0.091392,0.099183,0.19207,0.2022,0.11362,0.17893,0.24401,0.24401,0.19436,0.10715,0.1282,0.10609,0.015686,0.011765,0.53333,0.094118,0,0.32157,0.15686,0.27451,0,0.66667,0.011765,0.51765,0,0.52157,0.043137,0.0078431,0.047059,0.031373,0.50588,0.25882,0.76863,0.62745,0.25098,0.51373,0.28627,0,0.50196,0.75294,0,0.015686,0.12549,0.25098,0.84314,0.062745,0.31765,0.62745,0.066667,0.039216,0.75294,0.37647,0.6902,0.23529,0.21961,0.14902,0.46275,0.58039,0.8902,0.43137,0.098039,0.65882,0.21961,0.027451,0.6902,0.36471,0.094118,0.031373,0.090196,0.76471,0.10588,0.7098,0.28235,0.44706,0.2549,0.88627
1541,746,0,-0.0005282,0.000322,0.0016168,0.00059026,-0.046558,0.0029505,0.04737,0.0093822,0.050076,-0.0016888,0.052021,0.0026514,-0.00048402,-0.00028735,0.00071953,0.00096702,0.0015119,-0.001182,0.0051253,0.01063,-0.21759,-0.053463,0.43217,0.077532,0.28365,0.038402,0.31073,0.070207,0.0044401,-0.0032201,0.0087335,0.01748,-0.0010198,0.00084753,0.0039802,0.0082917,-0.23916,-0.029983,0.49302,0.10087,0.331,-0.026606,0.3513,0.09566,0.0026874,0.0042105,0.01034,0.010306,0.00024569,-0.00059013,0.0012999,0.00097203,-0.017057,0.0087733,0.07557,0.016218,0.03317,0.0054548,0.035384,0.0089091,8.9665e-06,0.00088385,0.00091791,0.0015249,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.023529,0,0.13333,0,0.0078431,0.25098,0,0.082353,0.015686,0.0039216,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.25882,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0.12549,0.25098,0.37647,0.062745,0.031373,0.0039216,0.83137,0.31373,0.71373,0.3098,0.062745,0.79216,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.25098,0.28235,0.014669,0.012715,0.012722,0.14561,0.3489,0.3489,0.044835,0.031952,0.015142,0.021502,0.015176,0.041153,0.12345,0.3489,0.3489,0.053009,0.046596,0.019,0.022705,0.01884,0.0027551,0.27512,0.3489,0.22731,0.032361,0.017316,0.021532,0.0072977,0.026945,0.029892,0.16967,0.3489,0.23795,0.050413,0.040407,0.017891,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.023529,0,0.13333,0,0.0078431,0.25098,0,0.082353,0.015686,0.0039216,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.25882,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0.12549,0.25098,0.37647,0.062745,0.031373,0.0039216,0.83137,0.31373,0.71373,0.3098,0.062745,0.79216,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.25098,0.28235
970,748,0,0.00059996,0.0016241,0.0034609,0.0047258,-0.057331,0.0033864,0.070373,0.022391,0.058193,0.013941,0.071998,0.02166,0.00067629,0.00095156,0.0025401,0.0042157,0.017266,0.0012179,0.041339,0.015457,-0.2417,0.0015664,0.40086,0.27391,0.26378,0.0075199,0.2806,0.23018,0.0062548,-0.00089796,0.023596,0.017188,-0.0063865,-0.00088141,0.02514,0.026226,-0.11116,-0.06589,0.47117,0.24692,0.23561,0.083089,0.31036,0.11713,-0.010793,-0.00026993,0.018059,0.021049,-0.00029036,-0.00054241,0.002256,0.0029196,-0.0085515,-0.0093425,0.072141,0.022038,0.02502,-0.011441,0.035674,0.032173,-0.00091049,0.00048936,0.0019456,0.0038256,0.011765,0.52549,0,0.039216,0.53725,0.56471,0.50196,0.023529,0.13333,0.18824,0.015686,0.27059,0.094118,0.20784,0.14118,0.066667,0.29804,0.16471,0,0.56471,0.75294,0.0078431,0.035294,0.38039,0.25882,0.062745,0.54902,0.27451,0.12549,0.12549,0.50588,0.25882,0.58431,0.72157,0.2549,0.12549,0.48235,0,0.15686,0.37647,0.39216,0.1098,0.031373,0.035294,0.83137,0.32941,0.71373,0.3098,0.19216,0.78431,0.031373,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.32549,0.21176,0.70588,0.31373,0.32549,0.0078431,0.28627,0.1139,0.13365,0.14448,0.19874,0.23065,0.096655,0.10136,0.1123,0.21702,0.18947,0.23065,0.23065,0.23065,0.23065,0.18073,0.093995,0.12082,0.13583,0.14465,0.081535,0.11094,0.17532,0.20593,0.16426,0.14541,0.085882,0.1621,0.11038,0.15171,0.23065,0.23065,0.23065,0.16624,0.095224,0.11674,0.11449,0.011765,0.52549,0,0.039216,0.53725,0.56471,0.50196,0.023529,0.13333,0.18824,0.015686,0.27059,0.094118,0.20784,0.14118,0.066667,0.29804,0.16471,0,0.56471,0.75294,0.0078431,0.035294,0.38039,0.25882,0.062745,0.54902,0.27451,0.12549,0.12549,0.50588,0.25882,0.58431,0.72157,0.2549,0.12549,0.48235,0,0.15686,0.37647,0.39216,0.1098,0.031373,0.035294,0.83137,0.32941,0.71373,0.3098,0.19216,0.78431,0.031373,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.32549,0.21176,0.70588,0.31373,0.32549,0.0078431,0.28627
995,752,0,-0.0006453,-0.0015236,0.0022343,0.0052713,-0.016602,0.00084873,0.074092,0.024598,0.034559,-0.0041031,0.057555,0.025903,0.0017197,-3.4749e-06,0.0037129,0.0022279,0.012597,-0.004165,0.038475,0.025674,-0.14022,0.024924,0.48177,0.40174,0.19827,-0.0051746,0.27594,0.21942,0.010008,0.00097712,0.023636,0.024516,-0.0096114,0.0076982,0.028878,0.020806,-0.18895,0.0036539,0.33825,0.14682,0.27349,0.018281,0.30704,0.21963,-2.2969e-05,0.0062167,0.033509,0.033441,-0.0010092,0.0012067,0.0024536,0.0029711,-0.022379,0.013936,0.09187,0.031486,0.037553,0.00068371,0.049795,0.017812,-0.00045013,-0.00016697,0.0031882,0.0035117,0,0.0078431,0,0.031373,0,0.57255,0.023529,0.019608,0,0.63529,0.039216,0.015686,0,0.015686,0.035294,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.53333,0.26667,0,0.50196,0.50588,0.25098,0.92941,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.37647,0.12549,0.078431,0.062745,0.14902,0.32941,0.4549,0.52549,0.3098,0.098039,0.53333,0.031373,0.011765,0.70588,0.098039,0.3451,0.2549,0.090196,0.26275,0.07451,0.70588,0.25098,0.32157,0.37647,0.41569,0.16916,0.15929,0.10133,0.2048,0.23031,0.17404,0.14099,0.09255,0.099799,0.23031,0.17886,0.17073,0.23031,0.23031,0.20663,0.18446,0.13236,0.081922,0.14875,0.10036,0.079612,0.15339,0.23031,0.1578,0.15251,0.10501,0.11412,0.16905,0.12109,0.23031,0.23031,0.23031,0.18477,0.14658,0.062468,0.04039,0,0.0078431,0,0.031373,0,0.57255,0.023529,0.019608,0,0.63529,0.039216,0.015686,0,0.015686,0.035294,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.53333,0.26667,0,0.50196,0.50588,0.25098,0.92941,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.37647,0.12549,0.078431,0.062745,0.14902,0.32941,0.4549,0.52549,0.3098,0.098039,0.53333,0.031373,0.011765,0.70588,0.098039,0.3451,0.2549,0.090196,0.26275,0.07451,0.70588,0.25098,0.32157,0.37647,0.41569
532,754,0,-0.0015756,-0.0016369,0.0023955,0.0022334,-0.03615,0.0024522,0.052638,0.029994,0.059455,0.0090102,0.065391,0.020497,0.00078832,0.00049677,0.0014374,0.0015769,-0.00092023,-8.6061e-05,0.011973,0.010113,-0.27112,0.011087,0.33107,0.13638,0.37743,0.02422,0.37823,0.12089,-0.0037263,-0.0027077,0.015889,0.012818,-0.0061649,-0.0066394,0.010887,0.0085617,-0.14982,-0.017249,0.45035,0.19906,0.29792,-0.0023765,0.3236,0.12597,-0.0002802,-0.00088275,0.013302,0.0082178,-0.001376,0.0012779,0.0015678,0.0016523,-0.016347,-0.006601,0.057848,0.018028,0.043395,0.0082821,0.047121,0.015003,0.00021406,-0.00016648,0.0020874,0.0015871,0.0039216,0.015686,0.031373,0.039216,0.0039216,0.0078431,0.015686,0.0078431,0.13333,0,0.015686,0,0,0.019608,0.1451,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.62353,0.062745,0.31765,0.12549,0.10588,0.031373,0,0.37647,0.43922,0.1098,0.094118,0.011765,0.83137,0.31373,0.90196,0.3098,0.066667,0.66667,0.031373,0.019608,0.6902,0.035294,0.3451,0.2549,0.07451,0.011765,0.090196,0.70588,0.062745,0.32549,0.25098,0.28235,0.052155,0.078597,0.27317,0.27317,0.27317,0.18706,0.062884,0.017169,0.011273,0.092676,0.086071,0.17108,0.27317,0.27317,0.16791,0.047251,0.031332,0.034135,0.098867,0.13933,0.21007,0.27317,0.27317,0.14318,0.093965,0.044872,0.025733,0.033207,0.12002,0.20463,0.27317,0.27317,0.18838,0.053371,0.031542,0.016934,0.0039216,0.015686,0.031373,0.039216,0.0039216,0.0078431,0.015686,0.0078431,0.13333,0,0.015686,0,0,0.019608,0.1451,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.62353,0.062745,0.31765,0.12549,0.10588,0.031373,0,0.37647,0.43922,0.1098,0.094118,0.011765,0.83137,0.31373,0.90196,0.3098,0.066667,0.66667,0.031373,0.019608,0.6902,0.035294,0.3451,0.2549,0.07451,0.011765,0.090196,0.70588,0.062745,0.32549,0.25098,0.28235
1630,754,1,-0.00045238,-4.5914e-05,0.00056717,0.00043222,-0.031602,0.0057287,0.056884,0.010118,0.045716,-0.0032574,0.04716,0.0082201,-0.000481,-0.0011184,0.00075596,0.0011507,-0.0062775,0.0010306,0.0096051,0.0052061,-0.30977,-0.023707,0.40741,0.071939,0.30521,-0.093887,0.3249,0.11209,-0.0046703,0.0031457,0.019581,0.025239,-0.0056796,-0.0039388,0.006657,0.0047285,-0.31871,0.028794,0.36347,0.071191,0.34259,0.083569,0.34259,0.10696,0.0091036,0.012929,0.009532,0.013257,-0.00040271,-0.0020018,0.0019012,0.0027938,-0.035551,0.0077001,0.044507,0.0095966,0.051876,-0.0020866,0.052297,0.0054615,0.00012056,-5.3836e-05,0.00068489,0.00051789,0,0.011765,0,0.0078431,0,0,0.0078431,0.015686,0,0.0078431,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.25098,0.12549,0.25098,0.50196,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0,0.031373,0.062745,0.2549,0.12549,0.035294,0.031373,0,0,0,0,0.062745,0,0.14118,0.26667,0.63529,0.29804,0.066667,0.039216,0.031373,0.0078431,0.20392,0.28235,0.3451,0.50196,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.28235,0.0080832,0.047254,0.061427,0.089488,0.15289,0.15743,0.26342,0.24062,0.063929,0.0037917,0.005861,0.014634,0.010838,0.032401,0.29673,0.31797,0.31797,0.046493,7.1025e-05,0.0032597,0.020559,0.042752,0.21876,0.31797,0.31797,0.108,0.014076,0.0010047,0.0030294,0.018735,0.020296,0.053535,0.31797,0.31797,0.20426,0.02804,0,0.011765,0,0.0078431,0,0,0.0078431,0.015686,0,0.0078431,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.25098,0.12549,0.25098,0.50196,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0,0.031373,0.062745,0.2549,0.12549,0.035294,0.031373,0,0,0,0,0.062745,0,0.14118,0.26667,0.63529,0.29804,0.066667,0.039216,0.031373,0.0078431,0.20392,0.28235,0.3451,0.50196,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.28235
1019,755,0,-0.00044646,0.0017312,0.0023777,0.0039634,-0.015985,0.022917,0.06997,0.031566,0.029687,0.024802,0.040788,0.037331,-0.0020357,0.0035432,0.0059244,0.0054831,-0.001298,-0.0056119,0.014073,0.052822,0.058578,-0.040957,0.57953,0.20608,0.14658,0.0050269,0.16112,0.17626,-0.019637,0.011807,0.038232,0.029221,0.0074635,0.015458,0.017871,0.028917,0.056652,0.040846,0.57917,0.1679,0.14897,0.05048,0.21277,0.26434,-0.016014,-0.0089024,0.026345,0.023377,-0.00025946,-0.00071015,0.0039584,0.0025038,-0.00030144,0.00083116,0.077086,0.027751,0.025999,-0.0044467,0.036255,0.025147,-0.0016667,0.0026552,0.0029109,0.004521,0.0039216,0,0.047059,0.50196,0.78431,0.59216,0.7451,0.062745,0.20392,0.49412,0.054902,0.027451,0.59608,0.42745,0.19216,0.12941,0.015686,0.47451,0.0039216,0.87843,0.75294,0.1451,0.25882,0.45098,0.28235,0.031373,0.65882,0.27451,0.31373,0,0.19216,0.38824,0.46667,0.18824,0.32549,0.12549,0.32549,0.41569,0.50196,0.87843,0.31373,0.36078,0.094118,0.054902,0.83137,0.078431,0.78039,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.95294,0.2,0.73725,0.28235,0.070588,0.12549,0.9098,0.12898,0.16864,0.12614,0.20784,0.1923,0.113,0.063613,0.11728,0.17481,0.058258,0.15763,0.25017,0.25017,0.25017,0.25017,0.078916,0.052336,0.058799,0.23041,0.097787,0.11687,0.21341,0.16218,0.15704,0.11221,0.075386,0.20583,0.060651,0.081599,0.22009,0.25017,0.25017,0.25017,0.14301,0.045148,0.064942,0.0039216,0,0.047059,0.50196,0.78431,0.59216,0.7451,0.062745,0.20392,0.49412,0.054902,0.027451,0.59608,0.42745,0.19216,0.12941,0.015686,0.47451,0.0039216,0.87843,0.75294,0.1451,0.25882,0.45098,0.28235,0.031373,0.65882,0.27451,0.31373,0,0.19216,0.38824,0.46667,0.18824,0.32549,0.12549,0.32549,0.41569,0.50196,0.87843,0.31373,0.36078,0.094118,0.054902,0.83137,0.078431,0.78039,0.3098,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.95294,0.2,0.73725,0.28235,0.070588,0.12549,0.9098
564,761,0,-0.00051285,0.00041093,0.001498,0.0010984,-0.036483,-0.0019831,0.045401,0.015031,0.050866,-0.0079157,0.050866,0.023247,-0.00040042,-0.00075669,0.0013207,0.0019683,-0.00034114,0.0032089,0.012837,0.0084779,-0.31645,0.041898,0.32817,0.10018,0.35481,0.035067,0.36896,0.10011,0.0068357,0.000396,0.011055,0.012801,-0.0097904,-0.0028426,0.016065,0.018667,-0.29444,-0.023498,0.30793,0.118,0.36885,-0.020503,0.37571,0.11676,0.010966,0.0039797,0.01683,0.013858,-0.00026127,0.0012688,0.0018428,0.0025172,-0.03546,-5.9021e-05,0.046277,0.024142,0.045377,0.011185,0.046149,0.015071,0.00078783,0.00016481,0.0011151,0.0011319,0.011765,0.023529,0,0.0078431,0.035294,0,0.023529,0,0.13333,0,0.023529,0,0,0.19216,0.0039216,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31765,0.76078,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.61569,0.062745,0.2549,0.12549,0.16078,0.031373,0,0.031373,0.14118,0.062745,0.094118,0.50588,0.26667,0.31373,0.65098,0.30196,0.062745,0.79216,0.031373,0.031373,0.20392,0.035294,0.3451,0.0039216,0.24706,0.26275,0.086275,0.70588,0,0.82745,0.39216,0.28235,0.028233,0.088282,0.27251,0.27251,0.27251,0.11367,0.04164,0.075956,0.057463,0.017264,0.067931,0.27251,0.27251,0.27251,0.090007,0.022102,0.070693,0.036314,0.10994,0.11496,0.21685,0.27251,0.25707,0.093245,0.060708,0.088544,0.12357,0.03161,0.092162,0.27195,0.27251,0.27251,0.11517,0.052232,0.061231,0.049363,0.011765,0.023529,0,0.0078431,0.035294,0,0.023529,0,0.13333,0,0.023529,0,0,0.19216,0.0039216,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31765,0.76078,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.61569,0.062745,0.2549,0.12549,0.16078,0.031373,0,0.031373,0.14118,0.062745,0.094118,0.50588,0.26667,0.31373,0.65098,0.30196,0.062745,0.79216,0.031373,0.031373,0.20392,0.035294,0.3451,0.0039216,0.24706,0.26275,0.086275,0.70588,0,0.82745,0.39216,0.28235
430,760,0,-0.012751,-0.00035273,0.012903,0.0015459,0.034397,-0.014807,0.080878,0.019227,-0.0032111,-0.010594,0.024642,0.013506,0.0055434,-0.00015749,0.006113,0.0019617,-0.08444,0.0051538,0.086448,0.017236,0.23896,0.011431,0.63281,0.11948,-0.00059761,-0.019296,0.20861,0.096424,0.031241,0.0066201,0.034439,0.023107,-0.10042,-0.014995,0.10159,0.026803,0.2648,0.0066635,0.53063,0.1277,-0.020708,0.039131,0.16745,0.12902,0.040391,-6.848e-05,0.042386,0.018072,-0.012992,0.00070163,0.013319,0.0036026,0.039481,0.0083337,0.07017,0.013918,0.0093539,0.0020398,0.021447,0.0095055,0.0011456,-0.001594,0.0022708,0.002644,0.043137,0.78039,0.17255,0.54902,0.15294,0.36471,0.61569,0.2,0.64706,0.33725,0.23922,0.75294,0.11373,0.22353,0.48627,0.64706,0.67843,0.98824,0.26667,0.97647,0.31373,0.44706,0.70588,0.44706,0.41176,0.74118,0.64706,0.3451,0.33333,0.070588,0.20784,0.47451,0.94118,0.48627,0.3451,0.094118,0.76078,0.37647,0.53333,0.88235,0.45098,0.87059,0.22353,0.18431,0.83137,0.58824,0.95686,0.29804,0.53725,0.53725,0.33725,0.019608,0.47059,0.11373,0.59216,0.28627,0.56863,0.94902,0.2,0.73725,0.31373,0.37255,0.0078431,0.72549,0.092389,0.12755,0.14083,0.25959,0.30761,0.075564,0.057679,0.043344,0.059773,0.044526,0.052308,0.2543,0.30761,0.30761,0.091753,0.05613,0.019006,0.026512,0.12559,0.12296,0.13627,0.17304,0.26445,0.14225,0.090014,0.081979,0.064346,0.077813,0.13355,0.30761,0.30761,0.30761,0.067727,0.06626,0.04043,0.026298,0.043137,0.78039,0.17255,0.54902,0.15294,0.36471,0.61569,0.2,0.64706,0.33725,0.23922,0.75294,0.11373,0.22353,0.48627,0.64706,0.67843,0.98824,0.26667,0.97647,0.31373,0.44706,0.70588,0.44706,0.41176,0.74118,0.64706,0.3451,0.33333,0.070588,0.20784,0.47451,0.94118,0.48627,0.3451,0.094118,0.76078,0.37647,0.53333,0.88235,0.45098,0.87059,0.22353,0.18431,0.83137,0.58824,0.95686,0.29804,0.53725,0.53725,0.33725,0.019608,0.47059,0.11373,0.59216,0.28627,0.56863,0.94902,0.2,0.73725,0.31373,0.37255,0.0078431,0.72549
1059,761,0,-0.00086105,-0.00081518,0.0014981,0.0031224,-0.0353,-0.0083501,0.036969,0.028659,0.04683,0.0058253,0.055435,0.028913,-0.0010975,0.00044646,0.0025312,0.0037223,-0.01547,0.0019724,0.024158,0.04213,-0.1244,-0.059911,0.41131,0.13446,0.23287,0.012517,0.26421,0.1709,0.0067022,-0.0021962,0.024365,0.016823,-0.003297,0.0015157,0.016952,0.019249,-0.0038171,-0.043438,0.69191,0.17595,0.15506,0.020232,0.23326,0.15953,-0.0024761,-0.0030441,0.016942,0.025024,-0.0016915,-0.00066936,0.0026958,0.0019167,0.0122,0.0059935,0.07708,0.03868,0.014235,0.0097384,0.026283,0.030871,-0.00038015,0.00071415,0.0015986,0.0018732,0.011765,0.015686,0.53333,0.0078431,0.043137,0.070588,0.062745,0.011765,0.19608,0.13333,0.019608,0.27451,0.56471,0.43922,0.13333,0.066667,0.015686,0.10588,0,0.56471,0.75294,0.14118,0.2549,0.38824,0.25098,0.062745,0.56471,0.2902,0,0.12549,0.56863,0.37647,0.59216,0.18824,0.31373,0.12549,0.45098,0.28235,0.65882,0.37647,0.31373,0.1098,0.094118,0.035294,0.81569,0.32941,0.8902,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0,0.92157,0.16361,0.11041,0.084814,0.11079,0.26117,0.12835,0.11393,0.14617,0.11524,0.1242,0.091543,0.20525,0.28653,0.28653,0.13582,0.10137,0.10182,0.06415,0.13158,0.093097,0.099471,0.20478,0.28653,0.15322,0.097852,0.079631,0.085382,0.034854,0.048151,0.2448,0.28653,0.28653,0.28653,0.12248,0.056266,0.037549,0.011765,0.015686,0.53333,0.0078431,0.043137,0.070588,0.062745,0.011765,0.19608,0.13333,0.019608,0.27451,0.56471,0.43922,0.13333,0.066667,0.015686,0.10588,0,0.56471,0.75294,0.14118,0.2549,0.38824,0.25098,0.062745,0.56471,0.2902,0,0.12549,0.56863,0.37647,0.59216,0.18824,0.31373,0.12549,0.45098,0.28235,0.65882,0.37647,0.31373,0.1098,0.094118,0.035294,0.81569,0.32941,0.8902,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0,0.92157
