X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
931,709,0,-0.0054265,0.0024699,0.0069845,0.0029546,0.033099,0.025753,0.088499,0.035345,0.0215,-0.0055014,0.037469,0.020999,0.0026402,0.00082564,0.0033777,0.0026583,-0.0053978,0.0032683,0.025746,0.020569,-0.083397,-0.0015423,0.4624,0.19035,0.29917,-0.029248,0.33485,0.13769,0.014217,0.010425,0.028718,0.018773,-0.0060522,-0.00071228,0.030936,0.026682,-0.14208,0.11358,0.45127,0.20388,0.2851,-0.028525,0.33576,0.12959,0.0099324,-0.014466,0.029642,0.032558,-1.4412e-05,-0.0009809,0.0010967,0.0042366,-0.049802,-0.0042141,0.049915,0.015584,0.054626,-0.00102,0.056793,0.015234,-0.0026105,-0.0031032,0.0050832,0.0059549,0.047059,0.0039216,0.031373,0.59608,0,0.07451,0.15686,0.27843,0.12549,0.76078,0.011765,0.51765,0.062745,0.14118,0.22353,0.0078431,0.015686,0.3451,0.0039216,0.88235,0.5098,0.18824,0.25098,0.76471,0.28627,0,0.50196,0.25098,0,0.51765,0.18824,0.25098,0.83922,0.062745,0.31765,0.65882,0.0039216,0.40784,0.75294,0.25098,0.18824,0.21961,0.23529,0.18431,0.96471,0.078431,0.90588,0.43137,0.098039,0.65882,0.21961,0.019608,0.94902,0.11373,0.094118,0.031373,0.066667,0.8902,0.2,0.7098,0.28235,0.32157,0.37647,0.91765,0.036517,0.11791,0.1952,0.2464,0.2464,0.2335,0.1243,0.062439,0.03065,0.11811,0.17294,0.16985,0.21574,0.2464,0.10887,0.078236,0.099311,0.10377,0.056096,0.16452,0.2464,0.2464,0.2464,0.17241,0.13544,0.061625,0.047262,0.094648,0.14304,0.20175,0.19866,0.24455,0.24297,0.1434,0.096952,0.083712,0.047059,0.0039216,0.031373,0.59608,0,0.07451,0.15686,0.27843,0.12549,0.76078,0.011765,0.51765,0.062745,0.14118,0.22353,0.0078431,0.015686,0.3451,0.0039216,0.88235,0.5098,0.18824,0.25098,0.76471,0.28627,0,0.50196,0.25098,0,0.51765,0.18824,0.25098,0.83922,0.062745,0.31765,0.65882,0.0039216,0.40784,0.75294,0.25098,0.18824,0.21961,0.23529,0.18431,0.96471,0.078431,0.90588,0.43137,0.098039,0.65882,0.21961,0.019608,0.94902,0.11373,0.094118,0.031373,0.066667,0.8902,0.2,0.7098,0.28235,0.32157,0.37647,0.91765
320,711,0,-0.00031126,0.00020987,0.00092208,0.000483,-0.051378,-0.0016761,0.051378,0.013019,0.056562,0.010415,0.056562,0.015528,0.00083049,0.00037311,0.0011882,0.00086434,-0.0017509,0.0026194,0.0075241,0.0078533,-0.30427,-0.0011601,0.35504,0.090663,0.35047,0.01386,0.35047,0.06602,0.0062977,-0.00074912,0.0092123,0.0081707,-0.0062512,-0.0022073,0.015731,0.0060629,-0.27408,-0.023967,0.41843,0.12132,0.33367,0.0087269,0.33367,0.11375,0.0034822,-0.00075553,0.0070335,0.0062924,-0.0002408,-0.00054187,0.00051282,0.00079392,-0.029102,-0.0069629,0.054092,0.019998,0.04688,0.0032495,0.047946,0.0080404,0.0006195,-4.9335e-05,0.00079332,0.00080482,0,0.011765,0,0,0,0.062745,0.015686,0.027451,0,0,0.0039216,0.015686,0,0.078431,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.54902,0.062745,0.2549,0.12549,0.16078,0.031373,0,0,0.12549,0.062745,0.062745,0.0039216,0.20392,0.32941,0.65098,0.30588,0.062745,0.79216,0.031373,0.011765,0.71373,0.035294,0.3451,0,0.027451,0.26275,0.086275,0.70588,0,0.44706,0.25098,0.2902,0.00031548,0.046639,0.29538,0.31878,0.31878,0.048357,0.02299,0.0086166,0.00034276,0.026716,0.05205,0.18553,0.31878,0.28404,0.043959,0.032017,0.036855,0.03103,0.0021963,0.034855,0.13977,0.31878,0.31878,0.078309,0.01751,0.017538,0.0054946,0.0072458,0.051702,0.17894,0.31878,0.31878,0.09324,0.011716,0.033784,0.015648,0,0.011765,0,0,0,0.062745,0.015686,0.027451,0,0,0.0039216,0.015686,0,0.078431,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.54902,0.062745,0.2549,0.12549,0.16078,0.031373,0,0,0.12549,0.062745,0.062745,0.0039216,0.20392,0.32941,0.65098,0.30588,0.062745,0.79216,0.031373,0.011765,0.71373,0.035294,0.3451,0,0.027451,0.26275,0.086275,0.70588,0,0.44706,0.25098,0.2902
1588,711,0,-0.003561,-0.00066884,0.0038863,0.001084,-0.029589,0.012704,0.039932,0.015299,0.058796,0.0022452,0.060843,0.010131,-0.00018472,4.6134e-05,0.0013301,0.0010894,-0.031716,-0.001169,0.033005,0.010793,-0.28667,-0.0019526,0.28667,0.096047,0.44159,-0.11753,0.44753,0.14011,0.0014346,-0.0029772,0.0089208,0.0092498,-0.0191,0.0037679,0.021414,0.0073708,-0.23523,0.059383,0.24684,0.10058,0.33123,0.10671,0.33123,0.13534,0.0037686,0.00027846,0.015429,0.010627,-0.0019678,0.00018921,0.0026053,0.001378,-0.025483,0.0024128,0.031855,0.007863,0.038793,0.0023369,0.03885,0.0087461,0.00022463,0.00085723,0.0014759,0.0014408,0,0.0039216,0.50196,0.56471,0,0.0078431,0.12549,0.27451,0,0.5098,0.0039216,0,0.31373,0.50196,0.066667,0.0078431,0,0.031373,0.0039216,0.26667,0.0078431,0.62745,0.25098,0.51373,0.047059,0,0.52549,0,0,0.51765,0.062745,0,0.37647,0.086275,0.12549,0.66667,0,0.40784,0.0078431,0,0,0.12549,0.078431,0,0.13333,0.078431,0.0039216,0.80784,0.066667,0.15686,0.18824,0.062745,0.0039216,0.094118,0.20392,0,0.50588,0.13333,0.0039216,0.6902,0.031373,0,0.2549,0.88235,0.040916,0.047899,0.020109,0.074566,0.25533,0.25533,0.25533,0.25533,0.11447,0.040165,0.028201,0.028457,0.050472,0.15267,0.25533,0.25533,0.25533,0.17386,0.070722,0.032438,0.044222,0.07555,0.25533,0.25533,0.25533,0.16407,0.079529,0.077234,0.032742,0.033552,0.029043,0.12332,0.25533,0.25533,0.21612,0.13216,0,0.0039216,0.50196,0.56471,0,0.0078431,0.12549,0.27451,0,0.5098,0.0039216,0,0.31373,0.50196,0.066667,0.0078431,0,0.031373,0.0039216,0.26667,0.0078431,0.62745,0.25098,0.51373,0.047059,0,0.52549,0,0,0.51765,0.062745,0,0.37647,0.086275,0.12549,0.66667,0,0.40784,0.0078431,0,0,0.12549,0.078431,0,0.13333,0.078431,0.0039216,0.80784,0.066667,0.15686,0.18824,0.062745,0.0039216,0.094118,0.20392,0,0.50588,0.13333,0.0039216,0.6902,0.031373,0,0.2549,0.88235
975,715,0,-0.0017438,-0.0017537,0.0023565,0.002129,-0.012042,-0.0081829,0.068193,0.011942,0.03311,-0.0004713,0.040024,0.0098744,0.00075982,-0.00028771,0.0012816,0.0014157,-0.011197,0.0039287,0.01777,0.011534,-0.12766,-0.0059261,0.57436,0.10595,0.26052,0.0020858,0.27329,0.11293,-0.0020923,-0.0020779,0.0091472,0.010982,-0.012305,-0.0031872,0.018323,0.011642,-0.083087,-0.033768,0.54811,0.11409,0.25088,-0.0044183,0.26014,0.1242,-0.0076002,0.0019018,0.011529,0.012988,-0.00069636,0.00060302,0.0017057,0.0018939,-0.010349,-0.00035985,0.078665,0.015474,0.036803,0.0039389,0.045335,0.0098369,0.00038348,-1.2891e-05,0.0011246,0.0014886,0.011765,0.015686,0,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.13333,0,0.027451,0,0.062745,0.19216,0.12549,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.35686,0.031373,0.65882,0.37647,0.43922,0.1098,0.21961,0.011765,0.83137,0.32941,0.71373,0.3098,0.56863,0.53333,0.031373,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.062745,0.32549,0,0.2902,0.019233,0.014231,0.074307,0.3411,0.3411,0.10263,0.025881,0.0055874,0.0048917,0.068587,0.079857,0.07838,0.27617,0.3411,0.12313,0.053958,0.011899,0.058338,0.010195,0.0043073,0.051829,0.3411,0.3411,0.1611,0.032474,0.0092451,0.0029659,0.077765,0.042703,0.073775,0.3023,0.3411,0.14207,0.088474,0.029008,0.077284,0.011765,0.015686,0,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.13333,0,0.027451,0,0.062745,0.19216,0.12549,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.35686,0.031373,0.65882,0.37647,0.43922,0.1098,0.21961,0.011765,0.83137,0.32941,0.71373,0.3098,0.56863,0.53333,0.031373,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.062745,0.32549,0,0.2902
513,719,0,0.00011256,-0.00016041,0.0019273,0.0018572,-0.033447,0.0017137,0.048786,0.026751,0.037522,-0.0057696,0.044368,0.026567,0.0011515,-0.00034141,0.0021208,0.0026912,-0.0084047,-0.0033773,0.018557,0.020856,-0.20593,0.035814,0.36936,0.25274,0.29519,0.03702,0.35741,0.13029,-0.0042009,0.0019876,0.035786,0.019287,0.00061077,0.003132,0.014641,0.020566,-0.1872,-0.091871,0.46143,0.20516,0.2802,-0.020817,0.29889,0.15947,-0.00025887,-0.0006564,0.012812,0.010028,0.00062449,8.5733e-05,0.002986,0.0018876,-0.035742,-0.015387,0.091994,0.026897,0.05806,0.0073931,0.061987,0.027834,-0.0019888,0.00036855,0.0030708,0.0018908,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.0078431,0,0.13333,0,0.023529,0.2549,0.61176,0.23137,0.14118,0.066667,0.39216,0.63529,0,0.56471,0.75294,0.13333,0.098039,0.38039,0.81569,0.062745,0.28235,0.30588,0.12549,0.6902,0.75686,0.37647,0.58431,0.72157,0.25882,0.14118,0.41961,0.031373,0.15686,0.28235,0.77255,0.082353,0.031373,0.50588,0.75294,0.31373,0.95686,0.3098,0.56863,0.75294,0.53725,0.047059,0.70588,0.0039216,0.84706,0.78824,0.23137,0.32549,0.086275,0.70588,0.062745,0.32549,0.14118,0.28235,0.11347,0.19243,0.23118,0.23118,0.23118,0.12036,0.17269,0.082275,0.051132,0.12057,0.14235,0.12327,0.2168,0.23118,0.087296,0.11641,0.075733,0.12349,0.23118,0.21964,0.22251,0.23118,0.23118,0.14206,0.073663,0.091666,0.17463,0.18845,0.16488,0.14543,0.23118,0.23118,0.12663,0.048751,0.046452,0.097825,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.0078431,0,0.13333,0,0.023529,0.2549,0.61176,0.23137,0.14118,0.066667,0.39216,0.63529,0,0.56471,0.75294,0.13333,0.098039,0.38039,0.81569,0.062745,0.28235,0.30588,0.12549,0.6902,0.75686,0.37647,0.58431,0.72157,0.25882,0.14118,0.41961,0.031373,0.15686,0.28235,0.77255,0.082353,0.031373,0.50588,0.75294,0.31373,0.95686,0.3098,0.56863,0.75294,0.53725,0.047059,0.70588,0.0039216,0.84706,0.78824,0.23137,0.32549,0.086275,0.70588,0.062745,0.32549,0.14118,0.28235
1011,719,0,-0.00063998,0.00051674,0.0019232,0.0035526,-0.030705,-0.0082095,0.048271,0.017745,0.050077,0.00043087,0.052481,0.014602,0.00040417,-0.00074428,0.0020272,0.0021452,-0.010174,-0.00011341,0.018741,0.012623,-0.14859,-0.086756,0.5421,0.13663,0.24425,-0.028353,0.31573,0.13627,0.0090146,-0.0059565,0.014981,0.017294,-0.0090987,-0.0024632,0.02119,0.01183,-0.075878,0.059222,0.53337,0.09948,0.22528,0.066879,0.27329,0.16702,0.0036381,0.0014479,0.017398,0.010943,-0.0023589,-4.6365e-05,0.0036191,0.0013213,0.0062663,-0.0009771,0.06423,0.022496,0.020536,-0.00086007,0.028566,0.014625,-0.00086449,0.00027865,0.0018463,0.0021017,0.0078431,0.0039216,0,0.0078431,0.0039216,0.0078431,0.015686,0.0078431,0.0078431,0,0.027451,0.0078431,0.062745,0.062745,0.12549,0.0039216,0.015686,0.039216,0,0.56471,0.25098,0.12549,0,0.25882,0.25098,0.062745,0.50588,0.25098,0,0,0.50588,0.25098,0.61176,0.18824,0.2549,0.62745,0.07451,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.011765,0.83137,0.32941,0.70588,0.29804,0.56863,0.65882,0.094118,0.019608,0.94118,0.098039,0.84706,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.2902,0.006085,0.034629,0.099698,0.28589,0.28589,0.28589,0.096005,0.025901,0.013931,0.059201,0.064932,0.060989,0.25186,0.28589,0.19556,0.098869,0.11182,0.097559,0.029677,0.025178,0.15292,0.28589,0.28589,0.24117,0.081255,0.046088,0.039186,0.087527,0.055491,0.10133,0.26833,0.28589,0.20345,0.097757,0.087361,0.12958,0.0078431,0.0039216,0,0.0078431,0.0039216,0.0078431,0.015686,0.0078431,0.0078431,0,0.027451,0.0078431,0.062745,0.062745,0.12549,0.0039216,0.015686,0.039216,0,0.56471,0.25098,0.12549,0,0.25882,0.25098,0.062745,0.50588,0.25098,0,0,0.50588,0.25098,0.61176,0.18824,0.2549,0.62745,0.07451,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.011765,0.83137,0.32941,0.70588,0.29804,0.56863,0.65882,0.094118,0.019608,0.94118,0.098039,0.84706,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.2902
1057,721,0,0.0015562,0.0011497,0.0030284,0.0017675,-0.022639,-0.00061399,0.052097,0.036016,0.03294,-0.013994,0.038127,0.018274,0.0026645,0.00043724,0.0040793,0.0020545,0.012961,0.0056772,0.020451,0.015902,-0.31655,0.045297,0.4262,0.20529,0.36764,0.051499,0.37429,0.13322,-0.00022819,7.9e-05,0.02282,0.016751,0.0026197,-0.0018949,0.019424,0.017989,-0.21261,0.075227,0.24524,0.19502,0.22716,-0.11339,0.33078,0.19138,0.011994,-0.0012676,0.022987,0.015082,-2.9302e-05,-0.0017321,0.0031817,0.0028311,-0.028686,0.005443,0.043249,0.018514,0.011602,-0.0074936,0.06267,0.024771,0.0011551,-0.0020415,0.0024919,0.0033924,0.26667,0.043137,0.57647,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.011765,0.015686,0.32157,0.51765,0.60784,0.63529,0.29412,0.28235,0.63137,0.43137,0.0078431,0.53725,0.39216,0.51373,0.29412,0.035294,0.52549,0.78431,0,0.015686,0.18824,0,0.43922,0.086275,0.44314,0.66667,0,0.4,0.027451,0.25098,0.56471,0.12549,0.59608,0.023529,0.16471,0.55686,0.26275,0.93333,0.34902,0.15686,0.43137,0.83137,0.066667,0.35294,0.082353,0.031373,0.50588,0.40784,0.035294,0.94118,0.29804,0.14118,0.2549,0.88627,0.10773,0.19944,0.20274,0.23129,0.19747,0.10567,0.14217,0.10675,0.068054,0.091208,0.18337,0.23129,0.19646,0.23129,0.23129,0.12895,0.11355,0.094028,0.090528,0.18765,0.18218,0.23129,0.23129,0.13277,0.15521,0.1018,0.052295,0.078894,0.1589,0.23129,0.23129,0.23129,0.17016,0.15034,0.069233,0.038804,0.26667,0.043137,0.57647,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.011765,0.015686,0.32157,0.51765,0.60784,0.63529,0.29412,0.28235,0.63137,0.43137,0.0078431,0.53725,0.39216,0.51373,0.29412,0.035294,0.52549,0.78431,0,0.015686,0.18824,0,0.43922,0.086275,0.44314,0.66667,0,0.4,0.027451,0.25098,0.56471,0.12549,0.59608,0.023529,0.16471,0.55686,0.26275,0.93333,0.34902,0.15686,0.43137,0.83137,0.066667,0.35294,0.082353,0.031373,0.50588,0.40784,0.035294,0.94118,0.29804,0.14118,0.2549,0.88627
1111,725,0,-0.0024912,0.0023401,0.0042048,0.004458,-0.029676,-0.0085795,0.057039,0.03541,0.045734,-0.012181,0.049113,0.029408,-0.00036738,0.0016674,0.0019434,0.0040916,-0.0088198,-0.0020637,0.023952,0.017454,-0.24033,0.01415,0.43337,0.17141,0.30726,0.045079,0.34503,0.12553,0.0050157,-0.0057473,0.01526,0.044036,-0.0039492,0.0011036,0.01896,0.026252,-0.25687,0.0849,0.34495,0.19226,0.30675,-0.049257,0.32235,0.19508,-0.00092608,0.0023165,0.016871,0.018589,0.0012437,0.00057153,0.0029997,0.0025486,-0.04654,0.0030009,0.051192,0.024187,0.041375,-0.0044631,0.048857,0.021119,6.9633e-05,0.003569,0.0047039,0.0054041,0.019608,0.0039216,0,0,0.0039216,0.53333,0.015686,0.023529,0,0,0.023529,0.015686,0,0.078431,0,0.0039216,0.047059,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.19216,0.031373,0.53333,0,0.37647,0.078431,0.062745,0.0039216,0.95686,0.31373,0.71765,0.3098,0.19216,0.91765,0.035294,0.027451,0.70588,0.035294,0.3451,0.0039216,0.090196,0.011765,0.086275,0.7098,0,0.45098,0.39216,0.2902,0.068673,0.081008,0.16579,0.17687,0.24516,0.24516,0.24516,0.072864,0.09565,0.094286,0.15863,0.10417,0.19805,0.24516,0.21357,0.15702,0.084105,0.078419,0.071008,0.082139,0.18869,0.24516,0.24516,0.19126,0.17415,0.10665,0.048137,0.058609,0.24211,0.13185,0.24516,0.24516,0.18132,0.14114,0.071434,0.041426,0.019608,0.0039216,0,0,0.0039216,0.53333,0.015686,0.023529,0,0,0.023529,0.015686,0,0.078431,0,0.0039216,0.047059,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.19216,0.031373,0.53333,0,0.37647,0.078431,0.062745,0.0039216,0.95686,0.31373,0.71765,0.3098,0.19216,0.91765,0.035294,0.027451,0.70588,0.035294,0.3451,0.0039216,0.090196,0.011765,0.086275,0.7098,0,0.45098,0.39216,0.2902
1153,730,0,0.001503,-0.00067633,0.0029618,0.0028697,-0.039096,-0.00096069,0.039096,0.027654,0.049767,0.0034876,0.054141,0.01423,-0.0014273,-0.00037431,0.0022264,0.0025664,0.0068242,-0.00048097,0.026146,0.022542,-0.21722,-0.022564,0.36076,0.16684,0.33139,0.019389,0.35549,0.18094,-0.0003879,0.0016873,0.025822,0.021155,0.0028802,0.0042543,0.017279,0.020744,-0.13927,-0.063252,0.4796,0.13952,0.28253,0.04835,0.32818,0.19703,-0.0026391,-0.00080899,0.02699,0.023011,0.0013714,-0.0016085,0.0056143,0.0051883,-0.013223,0.021072,0.055493,0.037083,0.035475,-0.0080628,0.044495,0.033567,0.00072954,0.0019989,0.0031728,0.0041652,0.011765,0.0078431,0,0.0078431,0.80392,0.54118,0.0078431,0.015686,0.13333,0,0.023529,0.27059,0,0.066667,0.015686,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.035294,0.2549,0.25098,0,0.031373,0.26667,0,0,0.50588,0.25098,0.58431,0.12549,0.31765,0.12549,0.41961,0,0.031373,0,0.38039,0.078431,0.031373,0.043137,0.25098,0.31373,0.95686,0.3098,0.066667,0.39216,0.031373,0.015686,0.70588,0.031373,0.60392,0.035294,0.070588,0.32549,0.086275,0.70588,0,0.32549,0.14118,0.28235,0.040731,0.1228,0.1813,0.25865,0.25865,0.22043,0.14824,0.069159,0.068731,0.1399,0.074957,0.12021,0.25865,0.25865,0.19211,0.11383,0.089174,0.14163,0.093637,0.07009,0.15509,0.25865,0.25865,0.17644,0.22068,0.060017,0.074923,0.061495,0.045882,0.17092,0.25865,0.25865,0.16243,0.14261,0.07976,0.051576,0.011765,0.0078431,0,0.0078431,0.80392,0.54118,0.0078431,0.015686,0.13333,0,0.023529,0.27059,0,0.066667,0.015686,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.035294,0.2549,0.25098,0,0.031373,0.26667,0,0,0.50588,0.25098,0.58431,0.12549,0.31765,0.12549,0.41961,0,0.031373,0,0.38039,0.078431,0.031373,0.043137,0.25098,0.31373,0.95686,0.3098,0.066667,0.39216,0.031373,0.015686,0.70588,0.031373,0.60392,0.035294,0.070588,0.32549,0.086275,0.70588,0,0.32549,0.14118,0.28235
1215,734,0,-9.6929e-05,0.0022528,0.0018649,0.0035084,-0.011648,-0.007059,0.059532,0.029492,0.032322,-0.002781,0.044436,0.020877,-0.0015477,0.00066972,0.004223,0.0013098,-0.00079527,-0.0044543,0.01613,0.021227,-0.2811,-0.0078608,0.45399,0.1198,0.38059,-0.05425,0.42844,0.18847,0.00020772,0.0037599,0.014463,0.017703,0.0096605,0.0010157,0.019676,0.027491,-0.1878,0.073518,0.31343,0.11418,0.20686,0.0087811,0.31853,0.13856,0.015601,-0.019899,0.021092,0.033483,0.00060836,-0.0002637,0.0031115,0.0014592,-0.025483,-0.013382,0.035541,0.02791,0.026167,-0.0056954,0.030815,0.026537,0.0014824,0.0029991,0.0025858,0.0041767,0,0.0039216,0.50196,0.062745,0,0.0078431,0.015686,0.023529,0,0.0078431,0.13725,0,0.062745,0.50196,0.0078431,0.0078431,0.015686,0.039216,0,0.51765,0.25098,0.12941,0.25098,0.51373,0.31373,0,0.50196,0.26667,0,0.51765,0.50196,0.25098,0.27451,0.062745,0.2549,0.62745,0.035294,0.031373,0,0.28235,0.37647,0.12549,0.20392,0.0039216,0.89412,0.078431,0.6549,0.30588,0.066667,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0,0.07451,0.38824,0.07451,0.6902,0,0.44706,0.25098,0.41569,0.0804,0.11452,0.16383,0.26979,0.26979,0.18754,0.082073,0.040566,0.077773,0.045829,0.10483,0.17846,0.2654,0.26979,0.10658,0.097371,0.097929,0.055041,0.068704,0.033109,0.14788,0.26979,0.26979,0.25881,0.096063,0.043061,0.070498,0.088649,0.090392,0.18272,0.23557,0.26979,0.26709,0.062353,0.15426,0.061408,0,0.0039216,0.50196,0.062745,0,0.0078431,0.015686,0.023529,0,0.0078431,0.13725,0,0.062745,0.50196,0.0078431,0.0078431,0.015686,0.039216,0,0.51765,0.25098,0.12941,0.25098,0.51373,0.31373,0,0.50196,0.26667,0,0.51765,0.50196,0.25098,0.27451,0.062745,0.2549,0.62745,0.035294,0.031373,0,0.28235,0.37647,0.12549,0.20392,0.0039216,0.89412,0.078431,0.6549,0.30588,0.066667,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0,0.07451,0.38824,0.07451,0.6902,0,0.44706,0.25098,0.41569
