X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
796,538,0,-0.0020634,-0.00059536,0.0023961,0.0012383,-0.052423,-0.010049,0.067354,0.017935,0.050642,-0.0029227,0.050642,0.0083307,0.0028933,0.0008337,0.0031449,0.0017802,-0.025729,-0.0043182,0.027106,0.01287,-0.22982,0.052826,0.47341,0.13978,0.31655,0.084716,0.31923,0.17275,0.014896,-0.0037279,0.017738,0.011026,-0.036607,-0.00090759,0.037223,0.015845,-0.20461,-0.066478,0.34137,0.17261,0.32113,-0.077542,0.32919,0.15957,0.0037149,0.0014458,0.012116,0.013048,-0.011063,-0.002417,0.011604,0.0032585,-0.0032277,-0.0050268,0.051895,0.023044,0.040694,0.0099704,0.04205,0.021337,0.0012899,0.0012062,0.0015895,0.0017803,0,0.0039216,0.031373,0.53333,0,0.062745,0.078431,0.027451,0.19608,0.25882,0.05098,0.50196,0.062745,0.1451,0.019608,0.0078431,0.019608,0.039216,0.50196,0.56471,0.75294,0.43922,0.25098,0.76078,0.31373,0.015686,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86275,0.062745,0.26275,0.12549,0.10588,0.28235,0.50196,0.15686,0.43922,0.1098,0.23529,0.63137,0.70588,0.078431,0.90196,0.43137,0.07451,0.54118,0.031373,0.011765,0.70588,0.035294,0.3451,0.094118,0.12157,0.26275,0.21176,0.6902,0,0.32549,0.28235,0.79216,0.051231,0.029272,0.039441,0.14785,0.27265,0.27265,0.20968,0.12791,0.064803,0.082937,0.078602,0.085562,0.18766,0.27265,0.17402,0.26102,0.1793,0.0929,0.042413,0.04619,0.041471,0.096742,0.27265,0.27265,0.24626,0.10602,0.068704,0.07162,0.098909,0.065314,0.08006,0.27265,0.27265,0.16079,0.18578,0.12598,0,0.0039216,0.031373,0.53333,0,0.062745,0.078431,0.027451,0.19608,0.25882,0.05098,0.50196,0.062745,0.1451,0.019608,0.0078431,0.019608,0.039216,0.50196,0.56471,0.75294,0.43922,0.25098,0.76078,0.31373,0.015686,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86275,0.062745,0.26275,0.12549,0.10588,0.28235,0.50196,0.15686,0.43922,0.1098,0.23529,0.63137,0.70588,0.078431,0.90196,0.43137,0.07451,0.54118,0.031373,0.011765,0.70588,0.035294,0.3451,0.094118,0.12157,0.26275,0.21176,0.6902,0,0.32549,0.28235,0.79216
1144,545,0,0.00049539,0.0028381,0.0025336,0.0032574,-0.051557,0.0087264,0.054742,0.018173,0.057865,0.010194,0.057865,0.01705,-0.00053441,0.00078701,0.0015498,0.0012974,-0.0044327,7.8194e-05,0.008834,0.024888,-0.25282,-0.002632,0.29108,0.10155,0.28845,-0.021548,0.29725,0.10464,0.0026436,0.00048306,0.010525,0.010701,-0.0048558,0.002568,0.011692,0.013134,-0.34999,-0.014643,0.38364,0.11429,0.38692,-0.0066252,0.42955,0.12429,0.0093966,0.0016819,0.013303,0.018796,0.003387,-0.0023355,0.0035661,0.002446,-0.046529,0.0063284,0.051004,0.0212,0.047959,0.0042238,0.050525,0.011511,0.0015192,8.1351e-05,0.0023979,0.0010119,0.011765,0.015686,0,0.0078431,0.80392,0.50196,0.023529,0,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.28627,0.043137,0.57255,0.031373,0.50588,0.27059,0.078431,0.64314,0.094118,0.062745,0.12941,0,0.1451,0.5098,0.0039216,0.5098,0.031373,0.53725,0.25098,0.31373,0.70588,0.0039216,0,0.32941,0.062745,0,0.14118,0,0.79216,0.63922,0.070588,0.062745,0.65098,0.078431,0,0.32549,0.12549,0.28235,0.068752,0.052821,0.028121,0.06711,0.24821,0.29105,0.23139,0.079257,0.033242,0.04009,0.039046,0.050155,0.10036,0.29105,0.29105,0.25547,0.071916,0.017424,0.041238,0.029305,0.018613,0.13253,0.29105,0.29105,0.25106,0.082474,0.035293,0.095225,0.028481,0.054658,0.13686,0.29105,0.29105,0.21945,0.098056,0.065599,0.011765,0.015686,0,0.0078431,0.80392,0.50196,0.023529,0,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.28627,0.043137,0.57255,0.031373,0.50588,0.27059,0.078431,0.64314,0.094118,0.062745,0.12941,0,0.1451,0.5098,0.0039216,0.5098,0.031373,0.53725,0.25098,0.31373,0.70588,0.0039216,0,0.32941,0.062745,0,0.14118,0,0.79216,0.63922,0.070588,0.062745,0.65098,0.078431,0,0.32549,0.12549,0.28235
1083,565,0,0.0010518,-0.00057863,0.0020149,0.0023984,-0.016919,0.0064107,0.05783,0.014024,0.027522,-0.001209,0.030479,0.022673,0.00052669,-0.00038038,0.0015644,0.0024242,0.0041032,-0.0017874,0.013153,0.0084118,-0.27007,-0.037028,0.42481,0.13031,0.32797,-0.042226,0.36269,0.13512,0.0030734,0.0030089,0.012422,0.007794,-0.00064282,0.0040604,0.0073673,0.014896,-0.2956,0.085469,0.2956,0.10527,0.34718,-0.014105,0.35385,0.11257,-0.0076525,-0.0043768,0.013246,0.0078231,-0.00030773,0.00053219,0.0017721,0.0022427,-0.051957,0.0020663,0.053168,0.01277,0.039083,-0.010346,0.04948,0.018057,0.0027357,-0.0014582,0.0030218,0.0036558,0,0.011765,0.50196,0.062745,0,0.0078431,0.12549,0.027451,0,0.5098,0.011765,0.015686,0.062745,0.50196,0.035294,0.0078431,0.047059,0.031373,0.50196,0.77647,0.0078431,0.12549,0.25098,0.51373,0.25098,0,0.51765,0.50196,0,0.51765,0,0.25098,0.30588,0.062745,0.2549,0.62745,0.0039216,0.031373,0.25882,0,0.12549,0.12549,0.062745,0,0.14118,0.4549,0.13725,0.43137,0.066667,0.15686,0.15686,0.26275,0.066667,0.098039,0.3451,0,0.011765,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431,0.020695,0.049455,0.029438,0.044637,0.25113,0.2867,0.2588,0.14837,0.034271,0.030769,0.026689,0.046888,0.070831,0.2867,0.2867,0.26266,0.1116,0.039951,0.029357,0.093063,0.036593,0.1117,0.2867,0.2867,0.24015,0.12708,0.032526,0.082639,0.062605,0.046212,0.078964,0.2867,0.2867,0.21659,0.089194,0.039197,0,0.011765,0.50196,0.062745,0,0.0078431,0.12549,0.027451,0,0.5098,0.011765,0.015686,0.062745,0.50196,0.035294,0.0078431,0.047059,0.031373,0.50196,0.77647,0.0078431,0.12549,0.25098,0.51373,0.25098,0,0.51765,0.50196,0,0.51765,0,0.25098,0.30588,0.062745,0.2549,0.62745,0.0039216,0.031373,0.25882,0,0.12549,0.12549,0.062745,0,0.14118,0.4549,0.13725,0.43137,0.066667,0.15686,0.15686,0.26275,0.066667,0.098039,0.3451,0,0.011765,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431
1056,573,0,0.00032571,-0.00085818,0.0026337,0.0014934,-0.028372,0.012038,0.062783,0.019696,0.043321,-0.0048984,0.048837,0.013847,0.00093323,-0.00066925,0.0014099,0.0012326,0.0073405,-0.00096921,0.014958,0.0082911,-0.19779,-0.020887,0.46887,0.11695,0.28957,0.0032705,0.30353,0.13214,0.0033841,-0.00055441,0.0097344,0.0086462,-0.00073783,0.0012951,0.012975,0.010208,-0.25528,-0.030548,0.40005,0.13343,0.34554,-0.037001,0.35927,0.13437,0.0086345,-0.0024024,0.013118,0.006965,-0.00086061,-0.0017909,0.0015631,0.0019441,-0.025147,-0.0022557,0.074849,0.022843,0.040675,-0.003749,0.043971,0.019208,0.00051927,-0.0013858,0.0015449,0.0024646,0.0078431,0.0078431,0,0.0078431,0.0039216,0.062745,0.51765,0.023529,0.0078431,0.5098,0.0039216,0,0.062745,0.015686,0.12941,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61569,0.062745,0.2549,0.12549,0.22353,0.031373,0,0.25098,0.37647,0.062745,0.062745,0.031373,0.58039,0.32941,0.51373,0.3098,0.066667,0.91765,0.031373,0.027451,0.71373,0.035294,0.3451,0.2549,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.37647,0.2902,0.073754,0.046814,0.067382,0.12013,0.19789,0.22248,0.12846,0.074175,0.1337,0.017959,0.020825,0.036647,0.0773,0.28284,0.28284,0.28284,0.1549,0.10067,0.069215,0.053019,0.072133,0.092295,0.28284,0.28284,0.26221,0.1396,0.12332,0.045819,0.021419,0.04424,0.07503,0.28284,0.28284,0.28284,0.14444,0.083116,0.0078431,0.0078431,0,0.0078431,0.0039216,0.062745,0.51765,0.023529,0.0078431,0.5098,0.0039216,0,0.062745,0.015686,0.12941,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.26275,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61569,0.062745,0.2549,0.12549,0.22353,0.031373,0,0.25098,0.37647,0.062745,0.062745,0.031373,0.58039,0.32941,0.51373,0.3098,0.066667,0.91765,0.031373,0.027451,0.71373,0.035294,0.3451,0.2549,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.37647,0.2902
663,577,0,-0.012802,0.00085686,0.01287,0.0031218,-0.006342,-0.011641,0.033237,0.02295,0.057261,-0.013532,0.057698,0.018389,0.00012121,0.00016216,0.0022484,0.0020235,-0.076426,0.013359,0.07728,0.020455,-0.071224,0.035262,0.38794,0.10429,0.40683,0.016782,0.40683,0.13762,0.0056041,-0.00051588,0.0076401,0.0059793,-0.056521,0.0013351,0.057478,0.0072847,-0.13618,0.020085,0.37697,0.1474,0.3471,-0.061164,0.3471,0.099359,0.010606,-0.00090426,0.014701,0.018987,-0.0041381,0.00087065,0.0045239,0.0015954,-0.047989,0.0073344,0.062494,0.019865,0.066009,-0.0066564,0.066009,0.013936,0.00049326,0.00038944,0.0018815,0.0014339,0,0.011765,0.031373,0.61176,0.12549,0.082353,0.094118,0.21569,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.19216,0.011765,0.047059,0.3451,0,0.87843,0.75294,0.18824,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0,0.082353,0.25098,0.83922,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0,0.18824,0.21961,0.23529,0.18431,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.69804,0.098039,0.59608,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.32157,0,0.91765,0.077137,0.065247,0.061711,0.11328,0.27027,0.27027,0.27027,0.083633,0.097689,0.044132,0.073855,0.073292,0.1237,0.26766,0.27027,0.21886,0.1591,0.11465,0.049015,0.042454,0.090064,0.10674,0.27027,0.27027,0.25592,0.0961,0.051107,0.024399,0.05857,0.094978,0.1372,0.27027,0.27027,0.18461,0.13242,0.040373,0,0.011765,0.031373,0.61176,0.12549,0.082353,0.094118,0.21569,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.19216,0.011765,0.047059,0.3451,0,0.87843,0.75294,0.18824,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0,0.082353,0.25098,0.83922,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0,0.18824,0.21961,0.23529,0.18431,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.69804,0.098039,0.59608,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.32157,0,0.91765
1031,588,0,0.0033187,0.0044178,0.0043843,0.0062032,-0.035096,0.040344,0.037487,0.042544,0.057706,0.015541,0.058573,0.024098,0.00026291,0.00059416,0.0012352,0.0020881,0.0086881,0.0070319,0.01269,0.014412,-0.31615,-0.0143,0.33027,0.10392,0.38881,-0.020185,0.38957,0.12537,-0.006745,-0.00051509,0.01333,0.01204,0.0037748,-0.0031488,0.010811,0.006824,-0.30423,0.0022916,0.31339,0.09867,0.33564,0.0059288,0.33944,0.086873,0.0036632,-0.0069312,0.0091193,0.016386,0.0004423,0.0012147,0.0013846,0.0018734,-0.034292,-0.011355,0.058114,0.016374,0.047729,0.0031231,0.048776,0.0093919,-0.00015011,0.00061939,0.0028971,0.0017204,0.011765,0.023529,0,0.13333,0.05098,0.50196,0,0,0.0078431,0.15686,0,0.0039216,0.12549,0.0039216,0,0.066667,0.26667,0.16471,0.50588,0.56471,0.75294,0.12549,0.098039,0.2549,0.75294,0,0.25098,0.75294,0,0.14118,0.50588,0.25098,0.05098,0.59608,0.50196,0.14118,0.16078,0.031373,0,0.031373,0.37647,0,0.0078431,0.50588,0.25098,0.2549,0.65098,0.29412,0.18824,0.38431,0.031373,0.0078431,0.14118,0,0.3451,0.0039216,0.14902,0.011765,0.58824,0.56471,0,0.57647,0.39216,0.28235,0.051618,0.046414,0.065668,0.099053,0.13102,0.22858,0.25555,0.26346,0.15265,0.044792,0.026305,0.010307,0.069224,0.14641,0.26346,0.26346,0.26346,0.12169,0.044674,0.03806,0.035195,0.058865,0.16627,0.26346,0.26346,0.26346,0.090987,0.099946,0.043808,0.031918,0.035253,0.082057,0.26346,0.26346,0.26346,0.14174,0.011765,0.023529,0,0.13333,0.05098,0.50196,0,0,0.0078431,0.15686,0,0.0039216,0.12549,0.0039216,0,0.066667,0.26667,0.16471,0.50588,0.56471,0.75294,0.12549,0.098039,0.2549,0.75294,0,0.25098,0.75294,0,0.14118,0.50588,0.25098,0.05098,0.59608,0.50196,0.14118,0.16078,0.031373,0,0.031373,0.37647,0,0.0078431,0.50588,0.25098,0.2549,0.65098,0.29412,0.18824,0.38431,0.031373,0.0078431,0.14118,0,0.3451,0.0039216,0.14902,0.011765,0.58824,0.56471,0,0.57647,0.39216,0.28235
1580,596,1,0.0024209,-0.0040239,0.0027294,0.0041432,-0.056089,-0.0098151,0.056992,0.013861,0.053645,0.001099,0.062284,0.02075,0.0007778,-0.00031915,0.0011751,0.0010415,-0.0034129,0.018947,0.014404,0.02871,-0.29686,0.022757,0.3136,0.11165,0.37497,0.0024752,0.40274,0.11023,0.0050558,0.0027187,0.011393,0.011437,-0.00034241,0.0021125,0.0089604,0.011363,-0.30265,0.029874,0.30265,0.083442,0.28491,0.005464,0.42233,0.082904,0.002528,-0.0060871,0.013568,0.013564,-0.00026779,0.00011989,0.0021538,0.0020771,-0.050681,-0.010974,0.050681,0.016325,0.050393,-0.0056541,0.059792,0.012836,-0.00083137,-0.00010642,0.00214,0.0017068,0.011765,0.015686,0,0.0078431,0.55294,0.53333,0.015686,0,0.0078431,0,0.011765,0.25098,0.62745,0.039216,0.14118,0.066667,0.26667,0.19608,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.2549,0.28235,0.070588,0.15686,0.50588,0.25098,0.015686,0.67451,0.28235,0,0.12941,0,0.0078431,0.5098,0.0039216,0.50196,0.015686,0.28627,0,0.31373,0.70588,0.0039216,0,0.25098,0.062745,0.015686,0.14118,0,0.37647,0.63922,0.07451,0.011765,0.63529,0.18824,0,0.31765,0,0.28235,0.15684,0.28064,0.28064,0.21465,0.068877,0.032328,0.044259,0.044556,0.06307,0.061314,0.27757,0.28064,0.21632,0.17623,0.052757,0.030544,0.035433,0.05682,0.1477,0.28064,0.28064,0.28064,0.073784,0.021287,0.027852,0.012278,0.031991,0.12708,0.2631,0.28064,0.26755,0.077938,0.029726,0.044186,0.012634,0.041826,0.011765,0.015686,0,0.0078431,0.55294,0.53333,0.015686,0,0.0078431,0,0.011765,0.25098,0.62745,0.039216,0.14118,0.066667,0.26667,0.19608,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.2549,0.28235,0.070588,0.15686,0.50588,0.25098,0.015686,0.67451,0.28235,0,0.12941,0,0.0078431,0.5098,0.0039216,0.50196,0.015686,0.28627,0,0.31373,0.70588,0.0039216,0,0.25098,0.062745,0.015686,0.14118,0,0.37647,0.63922,0.07451,0.011765,0.63529,0.18824,0,0.31765,0,0.28235
1020,597,1,0.00026923,0.00074816,0.001594,0.0018359,-0.038752,-0.019069,0.039341,0.021016,0.027755,0.0096863,0.051228,0.019807,-6.8806e-05,0.00042577,0.00088102,0.0011678,-0.012233,-0.014123,0.019894,0.019547,-0.21682,-0.2282,0.23656,0.23458,0.37091,-0.055612,0.37135,0.11823,-0.0050485,0.0014469,0.014624,0.0062729,-0.0088822,-0.013756,0.032598,0.029808,-0.1636,0.26176,0.20827,0.27784,0.33993,0.053135,0.35519,0.13945,0.002668,-0.0023552,0.0069892,0.014442,0.0023137,0.003291,0.0026698,0.0036714,-0.023131,0.013011,0.027566,0.015814,0.017938,0.00057455,0.059062,0.017909,0.00098506,0.00013054,0.0020762,0.0017511,0.0039216,0.0078431,0,0.0078431,0.031373,0.50196,0,0,0.0078431,0,0.0078431,0.015686,0,0.011765,0.0039216,0.0039216,0,0,0.50196,0,0.75294,0.12549,0,0.25882,0,0.50196,0,0,0,0.031373,0.0039216,0.2549,0.078431,0.062745,0.062745,0,0,0.28235,0.0078431,0,0.51765,0,0.031373,0,0.12549,0,0.75294,0.29412,0.062745,0.12549,0.031373,0.015686,0.14118,0,0.094118,0.031373,0,0.0078431,0.070588,0.50196,0,0.0078431,0.12549,0.37647,0.067221,0.037262,0.054521,0.07363,0.17545,0.24308,0.24308,0.1417,0.064344,0.08225,0.090983,0.13225,0.19862,0.24308,0.24308,0.21852,0.097685,0.037134,0.14024,0.050827,0.039707,0.099787,0.2392,0.24308,0.24308,0.17216,0.19928,0.24308,0.13219,0.12366,0.24308,0.21584,0.10312,0.10373,0.084627,0.24308,0.0039216,0.0078431,0,0.0078431,0.031373,0.50196,0,0,0.0078431,0,0.0078431,0.015686,0,0.011765,0.0039216,0.0039216,0,0,0.50196,0,0.75294,0.12549,0,0.25882,0,0.50196,0,0,0,0.031373,0.0039216,0.2549,0.078431,0.062745,0.062745,0,0,0.28235,0.0078431,0,0.51765,0,0.031373,0,0.12549,0,0.75294,0.29412,0.062745,0.12549,0.031373,0.015686,0.14118,0,0.094118,0.031373,0,0.0078431,0.070588,0.50196,0,0.0078431,0.12549,0.37647
1150,613,0,0.00088611,-0.00092295,0.0010782,0.0034532,-0.037771,0.0052401,0.050766,0.022539,0.044849,-0.0018918,0.05266,0.01314,-3.7058e-05,0.0001966,0.0014124,0.0011119,-0.0035852,-0.0017733,0.0082139,0.010762,-0.17421,-0.0018776,0.46327,0.12348,0.26261,0.010447,0.26861,0.088467,-0.0014324,0.0018876,0.006941,0.0095923,-0.0040269,0.0023648,0.0075003,0.011392,-0.1598,-0.088693,0.5759,0.16195,0.28241,-0.0049466,0.29796,0.10714,-0.0030376,-0.0035774,0.0083263,0.0088581,-0.00045067,-0.00084886,0.0014122,0.0016668,-0.013695,0.0060049,0.078183,0.013322,0.034203,-0.00069212,0.037253,0.0090845,-0.00044306,-0.00061385,0.0011751,0.0013456,0.011765,0.0078431,0,0.0078431,0.05098,0.54118,0.023529,0.0078431,0.13333,0.12549,0.0039216,0.25882,0.50196,0.31765,0.14118,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.14118,0.2549,0.26275,0.25098,0,0.75294,0.30588,0,0.12549,0.50588,0.2549,0.62353,0.21961,0.31373,0.12549,0.41961,0.031373,0.62745,0.87843,0.25098,0.1098,0.031373,0.035294,0.81569,0.31373,0.71765,0.3098,0.56471,0.93333,0.031373,0.019608,0.95686,0.035294,0.84706,0.2549,0.07451,0.45098,0.086275,0.70588,0.062745,0.32549,0.14118,0.28235,0.026757,0.048729,0.066118,0.27169,0.30247,0.30247,0.062579,0.030918,0.0094481,0.055641,0.031015,0.046286,0.14063,0.30247,0.30247,0.10819,0.047625,0.036483,0.017283,0.050507,0.10166,0.24762,0.30247,0.30247,0.095115,0.057694,0.015466,0.054998,0.03699,0.091715,0.16942,0.30247,0.27919,0.11519,0.094018,0.058337,0.011765,0.0078431,0,0.0078431,0.05098,0.54118,0.023529,0.0078431,0.13333,0.12549,0.0039216,0.25882,0.50196,0.31765,0.14118,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.14118,0.2549,0.26275,0.25098,0,0.75294,0.30588,0,0.12549,0.50588,0.2549,0.62353,0.21961,0.31373,0.12549,0.41961,0.031373,0.62745,0.87843,0.25098,0.1098,0.031373,0.035294,0.81569,0.31373,0.71765,0.3098,0.56471,0.93333,0.031373,0.019608,0.95686,0.035294,0.84706,0.2549,0.07451,0.45098,0.086275,0.70588,0.062745,0.32549,0.14118,0.28235
951,613,0,-0.0044812,0.0010241,0.0046812,0.0017965,0.0096641,0.0029367,0.048845,0.024488,-0.0050704,0.0099101,0.0525,0.046083,0.0032942,-0.0009805,0.0036728,0.001321,-0.028835,0.001397,0.031302,0.010029,0.074786,-0.011732,0.42069,0.15083,-0.071107,0.097074,0.49318,0.19938,0.025462,0.0091903,0.030595,0.01262,-0.0085018,0.0089563,0.009429,0.011604,-0.18178,0.035048,0.38857,0.16971,0.29175,0.060037,0.35523,0.21303,0.00049389,0.0029677,0.0080677,0.011224,-0.00011142,0.00037324,0.0015896,0.0033973,-0.033647,0.00026859,0.054691,0.017319,0.051541,0.0093864,0.05381,0.012614,-0.0004911,0.0014921,0.00078423,0.0018308,0.0039216,0.77647,0.047059,0.15686,0.65882,0.59608,0.68235,0.2549,0.21961,0.10196,0.16471,0.79216,0.50196,0.20784,0.42745,0.0039216,0.52157,0.28235,0.52157,0.62745,0.75294,0.37647,0,0.94118,0.2549,0.082353,0.0039216,0.87843,0.047059,0.023529,0.12941,0.31373,0.83922,0.31373,0.85098,0.12549,0.44314,0.40784,0.65882,0.12549,0.4,0.24314,0.22745,0.17647,0.95686,0.83922,0.96471,0.41961,0.098039,0.53725,0.094118,0.019608,0.75294,0.05098,0.81176,0.031373,0.090196,0.76471,0.07451,0.64314,0.25098,0.32549,0.37647,0.69804,0.067973,0.05306,0.1627,0.26089,0.26089,0.26089,0.13406,0.04777,0.043372,0.020129,0.025135,0.038353,0.059097,0.26089,0.26089,0.26089,0.11694,0.052657,0.13433,0.029295,0.097642,0.13399,0.2462,0.26089,0.23091,0.16486,0.10832,0.027537,0.012309,0.085299,0.089494,0.23533,0.26089,0.26089,0.19,0.044871,0.0039216,0.77647,0.047059,0.15686,0.65882,0.59608,0.68235,0.2549,0.21961,0.10196,0.16471,0.79216,0.50196,0.20784,0.42745,0.0039216,0.52157,0.28235,0.52157,0.62745,0.75294,0.37647,0,0.94118,0.2549,0.082353,0.0039216,0.87843,0.047059,0.023529,0.12941,0.31373,0.83922,0.31373,0.85098,0.12549,0.44314,0.40784,0.65882,0.12549,0.4,0.24314,0.22745,0.17647,0.95686,0.83922,0.96471,0.41961,0.098039,0.53725,0.094118,0.019608,0.75294,0.05098,0.81176,0.031373,0.090196,0.76471,0.07451,0.64314,0.25098,0.32549,0.37647,0.69804
